,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
917,5344,2022-01-21,0.014974900916392688,-0.03736589517660769,-0.01927946023028837,-0.020510465321764045,0.07427534447031289,0.014974900916392688,-0.022390994260215,-0.04167045449050337,-0.062180919812267414,0.012094424658045479
918,5393,2018-02-06,0.022008000784042983,0.006016672441299718,-0.017584739698494646,-0.011859106033579604,-0.022260969672562768,0.022008000784042983,0.028024673225342703,0.010439933526848057,-0.0014191725067315471,-0.023680142179294317
919,5393,2019-05-08,0.055112640045337294,0.03078946913087168,-0.005603807601354975,-0.0014276545041194983,-0.012821034649722339,0.055112640045337294,0.08590210917620897,0.08029830157485399,0.07887064707073449,0.06604961242101215
920,5393,2019-08-05,-0.020555036206774287,-0.018980150646093527,0.00796810287548373,-0.0010125915993478701,-0.016562161955082533,-0.020555036206774287,-0.03953518685286782,-0.031567083977384086,-0.032579675576731956,-0.04914183753181449
921,5401,2019-08-02,-0.0004291739072986647,0.018647670725350125,-0.013036341844122173,-0.0017202115705022584,-0.017255808655911805,-0.0004291739072986647,0.01821849681805146,0.0051821549739292875,0.003461943403427029,-0.013793865252484775
922,5411,2019-08-02,-0.01509940281572639,0.025441049442964735,-0.02009365026563918,0.003247597997417332,0.004874271115062451,-0.01509940281572639,0.010341646627238344,-0.009752003638400834,-0.006504405640983502,-0.0016301345259210507
923,5411,2021-11-08,0.018656730670812142,-0.030307780061586433,-0.005440366413821236,0.008757520868784202,-0.03584630862936191,0.018656730670812142,-0.011651049390774292,-0.017091415804595528,-0.008333894935811326,-0.044180203565173236
924,5423,2018-07-23,0.019755820231252448,0.041787475013119114,-0.00897622198833916,0.001092002376821508,2.0083490285646884e-06,0.019755820231252448,0.06154329524437156,0.0525670732560324,0.05365907563285391,0.053661083981882476
925,5423,2020-06-12,-0.006784806658742322,0.0331422569629602,0.00704016480650799,0.019519456391275006,-0.022870296605062592,-0.006784806658742322,0.026357450304217878,0.033397615110725865,0.05291707150200087,0.030046774896938275
926,5706,2018-08-13,-0.003519809146752588,-0.04912714397490908,-0.03662141074784654,-0.012263444070075083,-0.04437437716321377,-0.003519809146752588,-0.05264695312166167,-0.0892683638695082,-0.10153180793958329,-0.14590618510279707
927,5706,2018-11-12,-0.031819229737745945,0.0037800464396814636,0.013221930087410225,-0.00392933528931221,-0.015246529117621931,-0.031819229737745945,-0.02803918329806448,-0.014817253210654257,-0.018746588499966466,-0.0339931176175884
928,5706,2018-11-13,0.003841867245015368,0.013256253138670565,-0.004087644155514851,-0.014935725611941782,0.018587103892225596,0.003841867245015368,0.01709812038368593,0.013010476228171081,-0.0019252493837707014,0.016661854508454893
929,5706,2019-05-07,-0.04028329564051303,-0.014415766117500665,0.05485666671994079,-0.0031119569745984227,0.023020263501784752,-0.04028329564051303,-0.054699061758013694,0.00015760496192709916,-0.0029543520126713236,0.02006591148911343
930,5706,2019-05-08,-0.0144738845440972,0.05480868297830613,-0.003164265048823195,0.022969561739488813,-0.010588342807037463,-0.0144738845440972,0.040334798434208924,0.03717053338538573,0.060140095124874546,0.04955175231783708
931,5713,2019-05-08,-0.0060083616875711045,-0.05626781216935045,-0.02353812784874898,-0.006800528842150454,-0.0032788515771873345,-0.0060083616875711045,-0.06227617385692155,-0.08581430170567053,-0.09261483054782099,-0.09589368212500833
932,5713,2022-04-26,0.0193872232272724,0.01163161109304391,-0.0038497659272877186,0.0009786229644628466,-0.03740943854895224,0.0193872232272724,0.03101883432031631,0.027169068393028593,0.02814769135749144,-0.0092617471914608
933,5714,2017-08-10,,,,,,,,,,
934,5714,2017-08-14,,,,,,,,,,
935,5714,2018-02-06,-0.01074582289026892,-0.0020456577392368846,-0.02326895259467287,-0.048882057069657384,-0.004452913491651153,-0.01074582289026892,-0.012791480629505804,-0.03606043322417867,-0.08494249029383605,-0.0893954037854872
936,5714,2019-08-05,0.014273986617374054,-0.006032771979455046,0.0019014975224689284,0.0037341931307500707,0.0329805881631769,0.014273986617374054,0.008241214637919008,0.010142712160387935,0.013876905291138006,0.046857493454314905
937,5714,2021-11-18,0.036891448299967836,-0.0012546604477999648,0.014550437525675159,0.0046069171282909945,-0.030494046461798582,0.036891448299967836,0.035636787852167874,0.05018722537784304,0.05479414250613403,0.024300096044335445
938,5802,2018-02-06,-0.0019962919560956513,-0.010036848064622576,-0.0033748039941308774,-0.002565184517247056,-0.018173824720436164,-0.0019962919560956513,-0.012033140020718227,-0.015407944014849104,-0.01797312853209616,-0.036146953252532324
939,5802,2019-05-07,-0.002204984376562056,-0.00022749058512694723,-0.0016550079607025832,-0.005048259772455077,0.01726021914726647,-0.002204984376562056,-0.002432474961689003,-0.004087482922391587,-0.009135742694846663,0.008124476452419807
940,5802,2019-05-08,-0.0002336363239456591,-0.001612419330481716,-0.005026465436392239,0.017289737709452455,-0.009355832693099569,-0.0002336363239456591,-0.001846055654427375,-0.006872521090819614,0.01041721661863284,0.0010613839255332706
941,5802,2020-01-27,-0.009284418976167465,-0.010647373345940842,-0.003962483297363584,-0.007249865379665739,-0.01058326436840025,-0.009284418976167465,-0.01993179232210831,-0.023894275619471893,-0.031144140999137634,-0.041727405367537884
942,5802,2022-03-07,0.016912823117106644,-0.00015344801312804513,-0.004947298912334704,0.005714120721487989,0.007014944619793755,0.016912823117106644,0.0167593751039786,0.011812076191643896,0.017526196913131883,0.024541141532925637
943,5857,2017-11-15,,,,,,,,,,
944,5857,2018-12-21,0.0162651488451309,-0.00592175889409705,0.00259672823868419,-0.00443524042187725,0.0237297617650961,0.0162651488451309,0.01034338995103385,0.01294011818971804,0.00850487776784079,0.03223463953293689
945,5857,2019-02-04,-0.003997590507341745,-0.0021165363919043853,-0.0025609671746028477,0.006133589498776046,-0.007700824340943973,-0.003997590507341745,-0.00611412689924613,-0.008675094073848977,-0.002541504575072931,-0.010242328916016903
946,5857,2020-02-28,0.015802513093963935,-0.006415793660309252,0.007173877720524309,0.005251897588166021,-0.01870521736029261,0.015802513093963935,0.009386719433654683,0.016560597154178992,0.021812494742345014,0.003107277382052402
947,5857,2021-06-18,0.0058230266530246225,-0.019910679233743997,0.004884614466059209,0.030001584801734843,-0.0096344099197125,0.0058230266530246225,-0.014087652580719374,-0.009203038114660165,0.020798546687074676,0.011164136767362175
948,5929,2018-02-06,0.025932657217765692,-0.00970076144574375,-0.011446741156829233,0.015391794515337166,-0.011601730105389178,0.025932657217765692,0.016231895772021943,0.004785154615192709,0.020176949130529875,0.008575219025140697
949,5929,2018-05-16,0.004200813948344391,-0.0027682440285152136,0.004459591577891346,-0.019730281418065408,-0.0019358184919247966,0.004200813948344391,0.0014325699198291775,0.005892161497720523,-0.013838119920344885,-0.01577393841226968
950,5947,2018-02-06,0.008864825997145623,-0.0002671737983262401,0.007556217769910946,0.0007270908413262202,-0.008734885396182727,0.008864825997145623,0.008597652198819382,0.016153869968730326,0.016880960810056547,0.00814607541387382
951,5947,2018-08-06,0.02518372125226772,6.185004336614012e-05,-0.0020722983766085943,0.004419416244235761,-0.008458438383225447,0.02518372125226772,0.02524557129563386,0.023173272919025264,0.027592689163261026,0.01913425078003558
952,5947,2019-08-07,0.019577833219179996,-0.005184859695145035,0.022385260106090196,0.01094536615692431,0.007577666886187501,0.019577833219179996,0.014392973524034961,0.036778233630125154,0.047723599787049466,0.05530126667323697
953,5947,2022-04-12,0.00012943147739657643,0.0010492320304294088,-0.008206760110953469,-0.015784429827977932,-0.0034425627526174325,0.00012943147739657643,0.0011786635078259852,-0.007028096603127484,-0.022812526431105415,-0.026255089183722848
954,6005,2018-02-06,-0.014138407609361515,0.007309965416072447,-0.007363144590087793,-0.007223507502094382,0.003442393746626273,-0.014138407609361515,-0.006828442193289068,-0.01419158678337686,-0.021415094285471243,-0.01797270053884497
955,6005,2019-02-07,0.010004956319677263,0.023984741571263388,-0.014348723802507506,-0.004482147685314181,0.006432744336862748,0.010004956319677263,0.033989697890940654,0.019640974088433148,0.015158826403118967,0.021591570739981716
956,6005,2022-04-11,-0.013143763986102432,0.01955823441359302,0.013583860657520836,-0.0021093393608863885,-0.01885500190687821,-0.013143763986102432,0.00641447042749059,0.019998331085011426,0.017888991724125038,-0.0009660101827531735
957,6028,2018-08-21,-0.016276074458410814,-0.00033838059457420833,-0.0036279616044712724,0.009687416526938334,-0.014243644212827773,-0.016276074458410814,-0.016614455052985023,-0.020242416657456297,-0.010555000130517963,-0.024798644343345735
958,6028,2019-05-09,0.016177264273334296,0.00912267967707326,0.022455704495737264,0.003850669099355352,-0.016566147192040533,0.016177264273334296,0.025299943950407557,0.04775564844614482,0.05160631754550017,0.03504017035345964
959,6028,2020-07-29,0.013648528713336631,0.04034292598223136,-0.013394577506191873,0.006070175720828318,0.013520982947304087,0.013648528713336631,0.05399145469556799,0.04059687718937612,0.04666705291020444,0.06018803585750852
960,6028,2021-04-30,-0.041354858868920485,0.03599711351768483,0.010759913696255608,-0.01220451892793404,-0.014345888035556049,-0.041354858868920485,-0.005357745351235656,0.0054021683450199524,-0.006802350582914087,-0.021148238618470136
961,6028,2021-08-11,-0.012430443715558754,0.039953400811787276,0.04760862853402355,0.01483032526112341,0.02105656297489821,-0.012430443715558754,0.027522957096228522,0.07513158563025207,0.08996191089137548,0.1110184738662737
962,6055,2022-01-21,0.00744572734563957,-0.05093681345774626,0.004787201316057633,-0.029246475593793668,0.029071476465418276,0.00744572734563957,-0.04349108611210669,-0.038703884796049054,-0.06795036038984273,-0.03887888392442446
963,6098,2018-01-31,0.021118450978942074,-0.01498537676537663,-0.026926149196534285,-0.030033098853628534,0.0034806291917254123,0.021118450978942074,0.006133074213565444,-0.02079307498296884,-0.05082617383659738,-0.047345544644871965
964,6098,2018-02-06,0.0036106151366844348,0.008911069669075886,-0.01771477238308588,-0.00410887855417418,-0.01077545959374741,0.0036106151366844348,0.012521684805760321,-0.005193087577325558,-0.009301966131499738,-0.02007742572524715
965,6098,2020-02-28,0.014490870914980105,-0.0031302327137454847,-0.0040046490714592195,0.020292658198420185,-0.01218370964750547,0.014490870914980105,0.01136063820123462,0.007355989129775401,0.027648647328195587,0.015464937680690117
966,6113,2017-08-10,,,,,,,,,,
967,6113,2017-08-14,,,,,,,,,,
968,6113,2018-02-06,0.0011088799948550197,0.005771208017059503,-0.019220345742750278,-0.03870762493171127,-0.017901406144051394,0.0011088799948550197,0.006880088011914523,-0.012340257730835755,-0.05104788266254702,-0.06894928880659841
969,6113,2018-05-24,-0.011945657711589081,-0.003252007377642343,0.011341420251629833,-0.008308380026996388,-0.004606052936759905,-0.011945657711589081,-0.015197665089231423,-0.0038562448376015905,-0.012164624864597979,-0.016770677801357884
970,6113,2019-08-02,-0.007968291301760876,-0.0049006818755203884,0.0013901074687851516,-0.017680752743734842,-0.0009477961784548688,-0.007968291301760876,-0.012868973177281265,-0.011478865708496114,-0.029159618452230956,-0.030107414630685825
971,6113,2019-08-05,-0.005120933468076126,0.001190674512082038,-0.017900973799163788,-0.0012410622094431584,-0.032540719941649025,-0.005120933468076126,-0.0039302589559940876,-0.021831232755157876,-0.023072294964601035,-0.05561301490625006
972,6113,2020-01-27,-3.153591175928186e-06,-0.006469261535415247,-0.0030561933416918714,-0.0013429807675894706,-0.008830818821660041,-3.153591175928186e-06,-0.0064724151265911755,-0.009528608468283047,-0.010871589235872517,-0.01970240805753256
973,6113,2021-06-21,-0.0074265477738400115,-0.005084643212933971,0.0029411042047456067,0.010300979923856821,0.015005333798113007,-0.0074265477738400115,-0.012511190986773982,-0.009570086782028375,0.0007308931418284464,0.015736226939941454
974,6134,2018-02-06,-0.005590528030224612,0.00469492682398669,0.04142613965505784,0.023712877226855722,-0.006719713466009066,-0.005590528030224612,-0.0008956012062379219,0.04053053844881992,0.06424341567567564,0.05752370220966657
975,6134,2018-08-10,0.011736248871843508,-0.01937400269759954,-0.010315382177516087,-0.001909710974315663,0.011191136314977201,0.011736248871843508,-0.00763775382575603,-0.017953136003272117,-0.019862846977587778,-0.008671710662610577
976,6134,2018-12-11,-0.02250391264834534,0.00668362090479376,-0.007371795830730617,-0.010531230556378429,0.02393272145244163,-0.02250391264834534,-0.01582029174355158,-0.0231920875742822,-0.03372331813066062,-0.009790596678218993
977,6134,2020-01-27,0.005700362635555832,-0.01241675657078484,-0.0021427614144798254,-0.011003233733359458,-0.014006453191474602,0.005700362635555832,-0.006716393935229008,-0.008859155349708834,-0.01986238908306829,-0.03386884227454289
978,6134,2021-05-13,-0.004588104885193036,-0.010700972668038537,-0.011462917325132263,-0.015514899903150352,0.00660845472321548,-0.004588104885193036,-0.015289077553231573,-0.026751994878363834,-0.042266894781514186,-0.035658440058298706
979,6141,2018-02-06,-0.015523765015833744,0.011032025613433185,-0.050309468957054085,-0.019219581744013496,0.004148729505582327,-0.015523765015833744,-0.004491739402400559,-0.054801208359454644,-0.07402079010346814,-0.06987206059788581
980,6141,2020-10-30,0.007957878959180185,0.009495768682376528,-0.021748558970082557,0.012776065499070772,-0.041098506575630425,0.007957878959180185,0.017453647641556713,-0.004294911328525844,0.008481154170544928,-0.032617352405085495
981,6141,2022-02-22,-0.026021384616593254,0.027442782287719618,-0.006138391389265993,0.003841898627394473,5.745887504092495e-06,-0.026021384616593254,0.0014213976711263641,-0.0047169937181396285,-0.0008750950907451555,-0.000869349203241063
982,6141,2022-02-24,0.02736017558391508,-0.006264999656281807,0.0037241875336618616,-0.00037708809550330083,-0.00420142272873864,0.02736017558391508,0.021095175927633273,0.024819363461295135,0.024442275365791834,0.02024085263705319
983,6146,2018-04-27,0.0033576239266065798,0.042039262915560746,0.01402192364982878,0.013941898828682221,0.01410128612423733,0.0033576239266065798,0.045396886842167326,0.059418810491996106,0.07336070932067833,0.08746199544491566
984,6146,2021-04-30,-0.02378697348837158,0.0002633610375217081,-0.01565602494730613,-0.02714467780420742,-0.022882798468611742,-0.02378697348837158,-0.02352361245084987,-0.039179637398156,-0.06632431520236341,-0.08920711367097515
985,6146,2022-01-21,0.006842771361315835,-0.033669589290868024,0.03859210890109985,-0.0012903390334770663,-0.030424469142256567,0.006842771361315835,-0.026826817929552188,0.01176529097154766,0.010474951938070593,-0.019949517204185974
986,6183,2020-02-25,0.0011691551482096614,-0.014576115671205456,-0.02050972204166057,0.023021661894325703,-0.0022429977475872196,0.0011691551482096614,-0.013406960522995795,-0.03391668256465637,-0.010895020670330664,-0.013138018417917884
987,6183,2021-02-26,0.02383596284010148,-0.005661441044817837,0.003579240847238774,0.013671500881067777,-0.008293323334742695,0.02383596284010148,0.018174521795283644,0.021753762642522417,0.0354252635235902,0.0271319401888475
988,6183,2022-05-12,0.028299046230697532,0.007848372589216848,-0.030158380980759212,0.00908237794340409,0.005992963867276807,0.028299046230697532,0.03614741881991438,0.005989037839155168,0.015071415782559258,0.021064379649836065
989,6201,2019-07-31,0.011329907615345268,-0.014738525592648502,0.01174975781015768,-0.007060968562874372,0.0017307724679220533,0.011329907615345268,-0.003408617977303234,0.008341139832854446,0.001280171269980074,0.0030109437379021273
990,6235,2018-08-13,-0.04224073369203048,-0.0302630342248216,-0.03909222564854971,-0.030642260544824298,-0.026458124994803177,-0.04224073369203048,-0.07250376791685208,-0.11159599356540179,-0.1422382541102261,-0.16869637910502927
991,6235,2019-11-13,-0.04726575240836176,-0.0020914597924682303,0.05576863017686041,-0.02102515187611227,-0.027734459908091848,-0.04726575240836176,-0.04935721220082999,0.006411417976030419,-0.01461373390008185,-0.0423481938081737
992,6235,2019-11-14,-0.0020025248659679053,0.0558386951935065,-0.020961329332943097,-0.027674808812883374,-0.004532426378075671,-0.0020025248659679053,0.053836170327538596,0.0328748409945955,0.005200032181712125,0.0006676058036364542
993,6235,2022-02-15,0.009883528646316968,0.03244613949104178,0.002627546727946289,-0.029574418051021303,0.0025643163508694555,0.009883528646316968,0.04232966813735875,0.04495721486530504,0.015382796814283735,0.01794711316515319
994,6268,2018-05-01,0.03092570387290411,-0.017458028804757563,0.009881440061257582,0.006919839755564322,-0.012779605826420456,0.03092570387290411,0.013467675068146546,0.02334911512940413,0.030268954884968453,0.017489349058547998
995,6273,2022-01-11,0.012264274317860376,-0.015652340650981818,-0.04533660355086935,-0.01475128928771027,0.005922978427845328,0.012264274317860376,-0.0033880663331214422,-0.048724669883990795,-0.06347595917170107,-0.05755298074385574
996,6273,2022-01-14,-0.014582696135572757,0.006123011993052949,0.004213264712726242,0.01067369981522421,-0.015591924197326981,-0.014582696135572757,-0.008459684142519807,-0.004246419429793565,0.0064272803854306445,-0.009164643811896337
997,6301,2017-08-14,,,,,,,,,,
998,6301,2019-05-07,-0.006503333141576785,-0.023738777835193417,0.014309904824143361,-0.011640114924086686,0.01009987096950583,-0.006503333141576785,-0.030242110976770202,-0.01593220615262684,-0.027572321076713525,-0.017472450107207695
999,6301,2019-05-08,-0.02342938525590166,0.014505998402186316,-0.01139567819918027,0.010326350201119126,-0.0067949914610410025,-0.02342938525590166,-0.008923386853715345,-0.020319065052895616,-0.00999271485177649,-0.016787706312817494
1000,6301,2019-05-09,0.014382063285187,-0.01153561344099293,0.010192358348445701,-0.006904797114585753,-0.005388011106057417,0.014382063285187,0.0028464498441940697,0.013038808192639771,0.006134011078054018,0.0007459999719966011
1001,6302,2018-02-06,-0.015779969320275342,-0.014273262674885705,-0.014413104565951455,-0.008991867252319128,0.02409101020990447,-0.015779969320275342,-0.030053231995161047,-0.0444663365611125,-0.05345820381343162,-0.029367193603527155
1002,6302,2018-12-21,0.0028055436966047537,-0.02161317477346255,-0.019771734672536415,0.019775124358437444,-0.02667083628189177,0.0028055436966047537,-0.018807631076857796,-0.03857936574939421,-0.018804241390956766,-0.045475077672848536
1003,6302,2018-12-25,-0.021811294335545798,-0.020594835997204755,0.01986960901425909,-0.026348695212524795,0.005066296211996592,-0.021811294335545798,-0.04240613033275055,-0.02253652131849146,-0.048885216531016254,-0.04381892031901966
1004,6302,2019-08-01,-0.024670349791946076,-0.00796219187816121,-0.009212261909202962,0.0008759000296484488,0.005626344177420417,-0.024670349791946076,-0.03263254167010729,-0.04184480357931025,-0.0409689035496618,-0.035342559372241386
1005,6302,2019-08-02,-0.0078830225071625,-0.009151121298293397,0.00093851312983849,0.005687486948202136,-0.009253747214141371,-0.0078830225071625,-0.017034143805455898,-0.01609563067561741,-0.010408143727415272,-0.019661890941556643
1006,6302,2020-07-31,0.039521392869038996,-0.005702379928831502,0.003991340422495569,0.008299898024857817,0.0006204767179825805,0.039521392869038996,0.03381901294020749,0.03781035336270306,0.04611025138756088,0.046730728105543455
1007,6302,2022-02-21,0.021171902740873806,0.0048301210837637006,-0.0033680423896369225,0.005148831893624845,0.005274970347984678,0.021171902740873806,0.026002023824637507,0.022633981435000585,0.02778281332862543,0.03305778367661011
1008,6305,2020-01-30,0.01503266656612998,-0.0041320898032637336,-0.02450252519758982,0.008758887473508808,0.007966420667519628,0.01503266656612998,0.010900576762866246,-0.013601948434723574,-0.0048430609612147655,0.0031233597063048627
1009,6305,2020-10-23,0.011007625011670474,-0.03241380090499663,-0.04153780263088875,-0.05003954439318117,-0.030005002779724427,0.011007625011670474,-0.02140617589332616,-0.0629439785242149,-0.11298352291739608,-0.1429885256971205
1010,6305,2021-11-26,-0.01256948123784684,0.01685692022784148,-0.0017884832505089408,0.010539071044072038,0.02050647050915541,-0.01256948123784684,0.004287438989994639,0.0024989557394856986,0.013038026783557737,0.03354449729271315
1011,6305,2021-11-29,0.016884679274316368,-0.001812540842295437,0.010518581991246018,0.020456061524418083,-0.002808333427493737,0.016884679274316368,0.015072138432020932,0.02559072042326695,0.046046781947685037,0.0432384485201913
1012,6323,2018-06-18,-0.03184410263840684,-0.011825149406856755,0.014710053506253214,-0.022311073405845858,-0.009773660374462497,-0.03184410263840684,-0.0436692520452636,-0.028959198539010383,-0.05127027194485624,-0.06104393231931874
1013,6323,2018-06-19,-0.011938561591783515,0.014638623146786002,-0.02237412011829427,-0.009794693863415393,0.01769059251928489,-0.011938561591783515,0.002700061555002487,-0.019674058563291782,-0.029468752426707177,-0.011778159907422286
1014,6326,2018-02-06,-0.00878781771888805,0.019950066605192968,-0.007512320999320879,-0.0005634877487841142,0.012339302118133888,-0.00878781771888805,0.011162248886304918,0.003649927886984039,0.003086440138199925,0.015425742256333813
1015,6326,2019-02-15,-0.021676260032581683,0.0010686464142788486,-0.010880276177177035,0.021893505016922433,0.0020249549378943948,-0.021676260032581683,-0.020607613618302836,-0.03148788979547987,-0.009594384778557435,-0.00756942984066304
1016,6326,2020-02-17,-0.006840765849066689,-0.00718015073757167,0.010685501715446362,-0.009537838301542917,-0.0005995475231091035,-0.006840765849066689,-0.014020916586638359,-0.003335414871191997,-0.012873253172734914,-0.013472800695844018
1017,6326,2022-02-15,0.013729892120777788,0.002130911538395514,-0.0063370001148600075,-0.01085502515344896,-0.003942999427963785,0.013729892120777788,0.015860803659173302,0.009523803544313295,-0.0013312216091356643,-0.005274221037099449
1018,6361,2018-02-05,-0.01070545230624137,-0.015910424309301896,0.01363880981763958,-0.023377053155806116,0.0070269587605472595,-0.01070545230624137,-0.026615876615543266,-0.012977066797903686,-0.0363541199537098,-0.029327161193162542
1019,6361,2018-02-06,-0.015884565116433776,0.013704570147311617,-0.0235012460352815,0.0069543404934744165,0.013057592400699054,-0.015884565116433776,-0.0021799949691221586,-0.02568124100440366,-0.01872690051092924,-0.0056693081102301875
1020,6367,2017-08-09,,,,,,,,,,
1021,6367,2018-02-06,0.0010344289931528677,0.018118923448017743,-0.01566138343753011,0.017146787689408558,0.020231069374813178,0.0010344289931528677,0.019153352441170612,0.003491969003640502,0.02063875669304906,0.04086982606786224
1022,6367,2018-12-25,-0.024057643203957393,0.002641499743690351,-0.012438651904095963,-0.01650048571622902,-0.010045574482690833,-0.024057643203957393,-0.021416143460267042,-0.033854795364363005,-0.05035528108059202,-0.060400855563282854
1023,6383,2018-05-16,0.009080960652369467,0.032973675590715956,0.03303846926500633,0.011341949839450496,0.00015729953331167744,0.009080960652369467,0.04205463624308542,0.07509310550809176,0.08643505534754226,0.08659235488085393
1024,6383,2019-08-02,0.0007015509509910797,-0.0018271299477455232,0.006066804883626325,-0.009424619644129203,-0.06224365849378826,0.0007015509509910797,-0.0011255789967544434,0.004941225886871882,-0.0044833937572573215,-0.06672705225104558
1025,6383,2021-02-08,-0.04170501098385733,1.0298349456663424e-05,0.010738073081947179,0.02167146025292903,0.016101262276614934,-0.04170501098385733,-0.041694712634400666,-0.030956639552453487,-0.009285179299524458,0.006816082977090476
1026,6383,2021-05-12,-0.02829141803818703,-0.006266501928196895,-0.024318379900142646,0.016406482830654982,0.0100100762013433,-0.02829141803818703,-0.034557919966383924,-0.058876299866526566,-0.04246981703587158,-0.03245974083452828
1027,6383,2021-05-13,-0.006274819577728814,-0.02435310122484162,0.016396567441545818,0.009970922458518475,-0.01255156361405855,-0.006274819577728814,-0.030627920802570433,-0.014231353361024615,-0.00426043090250614,-0.01681199451656469
1028,6432,2018-02-06,0.005828809469551742,0.010143892029032108,-0.024509574659730825,0.002660817971089015,-0.03490122459090665,0.005828809469551742,0.01597270149858385,-0.008536873161146975,-0.00587605519005796,-0.04077727978096461
1029,6432,2018-10-11,-0.013787735868667607,0.02584840324285044,-0.03291220238702426,0.0003181006203679809,-0.003190930350021595,-0.013787735868667607,0.012060667374182833,-0.020851535012841427,-0.020533434392473446,-0.023724364742495042
1030,6432,2022-04-13,-0.02295817086888789,0.0002980593045219604,-0.0144488313830557,0.028250910526652902,-0.007182567301126359,-0.02295817086888789,-0.02266011156436593,-0.03710894294742163,-0.00885803242076873,-0.016040599721895088
1031,6448,2018-02-06,-0.008549105074878766,0.006790153731633112,-0.010499324991985519,0.008321057563480089,-0.0023582612677762564,-0.008549105074878766,-0.001758951343245654,-0.012258276335231173,-0.003937218771751084,-0.006295480039527341
1032,6448,2019-05-09,-0.016759982947404155,-0.010499363044491663,-0.00555040564725851,-0.008421124638177582,0.0026485797077885425,-0.016759982947404155,-0.02725934599189582,-0.03280975163915433,-0.041230876277331914,-0.03858229656954337
1033,6448,2020-01-30,0.0009061868227513955,-0.006187263775166236,-0.009504725932398515,0.039064037223315334,0.007649535855622891,0.0009061868227513955,-0.005281076952414841,-0.014785802884813355,0.02427823433850198,0.03192777019412487
1034,6448,2020-07-29,-0.012242882751198458,-0.018395437718242782,0.0002603584635932771,0.03226576386412374,-0.055022271260804285,-0.012242882751198458,-0.03063832046944124,-0.030377962005847962,0.0018878018582757783,-0.05313446940252851
1035,6448,2020-07-31,0.0005714149014518985,0.032592124103563505,-0.05478085336294936,0.005652374471193813,0.02114030812785129,0.0005714149014518985,0.033163539005015404,-0.02161731435793396,-0.015964939886740144,0.005175368241111145
1036,6448,2021-05-10,0.02227297181308297,0.010312273920715279,0.0027679115005987617,-0.015069974586304586,0.015302731638521166,0.02227297181308297,0.03258524573379825,0.03535315723439701,0.020283182648092424,0.03558591428661359
1037,6448,2022-01-27,0.00537979887851583,-0.023095625251772223,-0.0143501526252382,0.040235641551327875,0.007727812043400351,0.00537979887851583,-0.01771582637325639,-0.03206597899849459,0.008169662552833287,0.015897474596233637
1038,6465,2018-12-17,0.0688488024372684,0.07354850128436079,0.004317840237514376,0.04089077601599855,-0.04702891988410195,0.0688488024372684,0.14239730372162918,0.14671514395914356,0.18760591997514212,0.14057700009104018
1039,6465,2021-11-10,-0.006352989935407917,-0.005363112196180596,-0.01315085004495382,-0.018104554396679535,-0.007969347959538475,-0.006352989935407917,-0.011716102131588513,-0.024866952176542334,-0.042971506573221865,-0.050940854532760343
1040,6479,2018-02-06,0.006078137869479184,0.028108769862661608,-0.012523720087511268,0.044603074275211166,0.010740305532059317,0.006078137869479184,0.034186907732140795,0.021663187644629527,0.0662662619198407,0.07700656745190002
1041,6479,2019-03-08,-0.009877655825407675,-0.015736844851213194,0.0001636870773103656,-0.011396761127576926,-0.02057687315683369,-0.009877655825407675,-0.02561450067662087,-0.025450813599310503,-0.03684757472688743,-0.05742444788372113
1042,6479,2019-08-05,-0.0035916548745592294,-0.024391732559215167,-0.0188303896827725,-0.022569015487210492,0.00931088357055023,-0.0035916548745592294,-0.027983387433774397,-0.0468137771165469,-0.06938279260375739,-0.06007190903320716
1043,6479,2020-02-28,-0.027308623443872755,0.009421337190050776,0.004024347896034661,-0.009665278981356638,0.012912482528517982,-0.027308623443872755,-0.01788728625382198,-0.013862938357787319,-0.023528217339143957,-0.010615734810625974
1044,6479,2020-10-30,0.0053795399643767824,0.007297930307706559,-0.005684589432769893,0.0017596218903342745,-0.10170110168725936,0.0053795399643767824,0.012677470272083342,0.0069928808393134485,0.008752502729647723,-0.09294859895761164
1045,6479,2021-04-21,-0.003731856122702215,-0.004266771795814568,0.008142008819384152,0.0009034694867748119,0.00734600606242755,-0.003731856122702215,-0.007998627918516783,0.0001433809008673688,0.0010468503876421807,0.00839285645006973
1046,6479,2021-10-04,-0.004690212291939708,-0.01185320545548661,0.005049421229552693,0.020728803284210846,0.010575333654902094,-0.004690212291939708,-0.01654341774742632,-0.011493996517873627,0.00923480676633722,0.01981014042123931
1047,6501,2018-12-25,-0.0026779637204192176,-0.010402398144637871,0.0027752448399210924,-0.006452404306140105,0.0198869638728503,-0.0026779637204192176,-0.013080361865057089,-0.010305117025135997,-0.0167575213312761,0.0031294425415741983
1048,6501,2020-02-28,-0.007925793553418969,0.001077957304608872,-0.009314810727821513,0.031150546824673716,0.013220464056430497,-0.007925793553418969,-0.006847836248810097,-0.01616264697663161,0.014987899848042104,0.0282083639044726
1049,6503,2019-08-05,-0.0048231845153711185,-0.01090566691582676,0.009695316577074682,-0.011174856753506714,0.006906495520065168,-0.0048231845153711185,-0.015728851431197878,-0.006033534854123196,-0.017208391607629908,-0.01030189608756474
