,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
140,3085,2022-05-09,-0.008763890485339092,-0.020496471685997292,0.0032880092349480746,0.018619492538608687,-0.011205023194383299,-0.008763890485339092,-0.029260362171336384,-0.02597235293638831,-0.0073528603977796245,-0.018557883592162924
141,3085,2022-05-10,-0.02035334556358434,0.003165392371531203,0.01877963553819507,-0.011151013350681584,-0.004113192469277643,-0.02035334556358434,-0.017187953192053136,0.001591682346141935,-0.009559331004539649,-0.013672523473817292
142,3134,2018-06-14,0.027617176505311307,-0.024740950767108135,0.009626042580645443,0.006829646832768026,-0.002581430111175797,0.027617176505311307,0.002876225738203172,0.012502268318848615,0.01933191515161664,0.016750485040440844
143,3134,2021-02-19,0.02525031258101151,-0.04533023991499783,0.018438031101160792,-0.005499228034204368,0.02808158708211842,0.02525031258101151,-0.02007992733398632,-0.0016418962328255265,-0.007141124267029894,0.020940462815088528
144,3134,2021-09-14,-0.03187163934974262,-0.025769830044299395,0.020583091418221115,-0.020725013635627017,-0.012134950195441908,-0.03187163934974262,-0.05764146939404201,-0.03705837797582089,-0.05778339161144791,-0.06991834180688981
145,3134,2021-09-15,-0.0254880897780543,0.020951561641248905,-0.020566928515216198,-0.011847600173438997,0.02710937581062964,-0.0254880897780543,-0.004536528136805395,-0.025103456652021593,-0.03695105682546059,-0.00984168101483095
146,3150,2017-11-15,,,,,,,,,,
147,3179,2018-02-06,-0.041539876987557456,0.0290834430306168,0.020516117178448916,-0.06453649187892772,-0.022307852976564294,-0.041539876987557456,-0.012456433956940655,0.008059683221508261,-0.05647680865741946,-0.07878466163398376
148,3179,2018-02-07,0.02980723396319729,0.021006650209560388,-0.06391528957881548,-0.021771808428654813,0.03435220890034786,0.02980723396319729,0.05081388417275768,-0.013101405406057802,-0.03487321383471262,-0.0005210049343647577
149,3179,2018-08-07,0.01926110399237179,-0.00941265534635435,0.04330800715002689,-0.03138461199306317,0.035086349411089277,0.01926110399237179,0.00984844864601744,0.05315645579604433,0.02177184380298116,0.056858193214070436
150,3179,2018-11-07,0.029053815896182424,-0.024460566010862817,-0.058362096687373674,-0.03431939732825216,0.014673918508199846,0.029053815896182424,0.0045932498853196065,-0.05376884680205407,-0.08808824413030623,-0.07341432562210638
151,3179,2019-06-04,0.02471890042182585,0.0032490753562445583,0.021480437886149766,-0.0695567520198648,3.152820264521101e-05,0.02471890042182585,0.02796797577807041,0.049448413664220175,-0.020108338355644628,-0.020076810152999416
152,3179,2019-07-18,0.01677748369915448,0.001523584615142527,-0.01269339730280199,0.0007561403320711212,-0.0032279189637336413,0.01677748369915448,0.01830106831429701,0.005607671011495018,0.0063638113435661395,0.0031358923798324983
153,3179,2019-09-09,-0.024759679063311432,0.022693400845378443,0.018306677824289956,0.018221534009456673,0.03843664446176288,-0.024759679063311432,-0.002066278217932989,0.016240399606356967,0.034461933615813636,0.07289857807757652
154,3182,2017-08-15,,,,,,,,,,
155,3182,2019-05-09,0.027541133075677786,0.01980691531286596,0.0007824391293053019,-0.2436028532303284,-0.038348307135058185,0.027541133075677786,0.04734804838854374,0.04813048751784904,-0.19547236571247936,-0.23382067284753755
156,3182,2019-05-15,-0.03874954860508994,0.1022364290418282,-0.01390124624392363,-0.04477455166611026,0.023011874907004633,-0.03874954860508994,0.06348688043673825,0.04958563419281462,0.004811082526704362,0.027822957433708995
157,3182,2019-08-14,0.007743227757329171,-0.06768392373854386,0.026677657479170454,0.03908994662372514,0.03412007287391521,0.007743227757329171,-0.05994069598121469,-0.033263038502044234,0.005826908121680907,0.03994698099559612
158,3182,2019-08-16,0.02647959384721099,0.038945657614667784,0.03395193518792011,0.026756886280936892,0.015395240378751566,0.02647959384721099,0.06542525146187878,0.09937718664979889,0.12613407293073578,0.14152931330948734
159,3182,2021-05-13,0.13826453465735827,0.058080731388855916,-0.04907742035657382,0.05774442509514765,-0.0006345635379540857,0.13826453465735827,0.1963452660462142,0.14726784568964035,0.205012270784788,0.20437770724683393
160,3182,2021-11-12,-0.06742337800029206,0.0397124513976616,-0.02508003972028066,0.007579489407875646,-0.03311590009564436,-0.06742337800029206,-0.027710926602630463,-0.05279096632291112,-0.04521147691503548,-0.07832737701067984
161,3182,2022-05-13,0.05040780625345309,-0.03237786685532382,0.006911925032356792,-0.05971194226405205,0.04510867832565395,0.05040780625345309,0.018029939398129274,0.024941864430486065,-0.034770077833565984,0.010338600492087964
162,3182,2022-06-13,-0.010570315011831762,-0.03615445565829284,-0.005965241086506678,-0.01671096354112339,0.001810252426130858,-0.010570315011831762,-0.0467247706701246,-0.05269001175663128,-0.06940097529775467,-0.06759072287162382
163,3228,2018-04-16,-0.010649640622421583,0.00514424989898928,-0.005076674770325333,-0.021890670384987675,-0.030550787391306188,-0.010649640622421583,-0.005505390723432303,-0.010582065493757637,-0.032472735878745315,-0.0630235232700515
164,3228,2018-09-04,0.011181190387473477,-0.0017498584525443136,0.0049478621332412105,-0.03119420966957378,-0.018040762305763618,0.011181190387473477,0.009431331934929163,0.014379194068170374,-0.016815015601403405,-0.034855777907167027
165,3228,2018-12-20,-0.03784413588249239,-0.007442151157139615,0.018934989037291832,0.012979927681765549,-0.023279567846460052,-0.03784413588249239,-0.04528628703963201,-0.026351298002340175,-0.013371370320574626,-0.03665093816703468
166,3228,2018-12-21,-0.011600739558763104,0.019590855763327017,0.015135539182251107,-0.022577663657236603,0.012004053154884451,-0.011600739558763104,0.007990116204563913,0.02312565538681502,0.0005479917295784162,0.012552044884462868
167,3228,2018-12-25,0.019575981215836154,0.015075689344638158,-0.02259391880514605,0.012013621672835584,0.04573110638392194,0.019575981215836154,0.034651670560474315,0.012057751755328264,0.024071373428163848,0.06980247981208579
168,3228,2020-02-27,-0.03216870290227619,0.0184971875720664,-0.031137568463283218,0.009066565937343835,0.008532566564954889,-0.03216870290227619,-0.013671515330209792,-0.04480908379349301,-0.035742517856149174,-0.027209951291194287
169,3228,2020-02-28,0.018455657404084284,-0.031140079890111264,0.009263229310321088,0.008638019302788305,-0.0283920343074461,0.018455657404084284,-0.01268442248602698,-0.003421193175705892,0.005216826127082413,-0.023175208180363685
170,3228,2020-12-10,0.026465525520814923,-0.009437070302762416,0.004241148300736242,0.034474109205813175,-0.003514525110236314,0.026465525520814923,0.017028455218052505,0.021269603518788746,0.05574371272460192,0.05222918761436561
171,3228,2021-10-15,0.004260917419184173,-0.013535757208003674,-0.025255546713324317,0.0022581705099813526,-0.009390526992178934,0.004260917419184173,-0.009274839788819501,-0.034530386502143816,-0.03227221599216246,-0.041662742984341396
172,3245,2018-02-06,0.015680338921799535,0.016363248786881408,-0.008262133887138416,-0.16224423802159801,-0.007411596466951106,0.015680338921799535,0.032043587708680946,0.02378145382154253,-0.13846278420005548,-0.1458743806670066
173,3245,2018-02-13,-0.007485815835662041,0.022409591338491304,0.024922258689316072,-0.016999657244993086,0.0238034915422769,-0.007485815835662041,0.014923775502829263,0.03984603419214534,0.02284637694715225,0.04664986848942915
174,3245,2019-02-12,-0.01260109769805698,0.0070978560445560165,0.010621937393856164,0.04154266570876,0.008663032913695481,-0.01260109769805698,-0.005503241653500964,0.0051186957403552,0.0466613614491152,0.05532439436281068
175,3245,2019-05-13,0.026495860693409565,0.015876836890249844,0.00017682047437934684,0.01544484421746075,-0.00408052658477584,0.026495860693409565,0.04237269758365941,0.04254951805803876,0.05799436227549951,0.05391383569072367
176,3245,2019-09-27,0.00704490633102009,0.029348102385772873,-0.014954373420139692,-0.019390437188417025,0.019894595385658808,0.00704490633102009,0.03639300871679296,0.02143863529665327,0.002048198108236244,0.021942793493895052
177,3245,2020-02-28,0.033229933849684645,-0.03175524754968648,0.018982761771826867,0.006174695070134465,-0.06411797331546458,0.033229933849684645,0.001474686299998168,0.020457448071825035,0.0266321431419595,-0.03748583017350508
178,3245,2020-09-16,-0.040683167593735706,-0.0271064769458432,0.005945128460429853,0.0022841972002126125,-0.012150908177524582,-0.040683167593735706,-0.0677896445395789,-0.06184451607914905,-0.05956031887893644,-0.07171122705646102
179,3245,2020-09-17,-0.02701202953016431,0.006064883069046624,0.0024134501688342206,-0.01203234758603156,0.0010639879614941245,-0.02701202953016431,-0.020947146461117686,-0.018533696292283464,-0.030566043878315026,-0.029502055916820903
180,3245,2021-05-17,0.05155607295750452,0.0006323985843045238,-0.003071673565380679,0.016174843630889148,-0.0015229765054925247,0.05155607295750452,0.05218847154180904,0.049116797976428365,0.06529164160731751,0.063768665101825
181,3252,2017-11-13,,,,,,,,,,
182,3252,2018-02-06,0.003276565621834864,0.013793522897314454,0.005178158698243146,-0.004747797706156281,-0.01277969065249112,0.003276565621834864,0.017070088519149318,0.022248247217392464,0.017500449511236183,0.004720758858745063
183,3252,2018-12-21,-0.07466754506064775,0.012780222589840795,0.017036451677054268,0.015059574465145133,0.0055081390653340355,-0.07466754506064775,-0.06188732247080696,-0.04485087079375269,-0.029791296328607556,-0.02428315726327352
184,3252,2018-12-25,0.012968656745559885,0.017349138790907718,0.015251822797171815,0.005629044514094357,0.024228160623507466,0.012968656745559885,0.0303177955364676,0.045569618333639414,0.05119866284773377,0.07542682347124124
185,3252,2020-02-27,-0.036012289417509044,0.024885096724930084,-0.02238384602064826,0.005777049110945861,-0.010219656188355072,-0.036012289417509044,-0.01112719269257896,-0.03351103871322722,-0.027733989602281357,-0.037953645790636426
186,3252,2020-02-28,0.024668894186998726,-0.022559256827701685,0.005809863494942108,-0.010282196999630282,-0.03005477610840667,0.024668894186998726,0.002109637359297041,0.00791950085423915,-0.0023626961453911324,-0.032417472253797805
187,3252,2020-06-15,0.03771635788685526,-0.003695892191863724,0.0031001438726387977,0.017069668707474936,0.013806677911363058,0.03771635788685526,0.034020465694991536,0.03712060956763033,0.054190278275105266,0.06799695618646832
188,3252,2020-07-31,0.03483712952538618,0.026383742606595893,-0.013326065718069354,0.0051151166002539016,0.013437734957316988,0.03483712952538618,0.061220872131982074,0.04789480641391272,0.05300992301416663,0.06644765797148361
189,3252,2021-06-29,-0.007761884196377173,-0.012363742185049684,0.007366572962008047,-0.007571866406206197,-0.0007093042136987115,-0.007761884196377173,-0.020125626381426856,-0.012759053419418808,-0.020330919825625005,-0.021040224039323718
190,3254,2017-08-09,,,,,,,,,,
191,3254,2017-10-17,,,,,,,,,,
192,3254,2017-10-18,,,,,,,,,,
193,3254,2017-10-19,,,,,,,,,,
194,3254,2018-07-02,-0.007107171386686707,-0.0011205320903936765,-0.012931781097964841,0.006649698083589499,0.015481741768979448,-0.007107171386686707,-0.008227703477080383,-0.021159484575045226,-0.014509786491455727,0.0009719552775237211
195,3254,2019-12-17,-0.14699212936222536,-0.009367419414177427,0.049490853100616246,0.02397340369519868,0.09785192513640771,-0.14699212936222536,-0.1563595487764028,-0.10686869567578655,-0.08289529198058787,0.01495663315581984
196,3254,2019-12-18,-0.009272817875288077,0.04958782367212834,0.02407511872179475,0.09794652986162204,0.002885004501117448,-0.009272817875288077,0.04031500579684026,0.06439012451863502,0.16233665438025707,0.16522165888137452
197,3254,2020-06-15,0.0531764593572635,-0.002945425349619245,-0.0006276830327642759,0.02596106637265181,-0.012588709346446637,0.0531764593572635,0.050231034007644254,0.04960335097487998,0.07556441734753179,0.06297570800108515
198,3254,2021-01-18,-0.06431702444507188,-0.026752776073025036,-0.018750494407486495,-0.00805194778744469,-0.011502251264326017,-0.06431702444507188,-0.09106980051809692,-0.10982029492558341,-0.1178722427130281,-0.12937449397735412
199,3254,2021-01-19,-0.026835929294557692,-0.01890770202066154,-0.008179370300665994,-0.011651644273858359,-0.005440684974646404,-0.026835929294557692,-0.04574363131521923,-0.05392300161588523,-0.06557464588974359,-0.07101533086438999
200,3254,2021-01-20,-0.0188651319138845,-0.008137401366732359,-0.011609231894518839,-0.005399015619393705,0.005333311344612781,-0.0188651319138845,-0.02700253328061686,-0.0386117651751357,-0.0440107807945294,-0.03867746944991662
201,3254,2021-11-15,0.010034389466630355,-0.023411290956018963,0.014262676454659824,0.007595902196982363,0.013237047020352992,0.010034389466630355,-0.013376901489388608,0.000885774965271216,0.008481677162253579,0.02171872418260657
202,3254,2022-02-15,-0.006859243666705787,-0.004269440668833794,-0.007296673952665432,0.034469793750263204,-0.0232993655693913,-0.006859243666705787,-0.011128684335539582,-0.018425358288205015,0.01604443546205819,-0.007254930107333111
203,3341,2018-05-01,0.03406902608010003,0.03593324758323191,-0.001396407210046663,0.004238527188282326,-0.013365424506228473,0.03406902608010003,0.07000227366333195,0.06860586645328529,0.07284439364156761,0.059478969135339135
204,3341,2018-12-21,0.017213308965792932,-0.020274431005990134,0.026562783628588684,-0.03703519473689337,0.028798108868620626,0.017213308965792932,-0.0030611220401972027,0.02350166158839148,-0.013533533148501892,0.015264575720118734
205,3341,2021-11-01,-0.01711090566448008,0.0037964509453569106,-0.034346404101928164,0.012189216834617626,-0.013835997403492051,-0.01711090566448008,-0.01331445471912317,-0.04766085882105134,-0.03547164198643371,-0.04930763938992576
206,3341,2021-11-02,0.00379332634967962,-0.03435104694763014,0.012209346729066487,-0.01381828614922951,-0.006810754252193414,0.00379332634967962,-0.03055772059795052,-0.018348373868884032,-0.03216666001811354,-0.03897741427030695
207,3341,2022-04-07,0.023800170319615996,-0.006578589190496528,-0.012815401606449537,0.0004833619541338551,-0.0014859229859636375,0.023800170319615996,0.01722158112911947,0.004406179522669931,0.004889541476803786,0.0034036184908401487
208,3371,2018-10-26,-0.03226009364859191,0.05269506369247386,-0.014125686570181538,-0.010130751334654197,-0.018477604342247225,-0.03226009364859191,0.02043497004388195,0.006309283473700413,-0.0038214678609537842,-0.022299072203201008
209,3371,2018-10-29,0.052669619482721766,-0.014138726944280897,-0.010159638267244194,-0.018505546280158762,0.03309603225261068,0.052669619482721766,0.03853089253844087,0.028371254271196678,0.009865707991037916,0.0429617402436486
210,3371,2018-12-18,-0.004907016613458022,-0.027754537804153698,-0.04289837556215788,-0.060836391694907746,0.008330866472880918,-0.004907016613458022,-0.03266155441761172,-0.0755599299797696,-0.13639632167467736,-0.12806545520179644
211,3371,2019-05-15,0.008623569710697193,0.01279664318405249,-0.0008476427279461435,-0.0028706402773684284,-0.0029062475416572545,0.008623569710697193,0.021420212894749685,0.02057257016680354,0.017701929889435114,0.01479568234777786
212,3371,2020-02-25,-0.02787457854486936,-0.012377594694970073,-0.08800890333085386,0.03839872475401104,-0.04860893009531773,-0.02787457854486936,-0.04025217323983943,-0.1282610765706933,-0.08986235181668226,-0.13847128191199998
