,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1440,7826,2018-08-09,0.0020016493050063395,0.060816012329505,-0.008330785558403164,0.018046612738762735,-0.046458382513968326,0.0020016493050063395,0.06281766163451134,0.05448687607610818,0.07253348881487091,0.026075106300902588
1441,7826,2018-09-26,-0.030185297379921792,0.04328569792572509,0.0012535426450182496,0.021718203943686017,0.050004255358655395,-0.030185297379921792,0.0131004005458033,0.01435394319082155,0.03607214713450757,0.08607640249316297
1442,7826,2019-09-06,0.07573756829981737,-0.010042713713691184,0.014787241607045152,-0.014338766398781792,0.007266229505277678,0.07573756829981737,0.06569485458612619,0.08048209619317134,0.06614332979438955,0.07340955929966723
1443,7826,2019-09-09,-0.009826116109380854,0.015051043627389984,-0.014095881565647488,0.00756361231335901,-0.02037989873697889,-0.009826116109380854,0.005224927518009129,-0.008870954047638359,-0.0013073417342793492,-0.02168724047125824
1444,7826,2020-05-11,-0.04058318671880803,-0.017958260333902454,0.026385996906023425,0.006419597660801175,-0.01055392345960491,-0.04058318671880803,-0.058541447052710485,-0.03215545014668706,-0.025735852485885884,-0.03628977594549079
1445,7826,2020-06-30,0.08312917656752414,-0.06626111703645285,0.05139832478823709,-0.021297243777829628,0.03321012837794817,0.08312917656752414,0.01686805953107129,0.06826638431930837,0.04696914054147874,0.08017926891942692
1446,7826,2020-07-01,-0.06635840841304746,0.05133021435037987,-0.02140813460543876,0.03311958282190209,0.05818699140093444,-0.06635840841304746,-0.015028194062667595,-0.03643632866810635,-0.0033167458462042623,0.054870245554730177
1447,7826,2021-04-19,0.03784267503044997,0.03488870357152906,0.11610830049518411,-0.06307943260934333,0.011465703693055294,0.03784267503044997,0.07273137860197904,0.18883967909716315,0.1257602464878198,0.1372259501808751
1448,7826,2021-04-22,-0.06200938298615207,0.01265895381608688,0.006203538629737191,0.03135636265295409,-0.022461113417700695,-0.06200938298615207,-0.04935042917006519,-0.043146890540328,-0.011790527887373906,-0.034251641305074604
1449,7943,2017-12-25,0.005322210397447133,0.0031472051492744037,-0.016005903118060702,0.006230994050189016,-0.0002945200898192301,0.005322210397447133,0.008469415546721537,-0.007536487571339165,-0.0013054935211501487,-0.0016000136109693788
1450,7943,2018-05-10,-0.06945911997259042,-0.006327470980189424,-0.00045102278512374264,-0.006825605996981515,0.009460977217115252,-0.06945911997259042,-0.07578659095277984,-0.07623761373790358,-0.08306321973488509,-0.07360224251776984
1451,7943,2019-02-01,0.026332025287273898,-0.008077611810433722,0.006715530414593042,-0.03695765505561838,0.00919626941641535,0.026332025287273898,0.018254413476840176,0.024969943891433217,-0.01198771116418516,-0.00279144174776981
1452,7943,2019-02-04,-0.008158738338007399,0.006646613219995646,-0.03702829781465625,0.009147165985935863,-0.007605398640629818,-0.008158738338007399,-0.0015121251180117527,-0.038540422932668,-0.02939325694673214,-0.036998655587361956
1453,7943,2020-05-11,-0.0656313310410524,0.025219323353915163,0.007085774498662193,0.011655720681390407,0.01651150891868973,-0.0656313310410524,-0.040412007687137236,-0.033326233188475045,-0.021670512507084638,-0.005159003588394908
1454,7943,2020-09-08,0.020483452826877035,0.030379607655613084,0.032792661167639035,-0.011144853766611285,0.000933766035472959,0.020483452826877035,0.05086306048249012,0.08365572165012916,0.07251086788351788,0.07344463391899084
1455,7943,2020-11-24,-0.005566899768566884,0.0072096539431416575,-0.009854885104992429,-0.029263763320729243,0.0165915773446774,-0.005566899768566884,0.0016427541745747736,-0.008212130930417654,-0.0374758942511469,-0.020884316906469497
1456,7990,2017-11-09,,,,,,,,,,
1457,7990,2017-12-27,0.06532773811983626,0.0006594160184838962,0.017825537164291385,0.0008680527850028668,0.007821325691890795,0.06532773811983626,0.06598715413832015,0.08381269130261154,0.0846807440876144,0.0925020697795052
1458,7990,2017-12-28,0.0005105185308972122,0.01767224336835721,0.0007159312930576681,0.007678926526098254,0.050603934205926904,0.0005105185308972122,0.018182761899254423,0.01889869319231209,0.026577619718410345,0.07718155392433725
1459,7990,2017-12-29,0.017644181863045585,0.0006995847263677273,0.007759736034291059,0.050750639590553336,0.026243073782448702,0.017644181863045585,0.01834376658941331,0.02610350262370437,0.07685414221425771,0.1030972159967064
1460,7990,2018-06-13,0.009944423273093283,0.011075474462575072,0.015345915564954729,-0.02086892502272824,-0.026715302155876555,0.009944423273093283,0.021019897735668355,0.036365813300623086,0.015496888277894846,-0.011218413877981708
1461,7990,2019-02-14,0.008234254835694111,-0.030771246500052522,-0.030504292047613856,0.027339073310328754,-0.023992513990557192,0.008234254835694111,-0.02253699166435841,-0.05304128371197227,-0.025702210401643513,-0.049694724392200705
1462,7990,2020-04-30,-0.02474528387721598,-0.01586496021816393,0.06744737879230009,0.10303638194168278,-0.02162936932562284,-0.02474528387721598,-0.04061024409537991,0.02683713469692018,0.12987351663860297,0.10824414731298013
1463,7990,2020-05-11,-0.02225922845925381,-0.026422670864386662,-0.042874975365349316,0.03153596778891486,0.02939499243228641,-0.02225922845925381,-0.048681899323640476,-0.09155687468898979,-0.06002090690007493,-0.03062591446778852
1464,7990,2020-08-12,-0.038735689066931034,-0.0016273389330898553,-0.017261874455639335,0.03421635012865244,0.014603348714619194,-0.038735689066931034,-0.04036302800002089,-0.057624902455660224,-0.02340855232700778,-0.008805203612388587
1465,7990,2021-08-06,0.1418382411088603,0.013550473499301528,0.02987225114490544,0.04098160234674392,0.0036516032858024197,0.1418382411088603,0.15538871460816184,0.18526096575306727,0.2262425680998112,0.2298941713856136
1466,7990,2021-08-10,0.01369966804771831,0.029935678638093564,0.04109193438258454,0.00391846896540355,0.025649298459354562,0.01369966804771831,0.04363534668581187,0.08472728106839642,0.08864575003379996,0.11429504849315453
1467,8005,2017-07-24,,,,,,,,,,
1468,8005,2017-10-30,,,,,,,,,,
1469,8005,2017-10-31,,,,,,,,,,
1470,8005,2018-05-09,0.07364260887728992,-0.0016441694740287744,-0.03679284051070554,0.04258108116142217,0.0008103184668665734,0.07364260887728992,0.07199843940326114,0.035205598892555603,0.07778668005397776,0.07859699852084434
1471,8005,2018-05-10,-0.0015887517473165576,-0.03673798623071235,0.04263888870119968,0.0008603338635905962,-0.017044710513215745,-0.0015887517473165576,-0.03832673797802891,0.004312150723170774,0.00517248458676137,-0.011872225926454375
1472,8005,2018-08-01,0.08231499480671833,0.03164785995637145,0.02588818979632955,0.023300240612400915,0.05064536545674715,0.08231499480671833,0.11396285476308979,0.13985104455941932,0.16315128517182023,0.2137966506285674
1473,8005,2018-08-02,0.03188119355116628,0.026066921407422627,0.02347172601987256,0.050777399413537046,-0.02532650101639554,0.03188119355116628,0.05794811495858891,0.08141984097846147,0.1321972403919985,0.10687073937560297
1474,8005,2019-12-09,-0.010213733576519786,0.016377536173708435,-0.005136120052443996,0.0064794860487519,-0.031831870405771026,-0.010213733576519786,0.006163802597188649,0.0010276825447446524,0.007507168593496552,-0.024324701812274474
1475,8005,2019-12-26,-0.019843279248174563,-0.015857537689426274,-0.008121434371174255,0.013967121841416706,-0.03550722577630979,-0.019843279248174563,-0.03570081693760084,-0.043822251308775095,-0.02985512946735839,-0.06536235524366818
1476,8005,2020-06-16,-0.01854115263794219,-0.008566332028530781,0.049574353780541446,0.07657392401532422,-0.024855339432129968,-0.01854115263794219,-0.02710748466647297,0.022466869114068474,0.09904079312939269,0.07418545369726273
1477,8005,2020-10-13,-0.02032874759270894,0.014113374518661636,-0.05009645681330669,-0.003743448345628033,0.02109862442993503,-0.02032874759270894,-0.006215373074047303,-0.05631182988735399,-0.060055278232982026,-0.038956653803047
1478,8005,2021-02-02,0.046555926351880494,-0.014090878527769744,0.0516245385315024,0.020344380767411626,-0.00566919807701496,0.046555926351880494,0.03246504782411075,0.08408958635561314,0.10443396712302477,0.09876476904600981
1479,8005,2021-08-02,-0.03402580077127877,-0.06348711262454783,0.0024288901672867144,-0.005578044805439268,0.01524170903284097,-0.03402580077127877,-0.0975129133958266,-0.09508402322853989,-0.10066206803397915,-0.08542035900113817
1480,8005,2021-11-02,-0.018092427981968584,-0.020337517522343584,-0.014144959924622988,-0.020766093875298947,0.01962649466487433,-0.018092427981968584,-0.03842994550431217,-0.052574905428935156,-0.0733409993042341,-0.05371450463935977
1481,8020,2017-08-02,,,,,,,,,,
1482,8020,2017-08-03,,,,,,,,,,
1483,8020,2017-12-15,0.05998693948395437,0.00793095837987387,-0.003807319052393201,-0.011156819810812344,0.010363348521665545,0.05998693948395437,0.06791789786382824,0.06411057881143503,0.052953759000622685,0.06331710752228822
1484,8020,2017-12-18,0.00783563020942036,-0.003791408741285824,-0.011150905584453526,0.010349245239909377,-0.001849067367984883,0.00783563020942036,0.004044221468134535,-0.007106684116318991,0.003242561123590386,0.0013934937556055029
1485,8051,2017-08-03,,,,,,,,,,
1486,8051,2019-12-13,-0.036588560387289124,0.008901038264442513,0.01056311055641343,0.016536003192006665,0.01039096039506205,-0.036588560387289124,-0.02768752212284661,-0.01712441156643318,-0.0005884083744265162,0.009802552020635534
1487,8051,2020-07-15,0.057800441234156855,-0.017321915615508183,0.015308801126638658,0.010733757542786899,-0.02691468387393046,0.057800441234156855,0.040478525618648675,0.05578732674528733,0.06652108428807423,0.03960640041414376
1488,8051,2020-07-16,-0.017138720731373243,0.015475130746325337,0.010916964371537895,-0.026736892026525363,-0.008551049682050891,-0.017138720731373243,-0.0016635899850479061,0.00925337438648999,-0.017483517640035376,-0.02603456732208627
1489,8051,2020-09-14,-0.011242349221211197,-0.011287358533946164,0.029911782807375546,0.0006127582551838668,-0.023071041223447213,-0.011242349221211197,-0.022529707755157363,0.007382075052218183,0.00799483330740205,-0.015076207916045163
1490,8074,2017-07-20,,,,,,,,,,
1491,8074,2017-07-21,,,,,,,,,,
1492,8074,2019-09-10,-0.0003077085240900507,-0.015610390822218538,0.012748432824955986,0.014209374490059217,-0.006286486246381099,-0.0003077085240900507,-0.015918099346308587,-0.0031696665213526015,0.011039707968706616,0.004753221722325517
1493,8096,2017-05-01,,,,,,,,,,
1494,8096,2018-01-05,-0.02946181128661486,-0.030791220094957158,0.025450201852998074,0.002174002088206741,0.0010569860160763323,-0.02946181128661486,-0.06025303138157202,-0.03480282952857395,-0.03262882744036721,-0.03157184142429088
1495,8096,2018-05-01,0.01438055592886434,-0.015023600715833205,-0.008484897771051898,-0.007667718269345499,0.006472654080742029,0.01438055592886434,-0.0006430447869688657,-0.009127942558020763,-0.016795660827366263,-0.010323006746624234
1496,8096,2018-06-13,0.005386604487451715,0.003731723014406641,0.026579748325737732,-0.03310725278531639,0.013232089768502577,0.005386604487451715,0.009118327501858356,0.035698075827596085,0.0025908230422796927,0.01582291281078227
1497,8096,2019-10-24,-0.03617933869168905,-0.007406590239852271,-0.007413989029939079,0.025892021781114632,-0.0033502156097041675,-0.03617933869168905,-0.043585928931541326,-0.05099991796148041,-0.025107896180365775,-0.02845811179006994
1498,8096,2019-12-05,-0.009597906489026201,-0.0013040021801021889,-0.012158306378707694,0.018595024995189342,0.0033416044178546907,-0.009597906489026201,-0.01090190866912839,-0.023060215047836084,-0.004465190052646742,-0.0011235856347920513
1499,8133,2017-08-02,,,,,,,,,,
1500,8133,2017-08-03,,,,,,,,,,
1501,8133,2017-09-01,,,,,,,,,,
1502,8133,2020-02-05,-0.011768713649228171,-0.002261246723333152,-0.006170422547422559,-0.01227433827771875,-0.001083457140830768,-0.011768713649228171,-0.014029960372561323,-0.020200382919983884,-0.03247472119770263,-0.0335581783385334
1503,8133,2020-12-02,-0.0151525542416558,-0.014384633510075049,-0.01117606859570496,0.005773327551314409,0.006931661886475438,-0.0151525542416558,-0.02953718775173085,-0.04071325634743581,-0.0349399287961214,-0.028008266909645963
1504,8133,2021-01-08,-0.02397251701013821,0.0038685778862859515,-0.018304135611383207,-0.026582836265390597,-0.012764495096050706,-0.02397251701013821,-0.020103939123852256,-0.03840807473523546,-0.06499091100062607,-0.07775540609667678
1505,8133,2021-03-09,-0.014155457119770006,-0.0014750980577423163,-0.0038543978551637665,-0.008255319723412568,0.020518089154624355,-0.014155457119770006,-0.01563055517751232,-0.019484953032676087,-0.027740272756088653,-0.007222183601464299
1506,8154,2017-08-09,,,,,,,,,,
1507,8154,2017-08-10,,,,,,,,,,
1508,8154,2019-11-08,0.0032950034114627557,0.0037495716867433655,-0.0065917626665708065,-0.024405879832151825,0.015164140826202772,0.0032950034114627557,0.007044575098206121,0.00045281243163531465,-0.02395306740051651,-0.008788926574313738
1509,8154,2021-01-27,0.011628297300577958,-0.027948440443425645,0.011529358328263531,0.0004053852485763603,0.02946164515835387,0.011628297300577958,-0.016320143142847687,-0.004790784814584156,-0.004385399566007796,0.025076245592346072
1510,8255,2017-05-08,,,,,,,,,,
1511,8255,2020-02-06,-0.02136588979495013,0.004460310777223505,-0.01693449170794271,0.0058297240030756705,0.0027505734404618576,-0.02136588979495013,-0.016905579017726623,-0.03384007072566933,-0.02801034672259366,-0.025259773282131803
1512,8698,2017-10-27,,,,,,,,,,
1513,8698,2017-10-30,,,,,,,,,,
1514,8698,2018-01-31,0.025823710494462963,-0.06149397219064748,-0.028790190192346812,-0.03472462216982315,-0.01612863264108595,0.025823710494462963,-0.035670261696184515,-0.06446045188853133,-0.09918507405835449,-0.11531370669944044
1515,8698,2018-02-01,-0.061743106808377995,-0.0293199749456583,-0.03548410292612786,-0.016414731996851527,0.011286898436111944,-0.061743106808377995,-0.0910630817540363,-0.12654718468016415,-0.1429619166770157,-0.13167501824090375
1516,8698,2018-04-03,0.04753000947192281,-0.10335488475733243,0.1991687665541242,0.05503639980045603,-0.07210515648813699,0.04753000947192281,-0.055824875285409616,0.14334389126871458,0.1983802910691706,0.12627513458103362
1517,8698,2018-04-04,-0.10337115623206158,0.19912644742271188,0.05488968601366871,-0.07216473950254093,0.13705842308121355,-0.10337115623206158,0.0957552911906503,0.15064497720431902,0.07848023770177809,0.21553866078299164
1518,8698,2019-02-19,0.015925180163362005,-0.0008025659327127914,-0.007266311452917997,0.018288752759763535,-0.007921149421331153,0.015925180163362005,0.015122614230649215,0.007856302777731219,0.026145055537494754,0.0182239061161636
1519,8698,2020-10-23,-0.015509135031386016,-0.014263628355083593,-0.08046018303873885,-0.02376668282368832,-0.03599318249870717,-0.015509135031386016,-0.029772763386469607,-0.11023294642520845,-0.13399962924889677,-0.16999281174760394
1520,8698,2020-11-24,-0.005347672539072574,-0.024411048189018784,0.0016911489861454986,-0.022488912074005853,0.00847883135940637,-0.005347672539072574,-0.02975872072809136,-0.028067571741945862,-0.050556483815951715,-0.04207765245654534
1521,8698,2021-11-08,-0.024251957492349277,-0.06266842597770231,-0.03170037926170574,-0.002784405486423223,-0.019768023032910614,-0.024251957492349277,-0.08692038347005158,-0.11862076273175733,-0.12140516821818055,-0.14117319125109118
1522,8739,2018-09-20,-0.017533452355554285,0.025408288864672827,-0.00026863128514521654,-0.014256970108810926,0.05482251009838154,-0.017533452355554285,0.007874836509118542,0.0076062052239733256,-0.006650764884837601,0.048171745213543934
1523,8739,2019-02-04,-0.026943185321472406,0.01532598709032931,-0.011291638134605878,0.005671100410576099,0.001690197491845933,-0.026943185321472406,-0.011617198231143096,-0.022908836365748975,-0.017237735955172875,-0.015547538463326942
1524,8739,2019-03-15,0.10183432053832464,0.011268983186133138,-0.02631274312927321,-0.006417956588747879,-0.04673680461683095,0.10183432053832464,0.11310330372445777,0.08679056059518456,0.08037260400643667,0.033635799389605724
1525,8739,2019-03-18,0.011337678133253338,-0.026237303245126572,-0.006396435073147949,-0.04666136473268431,0.012572806276443376,0.011337678133253338,-0.014899625111873234,-0.021296060185021184,-0.0679574249177055,-0.05538461864126212
1526,8739,2019-05-10,-0.0588341836867856,-0.053707651919690416,0.009415913253456505,-0.018685908008440902,0.008342163834230091,-0.0588341836867856,-0.11254183560647602,-0.10312592235301951,-0.12181183036146041,-0.11346966652723033
1527,8739,2019-10-25,-0.022976217899604988,-0.008535955993199486,0.007972291320883309,-0.022013342492255925,-0.064516500657297,-0.022976217899604988,-0.031512173892804474,-0.023539882571921165,-0.04555322506417709,-0.11006972572147408
1528,8739,2020-05-08,0.003132441838176225,-0.0682924513363239,0.0056832539890969485,-0.003092785744838452,0.019402747769718186,0.003132441838176225,-0.06516000949814768,-0.05947675550905073,-0.06256954125388918,-0.04316679348417099
1529,8739,2020-09-25,0.045393456849349874,-0.005815244305829447,-0.04410071358486374,0.002496402028229247,0.012566267720011995,0.045393456849349874,0.039578212543520425,-0.004522501041343316,-0.002026099013114069,0.010540168706897926
1530,8739,2020-09-28,-0.00589864193184199,-0.04419710063823998,0.00246900702089263,0.01246843530502619,0.028935262527675122,-0.00589864193184199,-0.050095742570081966,-0.047626735549189336,-0.035158300244163145,-0.006223037716488022
1531,8771,2017-08-07,,,,,,,,,,
1532,8771,2017-12-25,-0.009865273131699184,0.046491688156291296,-0.008179591090181217,-0.04254650181820015,0.024192273108811346,-0.009865273131699184,0.036626415024592116,0.0284468239344109,-0.014099677883789248,0.010092595225022098
1533,8771,2017-12-27,-0.00796703758077799,-0.042182053295332624,0.024324851209160482,-0.003259840410540708,0.010666450666011091,-0.00796703758077799,-0.050149090876110615,-0.025824239666950133,-0.029084080077490842,-0.01841762941147975
1534,8771,2018-02-02,0.011196125520945243,-0.07372963044124459,-0.010947214531334909,-0.05191282185835477,-0.0323321664399167,0.011196125520945243,-0.06253350492029934,-0.07348071945163424,-0.125393541309989,-0.1577257077499057
1535,8771,2018-05-07,0.011409673390241808,0.000845377966118695,-0.028141172880273794,-0.0018831229225407635,-0.002488039860031489,0.011409673390241808,0.012255051356360503,-0.01588612152391329,-0.017769244446454054,-0.020257284306485542
1536,8771,2018-07-31,-0.032397878528296405,-0.07834081956636457,-0.018931797756760172,0.006709634815605979,-0.022193169259221525,-0.032397878528296405,-0.11073869809466097,-0.12967049585142115,-0.12296086103581517,-0.1451540302950367
1537,8771,2019-04-15,-0.020451406692621334,0.00412705080912552,-0.023019045031717183,0.005229622390237882,-0.0070653393794268375,-0.020451406692621334,-0.016324355883495813,-0.039343400915212996,-0.034113778524975116,-0.04117911790440196
1538,8771,2020-05-15,0.038975110387682546,0.03519545689628291,-0.04886799061401713,-0.052010427121522686,-0.0028926700336984927,0.038975110387682546,0.07417056728396546,0.025302576669948326,-0.02670785045157436,-0.02960052048527285
1539,8771,2020-05-18,0.03547658763291314,-0.048564045226117264,-0.05187407533252671,-0.002987471105632184,0.008339192332105836,0.03547658763291314,-0.013087457593204121,-0.06496153292573084,-0.06794900403136303,-0.05960981169925719
1540,8771,2020-05-19,-0.04795643157620045,-0.0514238428826746,-0.0027543061028032496,0.008920661636162489,0.006724705493600434,-0.04795643157620045,-0.09938027445887504,-0.10213458056167829,-0.0932139189255158,-0.08648921343191536
1541,8771,2020-06-24,0.010587078352134687,-0.023724926513446598,0.013608396637920617,0.013109076887191772,0.0003871740090398033,0.010587078352134687,-0.01313784816131191,0.0004705484766087068,0.013579625363800479,0.013966799372840281
1542,8892,2017-12-04,-0.034445120236038566,-0.03248296847382975,-0.0005369825250982202,-0.003872156112645928,-0.002704311858499591,-0.034445120236038566,-0.06692808870986831,-0.06746507123496653,-0.07133722734761246,-0.07404153920611205
1543,8892,2018-07-02,0.010681004008708542,0.02502641646100284,-0.08887920711936712,0.007345474443135697,0.0014180715275242035,0.010681004008708542,0.035707420469711385,-0.05317178664965573,-0.04582631220652003,-0.044408240678995826
1544,8892,2018-08-29,-0.06772435481672828,0.03733111603240453,-0.031970075587463995,-0.0021541150124542515,-0.043076199949477034,-0.06772435481672828,-0.030393238784323755,-0.06236331437178775,-0.064517429384242,-0.10759362933371903
1545,8892,2019-11-19,-0.009081898646697206,-0.005004979785464698,-0.019590328742864548,-0.0032450724950755954,0.016107163787198273,-0.009081898646697206,-0.014086878432161904,-0.03367720717502645,-0.036922279670102046,-0.020815115882903773
1546,8892,2020-04-30,0.0006496960221578077,-0.09067416067813187,0.07943566545410258,0.03196722083339562,-0.041870787532927105,0.0006496960221578077,-0.09002446465597407,-0.010588799201871488,0.021378421631524133,-0.02049236590140297
1547,8892,2022-07-27,,,,,,,,,,
1548,8892,2022-07-28,,,,,,,,,,
1549,8897,2018-01-11,0.008089071757789203,-5.374070608640119e-05,-0.019889012591994534,-0.003450473801234767,0.016743912740060214,0.008089071757789203,0.008035331051702801,-0.011853681540291733,-0.0153041553415265,0.0014397573985337146
1550,8897,2019-10-21,-0.0020473795778942544,-0.005930764240111326,0.008389505409504516,-0.009336185712199036,0.006567311510000681,-0.0020473795778942544,-0.00797814381800558,0.0004113615914989356,-0.0089248241207001,-0.00235751261069942
1551,8897,2020-12-02,0.027835063702671744,-0.03294937736869745,0.002716277920690904,0.003854651648188003,0.014077955932773379,0.027835063702671744,-0.005114313666025706,-0.0023980357453348014,0.0014566159028532016,0.01553457183562658
1552,8897,2020-12-03,-0.032918980520463104,0.0027398145102066375,0.0038953529424074684,0.014115208363340018,0.011568836986503168,-0.032918980520463104,-0.030179166010256466,-0.026283813067848997,-0.012168604704508978,-0.0005997677180058104
1553,8897,2021-02-01,0.006064948115130527,-0.005708502630090053,0.026289414116839917,-0.013288635583883063,0.010090438077645446,0.006064948115130527,0.0003564454850404743,0.02664585960188039,0.013357224017997327,0.023447662095642773
1554,8897,2022-01-31,-0.01638788382602175,0.012536058525823297,-0.0022247063946066615,0.0032579281683540557,0.016715416448631778,-0.01638788382602175,-0.0038518253001984526,-0.006076531694805114,-0.0028186035264510583,0.013896812922180719
1555,8909,2019-05-16,0.059894060939428805,-0.07661152136535875,0.010177946028851432,0.03904216973714611,-0.004075459070166824,0.059894060939428805,-0.01671746042592994,-0.006539514397078509,0.032502655340067604,0.02842719626990078
1556,8909,2019-05-17,-0.07575463938603975,0.010732162630582005,0.03969699425935324,-0.004476655539699219,0.016589791542037814,-0.07575463938603975,-0.06502247675545775,-0.025325482496104508,-0.029802138035803727,-0.013212346493765913
1557,8909,2019-08-20,-0.00554347431196342,0.0022896812901559483,0.02741584085044197,-0.015969155924386184,0.08165674984250638,-0.00554347431196342,-0.0032537930218074717,0.0241620478286345,0.008192891904248316,0.0898496417467547
1558,8909,2019-10-01,0.0017298120458802378,-0.019013504045641005,0.010390018985311639,0.05468540920751437,-0.01574645512738019,0.0017298120458802378,-0.017283691999760768,-0.006893673014449129,0.047791736193065246,0.032045281065685056
1559,8909,2019-11-14,-0.014729979530050431,-0.006083064171125275,0.0030319604463103647,-0.029682899488564826,0.019597352533956624,-0.014729979530050431,-0.020813043701175708,-0.017781083254865344,-0.047463982743430166,-0.027866630209473543
1560,8909,2020-05-11,-0.05109652320760001,0.021360043798750696,-0.06439490636580247,-0.010568583471949097,0.04694988517406209,-0.05109652320760001,-0.029736479408849315,-0.09413138577465179,-0.10469996924660088,-0.057750084072538795
1561,8909,2020-10-02,0.004174260670553029,0.04567677015492627,0.00811929231627484,-0.020730921406271134,0.007795158533972079,0.004174260670553029,0.0498510308254793,0.05797032314175414,0.037239401735483006,0.045034560269455085
1562,8909,2022-07-14,-0.005070297894565743,0.003033667674257318,0.0023657137262377836,0.010148579347003578,-0.009270044867177436,-0.005070297894565743,-0.0020366302203084254,0.0003290835059293583,0.010477662852932937,0.001207617985755501
1563,8923,2017-07-21,,,,,,,,,,
1564,8923,2018-01-10,0.07089058067136339,0.020010797983920064,0.07659508588689286,-0.010887091201538614,0.01792794446671077,0.07089058067136339,0.09090137865528346,0.16749646454217632,0.1566093733406377,0.1745373178073485
1565,8923,2018-01-11,0.020109062679597653,0.07689388477950346,-0.010724314130634814,0.017933767041026973,0.005328873729619994,0.020109062679597653,0.09700294745910111,0.0862786333284663,0.10421240036949328,0.10954127409911327
1566,8923,2018-01-15,-0.010935666604712813,0.017058922741987226,0.003821401708806064,0.01794574017816652,-0.009666095236941062,-0.010935666604712813,0.006123256137274413,0.009944657846080477,0.027890398024246997,0.018224302787305934
1567,8923,2020-09-08,-0.009129261894056252,-0.006299765737749137,0.0019026164158946392,-0.01810521613019038,0.0033497821307026934,-0.009129261894056252,-0.015429027631805389,-0.01352641121591075,-0.03163162734610113,-0.028281845215398435
1568,8923,2020-10-06,0.0021278930452036026,-0.015797200843893598,-0.02329780749071521,0.002794454052664386,-0.017009599736506013,0.0021278930452036026,-0.013669307798689995,-0.0369671152894052,-0.034172661236740814,-0.051182260973246824
1569,8923,2021-07-06,-0.006504544355115288,0.01519177075557009,-0.0020626418991546176,-0.018747562841206628,-0.005584079694494894,-0.006504544355115288,0.0086872264004548,0.006624584501300183,-0.012122978339906445,-0.01770705803440134
1570,8934,2017-05-10,,,,,,,,,,
1571,8934,2017-05-11,,,,,,,,,,
1572,8934,2017-11-09,,,,,,,,,,
1573,8934,2017-11-10,,,,,,,,,,
1574,8934,2021-02-04,0.0017503375561236899,0.013398469762243743,-0.007005711640707079,-0.01918926666386762,-0.015243202079741655,0.0017503375561236899,0.015148807318367433,0.008143095677660354,-0.011046170986207266,-0.02628937306594892
1575,8935,2018-05-09,0.010126472199247524,-0.006367384857723431,0.0174878982309911,-0.012055936539826116,-0.0023981894784201522,0.010126472199247524,0.0037590873415240932,0.02124698557251519,0.009191049032689075,0.0067928595542689225
1576,8935,2018-06-06,0.013242427441815854,-0.05212260646876068,0.027064760497500843,-0.010936680883546684,0.010660574238309285,0.013242427441815854,-0.03888017902694482,-0.01181541852944398,-0.022752099412990664,-0.01209152517468138
1577,8935,2019-06-07,-0.010194805279934535,0.015420072570357872,0.01882730223157798,0.023202129967159684,0.023361038771314915,-0.010194805279934535,0.005225267290423337,0.024052569522001317,0.047254699489161,0.07061573826047592
1578,8935,2020-01-22,0.007309708272234835,0.015096919910738131,0.007045064300901649,0.004699479797708725,0.009547292953477848,0.007309708272234835,0.022406628182972968,0.029451692483874616,0.03415117228158334,0.043698465235061185
1579,8935,2020-09-14,0.013962367752681995,0.004130907537302799,0.005900913240325096,0.008801819194933997,-0.0014609632023179833,0.013962367752681995,0.018093275289984792,0.023994188530309886,0.03279600772524388,0.031335044522925896
1580,8935,2020-11-04,0.011211796508239984,0.0014565988266659548,-0.003876708719011762,-0.015640334144597548,-0.00435674896373276,0.011211796508239984,0.012668395334905939,0.008791686615894176,-0.006848647528703372,-0.011205396492436133
1581,8935,2021-02-04,-0.003029924333628209,-0.0002959280071985937,0.01671740658841064,-0.012289158510176808,-0.0067971340457417175,-0.003029924333628209,-0.0033258523408268028,0.013391554247583837,0.0011023957374070286,-0.005694738308334689
1582,8935,2021-11-05,0.012303846097107588,0.007359498333858518,-0.025852330644035998,0.01951918046527692,-0.018373425156068365,0.012303846097107588,0.019663344430966106,-0.006188986213069892,0.01333019425220703,-0.005043230903861336
1583,8935,2022-03-01,-0.01195353819661672,-0.0020344927202084243,-0.006189904351027261,0.011712875496268866,-0.0019002595144914456,-0.01195353819661672,-0.013988030916825146,-0.020177935267852408,-0.008465059771583542,-0.010365319286074988
1584,8935,2022-05-17,-0.005291023474094906,0.01597190398746894,-0.0007257615158432174,-0.006012843108756685,-0.008757109158538166,-0.005291023474094906,0.010680880513374033,0.009955118997530816,0.003942275888774131,-0.004814833269764035
1585,9037,2017-09-26,,,,,,,,,,
1586,9037,2018-01-30,0.040557754255846505,0.04890598296282169,0.030375454931809973,0.011352280708851178,-0.04511743030281194,0.040557754255846505,0.0894637372186682,0.11983919215047817,0.13119147285932936,0.08607404255651742
1587,9037,2018-01-31,0.04879749067007878,0.03028083149637291,0.011225567155577688,-0.04527040777285622,-0.04139993552769665,0.04879749067007878,0.07907832216645169,0.09030388932202937,0.04503348154917315,0.0036335460214765025
1588,9037,2018-02-01,0.030427562270691967,0.011373975469144761,-0.045120626489846834,-0.041252983802838164,-0.025329283765955887,0.030427562270691967,0.041801537739836726,-0.0033190887500101074,-0.04457207255284827,-0.06990135631880416
