,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1429,6727,2020-11-04,-0.03954709349441336,-0.04703240030469927,0.011857972094591648,-0.05095708731957976,-0.06982452937332964,-0.03954709349441336,-0.08657949379911263,-0.07472152170452098,-0.12567860902410075,-0.1955031383974304
1430,6727,2021-11-02,0.03248420141059864,0.0030012818383904284,-0.016044345505984672,-0.011516336166215073,-0.0013984751954439654,0.03248420141059864,0.03548548324898907,0.0194411377430044,0.007924801576789325,0.00652632638134536
1431,6727,2021-11-04,0.0029043902809460322,-0.016124040367825075,-0.011631074456091137,-0.0014828510572393117,0.01655042914213259,0.0029043902809460322,-0.013219650086879043,-0.02485072454297018,-0.02633357560020949,-0.009783146458076902
1432,6727,2022-05-13,-0.014916346022039865,-0.0055010023017459785,0.021333367810434024,-0.021359397275276384,0.013999967964097113,-0.014916346022039865,-0.020417348323785844,0.0009160194866481806,-0.020443377788628203,-0.00644340982453109
1433,6728,2017-09-19,,,,,,,,,,
1434,6728,2018-01-05,-0.008144156907701072,-0.020454002307573146,-0.02360873367098867,0.014335419074542662,-0.00703314957974236,-0.008144156907701072,-0.02859815921527422,-0.05220689288626289,-0.03787147381172022,-0.04490462339146258
1435,6728,2019-12-16,-0.0037152382183628227,0.004825107072511681,0.010484469257242017,-0.061889791372851444,0.00979249685286615,-0.0037152382183628227,0.0011098688541488584,0.011594338111390875,-0.050295453261460565,-0.040502956408594415
1436,6728,2020-08-12,-0.02397079102020113,-0.002399832184180389,-0.011415927731393645,0.010000313909912007,-0.02861637750539187,-0.02397079102020113,-0.02637062320438152,-0.03778655093577517,-0.02778623702586316,-0.05640261453125503
1437,6728,2020-10-08,0.0018557631777640833,-0.016631606544159103,0.0066054848019396015,-0.0062443200911434515,-0.003502185273362525,0.0018557631777640833,-0.01477584336639502,-0.008170358564455419,-0.01441467865559887,-0.017916863928961396
1438,6728,2021-04-01,0.037703150820007476,0.006857568983514339,-0.027520978081089793,0.030527746712272655,0.00383546379431604,0.037703150820007476,0.04456071980352182,0.017039741722432025,0.04756748843470468,0.05140295222902072
1439,6728,2021-04-02,0.006579464182237848,-0.027324583538018327,0.030214465829394247,0.0038640710555835275,0.007921007785721985,0.006579464182237848,-0.02074511935578048,0.009469346473613766,0.013333417529197294,0.02125442531491928
1440,6750,2017-11-01,,,,,,,,,,
1441,6750,2017-11-07,,,,,,,,,,
1442,6750,2018-05-09,0.030820058789071635,-0.01556100356119392,-0.008525338203331984,0.003118031211952902,-0.010141016109304367,0.030820058789071635,0.015259055227877715,0.006733717024545732,0.009851748236498634,-0.00028926787280573324
1443,6750,2018-05-10,-0.015600787301619026,-0.008562404987368962,0.0030858007359832592,-0.01017106303528859,0.010320940427081465,-0.015600787301619026,-0.024163192288987986,-0.021077391553004726,-0.03124845458829332,-0.020927514161211854
1444,6750,2018-08-08,0.003769302603182073,-0.014052805145827019,-0.017918688172850077,-0.021520014539867544,-0.021373461300787246,0.003769302603182073,-0.010283502542644946,-0.028202190715495023,-0.04972220525536257,-0.07109566655614982
1445,6752,2017-09-12,,,,,,,,,,
1446,6752,2017-09-13,,,,,,,,,,
1447,6752,2019-09-10,0.005735212512491834,-0.009414660272538613,-0.002544031487963721,-0.006824345527797874,0.0024109707035809987,0.005735212512491834,-0.0036794477600467796,-0.006223479248010501,-0.013047824775808375,-0.010636854072227376
1448,6752,2019-11-01,0.008863255724104731,0.008369501453629389,0.002703519149589777,7.66279627927301e-05,-0.003621039060831572,0.008863255724104731,0.01723275717773412,0.019936276327323896,0.020012904290116627,0.016391865229285055
1449,6752,2019-11-05,0.008407125210830823,0.0027681331125287197,0.00013109167961478563,-0.0035632228516108296,-0.0006215815898610146,0.008407125210830823,0.011175258323359543,0.011306350002974329,0.007743127151363499,0.007121545561502484
1450,6752,2020-10-30,-0.004468401684371275,0.00034814971508297446,-0.012878351875563307,-0.001257886021116406,-0.009749877125278826,-0.004468401684371275,-0.004120251969288301,-0.016998603844851606,-0.018256489865968013,-0.02800636699124684
1451,6752,2022-01-04,0.00822390206518601,0.002019422948788631,0.005274220444661446,-0.005821607746181504,0.0027738392807491394,0.00822390206518601,0.01024332501397464,0.015517545458636086,0.009695937712454583,0.012469776993203723
1452,6753,2017-12-01,0.05550514611329013,-0.02324477909227702,0.008026799667414132,-0.029972224637831814,-0.0342375703344123,0.05550514611329013,0.03226036702101311,0.040287166688427245,0.010314942050595431,-0.023922628283816867
1453,6753,2017-12-04,-0.0230115516000354,0.008045188058895755,-0.02964183495927481,-0.03390861880550166,0.014033452006542105,-0.0230115516000354,-0.014966363541139647,-0.04460819850041446,-0.07851681730591611,-0.06448336529937401
1454,6753,2018-01-10,0.01340034846741165,-0.019387901369923834,-0.003718516719526311,-0.00018662484110995104,-0.01075197949718822,0.01340034846741165,-0.005987552902512183,-0.009706069622038495,-0.009892694463148445,-0.020644673960336667
1455,6753,2019-11-05,0.13874058300673853,0.004835990801883386,0.024480629249325838,-0.026217892924530542,0.029356318746035164,0.13874058300673853,0.1435765738086219,0.16805720305794775,0.14183931013341722,0.1711956288794524
1456,6753,2019-11-06,0.00468568161300578,0.024295687317799748,-0.02639139611800657,0.029182749685965525,-0.0004256941298678551,0.00468568161300578,0.02898136893080553,0.0025899728127989595,0.031772722498764484,0.03134702836889663
1457,6753,2019-12-16,-0.0010551226639475934,-0.034049376448846064,0.013505254078179187,-0.015414753408112427,-0.016127671634609098,-0.0010551226639475934,-0.03510449911279366,-0.021599245034614474,-0.0370139984427269,-0.053141670077336
1458,6754,2017-09-29,,,,,,,,,,
1459,6754,2017-10-31,,,,,,,,,,
1460,6754,2018-04-27,-0.017277494371666164,0.008012867949270707,-0.00947417038508681,-0.007653347404211987,-0.012992426523595254,-0.017277494371666164,-0.009264626422395457,-0.018738796807482267,-0.026392144211694255,-0.03938457073528951
1461,6754,2019-01-31,0.055149600505652575,0.013634560379439057,0.015056472348126765,0.0194185456853402,0.018294460649189326,0.055149600505652575,0.06878416088509164,0.0838406332332184,0.1032591789185586,0.12155363956774792
1462,6754,2019-02-01,0.013468525244296755,0.014913947149935462,0.019276021844639633,0.018175183858262882,0.007941914671647333,0.013468525244296755,0.028382472394232215,0.04765849423887185,0.06583367809713472,0.07377559276878205
1463,6754,2022-07-29,,,,,,,,,,
1464,6758,2017-11-01,,,,,,,,,,
1465,6758,2017-11-02,,,,,,,,,,
1466,6758,2018-01-05,0.019001809158198536,-0.003704120143339289,0.0017255475123953725,0.004215316179183888,-0.016395858786052226,0.019001809158198536,0.015297689014859246,0.01702323652725462,0.021238552706438506,0.00484269392038628
1467,6758,2018-01-09,-0.003679666429172844,0.0017693389348475386,0.004336743641331067,-0.016405684250067984,-0.006148109561312801,-0.003679666429172844,-0.0019103274943253052,0.0024264161470057615,-0.013979268103062222,-0.020127377664375022
1468,6758,2019-05-17,-0.0023355952235803784,-0.04153880095934278,-0.00211540061078061,-0.03532322259808884,0.0008769057067789516,-0.0023355952235803784,-0.04387439618292316,-0.04598979679370377,-0.08131301939179261,-0.08043611368501366
1469,6758,2019-09-05,-0.009655378494575458,0.013554982405894225,-0.023942674494771648,-0.0029849076477558908,-0.00039207557210632626,-0.009655378494575458,0.0038996039113187667,-0.02004307058345288,-0.023027978231208772,-0.023420053803315098
1470,6758,2020-07-13,-0.01913352637360183,0.018864388868484416,0.014520757993305555,-0.0055187903740818774,0.013227296062515029,-0.01913352637360183,-0.0002691375051174158,0.014251620488188139,0.008732830114106261,0.02196012617662129
1471,6758,2020-10-29,0.0007120321016017665,-0.004502425274324007,0.004942051391221157,0.023980631518436685,-0.014789538504148145,0.0007120321016017665,-0.0037903931727222406,0.0011516582184989167,0.0251322897369356,0.010342751232787457
1472,6758,2021-02-04,0.05565990578112703,-0.04768508328004355,-0.023618567449494494,0.011111104515481406,-0.014418487493604982,0.05565990578112703,0.00797482250108348,-0.015643744948411014,-0.004532640432929608,-0.01895112792653459
1473,6758,2021-02-05,-0.04783605947095795,-0.023341206831596868,0.011351393030840743,-0.01416580000343486,-0.0015231685729554766,-0.04783605947095795,-0.07117726630255482,-0.059825873271714076,-0.07399167327514894,-0.07551484184810442
1474,6762,2017-07-20,,,,,,,,,,
1475,6762,2017-10-31,,,,,,,,,,
1476,6762,2018-01-04,0.011659975558839783,0.0003161477686135783,-0.013981508572841068,0.007740571118216498,0.031394015478477776,0.011659975558839783,0.011976123327453361,-0.002005385245387707,0.005735185872828791,0.03712920135130657
1477,6762,2018-01-05,0.0003662070994813055,-0.013926819139547747,0.007796936530381892,0.03145710952468386,-0.0035536648949840407,0.0003662070994813055,-0.013560612040066441,-0.005763675509684549,0.025693434014999315,0.022139769120015276
1478,6762,2018-05-11,-0.00379401864308211,-0.019484471343426114,-0.003760103928643068,-0.0051572896232062225,0.02239648909790852,-0.00379401864308211,-0.023278489986508222,-0.02703859391515129,-0.03219588353835751,-0.009799394440448993
1479,6762,2019-01-31,0.0005167996759486257,-0.010082322151682229,-0.004822524962162176,0.00453481278007887,0.01315057161519561,0.0005167996759486257,-0.009565522475733603,-0.01438804743789578,-0.009853234657816911,0.0032973369573786986
1480,6762,2019-07-01,-0.013202477600855356,-0.01778971797321089,-0.006178790000185736,0.006541483979893051,0.0068413640415352405,-0.013202477600855356,-0.030992195574066246,-0.03717098557425198,-0.030629501594358934,-0.023788137552823694
1481,6762,2019-09-05,0.01948690007041968,-0.007719460805869585,-0.008114461634712283,-0.013359857025742546,-0.000531874701761071,0.01948690007041968,0.011767439264550095,0.003652977629837812,-0.009706879395904734,-0.010238754097665805
1482,6762,2020-07-31,-0.014107985772870996,-0.05089845842501242,0.020631331669188006,-0.008418997765755895,-0.004324900570438014,-0.014107985772870996,-0.06500644419788341,-0.04437511252869541,-0.0527941102944513,-0.05711901086488932
1483,6841,2018-08-08,0.02365707988861243,0.019327649148803274,0.0018675986723613973,0.017269945371593664,0.009019541882969348,0.02365707988861243,0.04298472903741571,0.04485232770977711,0.06212227308137078,0.07114181496434012
1484,6841,2018-08-09,0.019359693590389426,0.0018191216419587916,0.01755294614094111,0.009122942364642497,0.008674585618146517,0.019359693590389426,0.021178815232348217,0.038731761373289326,0.047854703737931825,0.056529289356078344
1485,6841,2020-12-29,-0.018943720272720184,-0.021162597579773297,0.04887265338843312,0.00808217478078387,0.00026026255892439704,-0.018943720272720184,-0.04010631785249348,0.00876633553593964,0.016848510316723513,0.01710877287564791
1486,6841,2022-03-14,-0.023604385239132046,-0.02148358357183336,0.018802193832729894,-0.03078062955908641,0.010970906612829743,-0.023604385239132046,-0.045087968810965405,-0.02628577497823551,-0.057066404537321924,-0.04609549792449218
1487,6845,2017-11-06,,,,,,,,,,
1488,6845,2018-05-14,0.02778525656442188,-0.017044841554924483,-0.020833135502289293,0.005758436816846547,-0.0006814467770085508,0.02778525656442188,0.010740415009497396,-0.010092720492791897,-0.0043342836759453504,-0.005015730452953901
1489,6845,2018-05-15,-0.01705035709757068,-0.020831517958178378,0.0057594439278523535,-0.0006834050245938999,0.004683909639706567,-0.01705035709757068,-0.037881875055749054,-0.0321224311278967,-0.0328058361524906,-0.028121926512784036
1490,6845,2020-09-28,0.005447333316061955,-0.007268882896568003,-0.006133087271380624,0.03297320287051062,0.00823543564173556,0.005447333316061955,-0.0018215495805060482,-0.007954636851886673,0.02501856601862395,0.03325400166035951
1491,6849,2017-10-03,,,,,,,,,,
1492,6849,2017-12-19,-0.025036354501937187,0.006150462872041454,-0.01383697383887386,-0.0034055272448670513,-0.0017546826739282535,-0.025036354501937187,-0.018885891629895735,-0.032722865468769596,-0.036128392713636645,-0.0378830753875649
1493,6849,2018-02-05,0.014415007739972844,0.022186104494770372,-0.02962375447486975,0.028896424224720246,0.0417109674784283,0.014415007739972844,0.036601112234743216,0.006977357759873466,0.03587378198459371,0.07758474946302202
1494,6849,2018-11-26,-0.014967922237589646,0.008257425830950928,-0.007629776421102837,-0.0013125952867323203,-0.008632165681392783,-0.014967922237589646,-0.006710496406638717,-0.014340272827741554,-0.015652868114473875,-0.02428503379586666
1495,6849,2019-08-02,-0.006419563031318232,0.01763970078210274,0.007414796145922776,0.012562162801023234,-0.004151431653036214,-0.006419563031318232,0.011220137750784509,0.018634933896707284,0.03119709669773052,0.027045665044694307
1496,6856,2017-11-08,,,,,,,,,,
1497,6856,2018-01-05,-0.0051585464774371054,-0.006717757925114986,-0.0038042364693149913,0.013805630038673897,-0.002177493005175759,-0.0051585464774371054,-0.011876304402552091,-0.015680540871867082,-0.001874910833193185,-0.004052403838368944
1498,6856,2018-05-10,0.0021382965217354426,0.0008465614173451107,-0.0137406265738222,-0.00201497703243839,-0.003794500905976138,0.0021382965217354426,0.0029848579390805534,-0.010755768634741647,-0.012770745667180037,-0.016565246573156174
1499,6856,2018-05-11,0.0010639945524214822,-0.013664357819123143,-0.002002442737253275,-0.0036287305371140556,-0.02103370459036626,0.0010639945524214822,-0.01260036326670166,-0.014602806003954936,-0.01823153654106899,-0.03926524113143525
1500,6856,2019-02-13,-0.030667821881860922,-0.00826938988853592,-0.006733780309306185,-0.030335019731202013,-0.018038979879291307,-0.030667821881860922,-0.03893721177039684,-0.04567099207970303,-0.07600601181090505,-0.09404499169019635
1501,6856,2020-11-10,-0.03268673108169781,0.021482611067521393,-0.012788068185824324,0.010556115270205165,-0.017451420327996472,-0.03268673108169781,-0.011204120014176418,-0.023992188200000743,-0.013436072929795578,-0.03088749325779205
1502,6856,2022-02-15,0.016960364503403023,0.00997602495080484,-0.01831481585840573,-0.007651738027653966,0.021753605392682444,0.016960364503403023,0.026936389454207864,0.008621573595802134,0.0009698355681481679,0.022723440960830614
1503,6856,2022-02-16,0.009974153237532896,-0.018321490287647197,-0.0076522326699328316,0.021757187943145857,-0.0013479285650839726,0.009974153237532896,-0.008347337050114301,-0.01599956972004713,0.005757618223098726,0.004409689658014753
1504,6857,2018-04-27,0.007541822813471582,0.024732863465249867,0.03139024337216814,-0.041054113425959604,0.0168059357486777,0.007541822813471582,0.032274686278721446,0.06366492965088959,0.022610816224929983,0.03941675197360768
1505,6857,2019-07-25,0.000953210135445735,0.005782112523341584,0.02215676720725418,-0.0021723220218448896,0.00977469684253919,0.000953210135445735,0.006735322658787319,0.028892089866041498,0.026719767844196607,0.0364944646867358
1506,6857,2020-10-08,0.004020511635749678,-0.003255048691981873,0.02273553054414275,0.0020391987062999685,-0.010646857864567557,0.004020511635749678,0.000765462943767805,0.023500993487910554,0.025540192194210522,0.014893334329642965
1507,6861,2017-05-08,,,,,,,,,,
1508,6861,2017-08-23,,,,,,,,,,
1509,6861,2018-01-16,0.01924594948348381,0.00620161490982357,0.0016796408061842284,-0.004212426161042617,0.0008707693054681755,0.01924594948348381,0.02544756439330738,0.027127205199491605,0.02291477903844899,0.023785548343917166
1510,6861,2018-08-08,0.0159295695140635,0.0041558136021155895,-0.02539827201092353,0.00044649573828826894,-0.010442376125373486,0.0159295695140635,0.020085383116179092,-0.0053128888947444365,-0.004866393156456168,-0.015308769281829653
1511,6861,2019-02-04,0.020628853546871682,0.0027408620034488664,0.021518577611930937,0.005340993849978732,-0.0118985591203489,0.020628853546871682,0.02336971555032055,0.044888293162251486,0.050229287012230214,0.038330727891881314
1512,6861,2019-11-01,-0.010640413657845814,-0.01096695769501239,0.0075575516891387895,-0.01613606576931933,-0.0037207018612217665,-0.010640413657845814,-0.021607371352858205,-0.014049819663719414,-0.030185885433038743,-0.03390658729426051
1513,6869,2017-05-08,,,,,,,,,,
1514,6869,2019-05-09,0.02079162896517462,0.02470974251612946,0.012244478201458863,0.012335617638781493,0.001183293571789621,0.02079162896517462,0.04550137148130408,0.057745849682762945,0.07008146732154444,0.07126476089333406
1515,6869,2019-07-29,-0.014212269057395262,0.007428164749971615,-0.0035999918550101316,0.018675131266705218,-0.10510807683700704,-0.014212269057395262,-0.0067841043074236464,-0.010384096162433777,0.00829103510427144,-0.0968170417327356
1516,6869,2019-11-05,-0.005286244419496022,0.0666191594211536,0.0021543220480663323,-0.03076313351360891,-0.025307095665139587,-0.005286244419496022,0.06133291500165757,0.06348723704972391,0.032724103536115,0.00741700787097541
1517,6869,2019-11-07,0.002219758616827304,-0.030705111129713795,-0.025249030588851362,-0.01779442410426566,-0.014299557901566602,0.002219758616827304,-0.028485352512886492,-0.05373438310173785,-0.07152880720600352,-0.08582836510757012
1518,6890,2017-10-13,,,,,,,,,,
1519,6890,2018-01-09,-0.028737817240505555,0.041952978632395166,0.03970096341589383,-0.021881768847886028,0.0012275952880513048,-0.028737817240505555,0.01321516139188961,0.052916124807783446,0.031034355959897418,0.03226195124794872
1520,6890,2020-08-17,-0.043988701640940465,0.004471050842558033,-0.00820932910441718,0.023957098547594438,0.010536584825266334,-0.043988701640940465,-0.03951765079838243,-0.04772697990279961,-0.02376988135520517,-0.013233296529938836
1521,6890,2020-10-12,0.03535047242473017,-0.02572611645559726,-0.0068496311432399825,-0.021397839731276035,0.02352711799178926,0.03535047242473017,0.009624355969132907,0.0027747248258929245,-0.018623114905383112,0.004904003086406147
1522,6890,2020-11-16,-0.03351006893533095,-0.010307656375642855,-0.036389330594461984,0.010073957468567664,0.0032448153078806705,-0.03351006893533095,-0.043817725310973804,-0.08020705590543578,-0.07013309843686812,-0.06688828312898745
1523,6890,2021-04-02,-0.006228070763215016,0.0016514786070389864,0.035784639356097846,-0.0015106732768188952,-0.02444143971332549,-0.006228070763215016,-0.0045765921561760296,0.031208047199921818,0.029697373923102923,0.005255934209777432
1524,6890,2022-05-17,0.003279768315540445,-0.018009825143864334,-0.027807646862246488,-0.03479366311431339,-0.026419257030608292,0.003279768315540445,-0.014730056828323889,-0.042537703690570375,-0.07733136680488376,-0.10375062383549205
1525,6902,2017-07-28,,,,,,,,,,
1526,6902,2017-07-31,,,,,,,,,,
1527,6902,2017-10-31,,,,,,,,,,
1528,6902,2017-11-01,,,,,,,,,,
1529,6902,2019-12-13,-0.007187145838335641,-0.004233552704298475,0.009900801072370628,-0.010915702105545882,0.003311741694691883,-0.007187145838335641,-0.011420698542634116,-0.0015198974702634888,-0.012435599575809371,-0.009123857881117487
1530,6902,2020-11-11,-0.0046529356296336165,0.01019886430412814,-0.000246947082789592,0.0003335166130217842,-0.015208457738186005,-0.0046529356296336165,0.005545928674494523,0.005298981591704931,0.005632498204726715,-0.009575959533459289
1531,6902,2020-12-04,0.020218170140929706,-0.008795458773611153,0.011167373800089302,-0.021710949697097234,0.009550950775181649,0.020218170140929706,0.011422711367318553,0.022590085167407854,0.00087913547031062,0.010430086245492269
1532,6902,2021-02-03,0.021167759056207904,-0.014573292730585937,-0.026339966579656728,0.001891181443612832,0.0002675920888854594,0.021167759056207904,0.006594466325621967,-0.01974550025403476,-0.01785431881042193,-0.01758672672153647
1533,6920,2017-08-17,,,,,,,,,,
1534,6920,2018-01-04,0.06400593327411068,0.014016914233969717,-0.006149822713043914,-0.026930508733635228,0.04610686309528273,0.06400593327411068,0.07802284750808039,0.07187302479503647,0.04494251606140125,0.09104937915668398
1535,6920,2018-01-05,0.014244089990776268,-0.005986913703244767,-0.026790862645529982,0.046153114398164996,-0.011071225521787777,0.014244089990776268,0.0082571762875315,-0.018533686357998482,0.027619428040166514,0.016548202518378737
1536,6920,2018-08-09,-0.024913096280457077,-0.030662575785840102,0.003325600078629122,0.020472015422669663,-0.013304526639474939,-0.024913096280457077,-0.05557567206629718,-0.05225007198766806,-0.031778056564998394,-0.04508258320447334
1537,6920,2019-03-22,0.017615675334908532,-0.07219959043911488,-0.04635584116894756,0.03518052075958488,-0.001333337714878367,0.017615675334908532,-0.05458391510420635,-0.10093975627315391,-0.06575923551356902,-0.06709257322844739
1538,6952,2018-06-22,0.007739305091360668,-0.0037680498323909954,0.0024777811193443695,-0.005539842132380569,0.007410456657254921,0.007739305091360668,0.003971255258969673,0.006449036378314042,0.0009091942459334736,0.008319650903188393
1539,6952,2020-05-25,-0.006301021671702121,-0.02270356569911844,0.013547068451110773,-0.003383227492612502,-0.011949786067981819,-0.006301021671702121,-0.02900458737082056,-0.015457518919709787,-0.01884074641232229,-0.030790532480304108
1540,6952,2020-11-11,0.0022910052873006894,-0.009112486404675286,-0.019224564606780768,0.005953378672365544,0.005393381732589454,0.0022910052873006894,-0.006821481117374597,-0.026046045724155364,-0.02009266705178982,-0.014699285319200367
1541,6952,2021-02-02,-0.02308624714553669,-0.014242525809105809,0.014150972012125694,-0.02720682085180887,-0.031900765644891804,-0.02308624714553669,-0.0373287729546425,-0.023177800942516806,-0.05038462179432568,-0.08228538743921748
1542,6952,2022-06-09,-0.0064112439509952865,0.022053200538095993,0.0016570099051091847,-0.00098108469964772,-0.007574879053194695,-0.0064112439509952865,0.015641956587100707,0.01729896649220989,0.016317881792562168,0.008743002739367473
1543,6954,2017-09-19,,,,,,,,,,
1544,6954,2018-01-04,0.016729673250256476,-0.0012850689766220292,0.016298212144409605,0.016236409348520074,0.04498423164031064,0.016729673250256476,0.015444604273634446,0.03174281641804405,0.047979225766564125,0.09296345740687476
1545,6954,2018-01-05,-0.0013572234468633712,0.016232886235924643,0.01617355520505851,0.04493130101232662,0.003563797310407431,-0.0013572234468633712,0.014875662789061272,0.031049217994119784,0.0759805190064464,0.07954431631685382
1546,6954,2019-09-10,-0.002953978876426327,0.008027687997697727,-0.008647728998577086,-0.011610041167758964,0.01566895017869504,-0.002953978876426327,0.0050737091212714,-0.003574019877305686,-0.01518406104506465,0.0004848891336303885
1547,6954,2020-04-27,0.010040558699858936,0.049681216103114816,-0.016499256064817468,0.01934630247126835,0.015469038103180684,0.010040558699858936,0.05972177480297375,0.04322251873815628,0.06256882120942463,0.07803785931260532
1548,6954,2020-07-15,-0.01465390107517585,-0.0017673144672086362,0.012520748805588039,-0.0002681031555869292,0.006721049552356372,-0.01465390107517585,-0.016421215542384487,-0.0039004667367964485,-0.004168569892383378,0.0025524796599729945
1549,6954,2020-09-07,0.0012528634259215037,0.0009227950733391669,0.01316033581392076,-0.013223449353663244,-0.0137462333661386,0.0012528634259215037,0.0021756584992606706,0.01533599431318143,0.0021125449595181863,-0.011633688406620414
1550,6965,2018-01-05,0.011274229259147093,0.0032455406344036827,0.0004173470109214406,0.0038828679943694686,0.005759514563275904,0.011274229259147093,0.014519769893550775,0.014937116904472216,0.018819984898841687,0.024579499462117592
1551,6965,2018-04-23,-0.004385545571392969,-0.008238813999313206,-0.01220276199324196,0.0017882672129585038,0.000268331880813243,-0.004385545571392969,-0.012624359570706175,-0.024827121563948135,-0.02303885435098963,-0.02277052247017639
1552,6965,2020-01-22,0.016429956369170315,0.011765995270162604,-0.004120543383290636,0.0017506837455898991,0.0031974041227803814,0.016429956369170315,0.028195951639332917,0.02407540825604228,0.02582609200163218,0.02902349612441256
1553,6965,2021-01-14,-0.028736345280113144,0.0014988680962409768,0.008203965223176712,0.01188146383729305,0.0011868755685587335,-0.028736345280113144,-0.027237477183872167,-0.019033511960695457,-0.0071520481234024075,-0.005965172554843674
1554,6965,2021-11-12,-0.010217247334042768,-0.009967514911009197,0.026768410941622287,-0.017309552418117963,0.0003672761256109094,-0.010217247334042768,-0.020184762245051967,0.00658364869657032,-0.010725903721547643,-0.010358627595936733
1555,6967,2017-06-22,,,,,,,,,,
1556,6967,2017-10-27,,,,,,,,,,
1557,6967,2018-05-01,0.00469465959439956,-0.0298227895488514,-0.004252824074086782,-0.00390919575923359,0.004549647578383373,0.00469465959439956,-0.02512812995445184,-0.029380954028538624,-0.033290149787772214,-0.02874050220938884
1558,6967,2019-02-13,0.013289325569605904,0.0057518883190802814,-0.013642160867160186,-0.021760087869089978,-0.01984481194992093,0.013289325569605904,0.019041213888686185,0.005399053021525999,-0.01636103484756398,-0.03620584679748491
1559,6967,2019-12-04,-0.015740125127147113,-0.042955376319476095,-0.02937985668499506,0.006156269817772852,0.014110921632891299,-0.015740125127147113,-0.05869550144662321,-0.08807535813161826,-0.08191908831384541,-0.06780816668095412
1560,6967,2020-09-16,-0.003589196373845911,-0.00994114633670665,0.0007046642738164034,-0.012420824895683727,-0.006129491598346222,-0.003589196373845911,-0.013530342710552562,-0.012825678436736158,-0.025246503332419887,-0.03137599493076611
1561,6967,2021-01-05,-0.0075293360117331485,-0.01925436249302297,0.017444444526316796,0.0038181785315064597,0.0274636553012301,-0.0075293360117331485,-0.02678369850475612,-0.009339253978439325,-0.005521075446932865,0.021942579854297234
1562,6967,2021-10-27,0.02316776001105603,0.008485350034759791,0.014974581884860758,-0.0038304035459527323,0.020415358978625953,0.02316776001105603,0.03165311004581582,0.046627691930676576,0.042797288384723846,0.0632126473633498
1563,6971,2018-04-27,-0.03187407941613672,0.001210857741962332,-0.012772887758444365,0.0011621208622191147,0.00505725885398266,-0.03187407941613672,-0.03066322167417439,-0.043436109432618754,-0.04227398857039964,-0.037216729716416985
1564,6971,2018-08-01,0.01911258495386654,-0.00535193667945491,0.011436703472270989,0.0005631877219780985,-0.0013463770521504588,0.01911258495386654,0.01376064827441163,0.02519735174668262,0.025760539468660717,0.024414162416510257
1565,6971,2019-04-26,-0.015393242449998096,-0.0033790123435272837,0.01213914076563691,0.007542762134104791,0.005001535574632836,-0.015393242449998096,-0.01877225479352538,-0.00663311402788847,0.0009096481062163212,0.005911183680849157
1566,6971,2021-11-02,-0.0065067248859264504,0.003204942655178077,0.0038778943298421026,-0.012929263216198165,-0.0050634667792509615,-0.0065067248859264504,-0.0033017822307483736,0.000576112099093729,-0.012353151117104437,-0.0174166178963554
1567,6976,2018-01-05,0.012080066198798393,-0.010176700331527145,-0.009026718793985266,0.0022501931191895273,-0.00473585338916812,0.012080066198798393,0.0019033658672712485,-0.0071233529267140175,-0.00487315980752449,-0.00960901319669261
1568,6976,2018-05-11,0.042909663328850656,0.0121730031243694,-0.004114739124705237,-0.005326173189990687,0.036783574489686485,0.042909663328850656,0.055082666453220054,0.050967927328514816,0.04564175413852413,0.08242532862821061
1569,6976,2018-05-14,0.012136352889646165,-0.004164181526587644,-0.005344859522327042,0.036762256123887886,0.01484463817657884,0.012136352889646165,0.00797217136305852,0.0026273118407314786,0.039389567964619364,0.054234206141198206
1570,6976,2018-06-15,0.0328133503071194,-0.045100261145503334,-0.012671143008489531,0.04262559828255187,-0.00321912601384798,0.0328133503071194,-0.012286910838383937,-0.024958053846873468,0.017667544435678403,0.014448418421830422
1571,6976,2019-07-01,-0.024152773390223016,-0.026794669558557967,-0.01897858665660823,0.014398919925755444,0.0073807290465626165,-0.024152773390223016,-0.05094744294878098,-0.06992602960538921,-0.05552710967963377,-0.048146380633071154
1572,6981,2018-05-11,0.024248898362822995,0.020518982918548295,0.0025502208874837538,-0.004952928925063669,0.004136015128829662,0.024248898362822995,0.04476788128137129,0.04731810216885504,0.042365173243791375,0.04650118837262104
1573,6981,2018-05-14,0.02040580472046813,0.0024200219752551913,-0.005042205117821965,0.004043236864168109,0.007532088302855973,0.02040580472046813,0.02282582669572332,0.017783621577901355,0.021826858442069462,0.029358946744925434
1574,6981,2018-06-15,0.03182479390377484,-0.0033244734948717995,-0.009780285964273392,0.002867024219388337,-0.001809237820454058,0.03182479390377484,0.02850032040890304,0.01872003444462965,0.021587058664017986,0.01977782084356393
1575,6981,2019-02-01,-0.00996913962967267,0.025419176787879527,0.00846875019741808,0.009753926847655926,-0.0018437845681843201,-0.00996913962967267,0.015450037158206857,0.023918787355624936,0.033672714203280864,0.031828929635096544
1576,6981,2020-12-28,-0.006538629551640121,-0.0022794802426286277,0.010691313672874486,0.022387973647682184,-0.0056123747532596194,-0.006538629551640121,-0.008818109794268749,0.0018732038786057371,0.02426117752628792,0.0186488027730283
