,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
6513,6099,2021-08-01,-0.022356516543171095,-0.046484805731059266,0.03342766934713317,0.08389496972642142,0.025815270755281776,-0.022356516543171095,-0.06884132227423036,-0.03541365292709719,0.048481316799324235,0.07429658755460601
6514,6099,2021-08-08,-0.04652416630858157,0.03332769731537441,0.08388953515820782,0.025830859119684378,-0.04891648410599067,-0.04652416630858157,-0.013196468993207158,0.07069306616500066,0.09652392528468504,0.047607441178694365
6515,6099,2021-08-15,0.03314393319700785,0.08388265920848188,0.025863318983618794,-0.048904982309708786,-0.05742196243407142,0.03314393319700785,0.11702659240548974,0.14288991138910853,0.09398492907939975,0.03656296664532833
6516,6099,2021-08-22,0.08415547512336831,0.02651351285350098,-0.04845585489747432,-0.05760107117832984,0.00013700284695103773,0.08415547512336831,0.11066898797686929,0.062213133079394974,0.004612061901065133,0.004749064748016171
6517,6099,2021-12-19,-0.006395548396648071,-0.05503611417579929,-0.02727691334969652,0.0021580778639697694,0.025229447879776514,-0.006395548396648071,-0.06143166257244736,-0.08870857592214387,-0.08655049805817411,-0.06132105017839759
6518,6099,2021-12-26,-0.05543937842561637,-0.02662486857597407,0.0023124895013465737,0.025785094881473635,-0.009364554347776187,-0.05543937842561637,-0.08206424700159044,-0.07975175750024387,-0.05396666261877023,-0.06333121696654642
6519,6099,2022-01-02,-0.02594715719994385,0.0028635447106194053,0.026438271371466437,-0.008757614675306832,0.01421763788930687,-0.02594715719994385,-0.023083612489324445,0.0033546588821419913,-0.00540295579316484,0.00881468209614203
6520,6099,2022-01-09,0.0020326675840062923,0.025107111256150536,-0.00986226477140191,0.014212046504920653,-0.007917072888176627,0.0020326675840062923,0.02713977884015683,0.01727751406875492,0.03148956057367557,0.023572487685498945
6521,6099,2022-01-16,0.025728893796078355,-0.009483790029811243,0.01340995733013789,-0.007945475341980222,-0.057941017975034044,0.025728893796078355,0.016245103766267113,0.029655061096405002,0.02170958575442478,-0.03623143222060926
6522,6099,2022-01-23,-0.00925990749537155,0.013634216305361449,-0.007721463068550337,-0.057717068229715875,-0.0020716526621344287,-0.00925990749537155,0.004374308809989898,-0.0033471542585604384,-0.06106422248827631,-0.06313587515041073
6523,6099,2022-01-30,0.013953999078778777,-0.007229297167452419,-0.05718121074735549,-0.001574522623608353,0.009094985441918984,0.013953999078778777,0.006724701911326358,-0.05045650883602913,-0.052031031459637486,-0.0429360460177185
6524,6099,2022-02-06,-0.007672290974210308,-0.057632183810351054,-0.00201842301519091,0.008650218673861603,0.06684975833137408,-0.007672290974210308,-0.06530447478456136,-0.06732289779975227,-0.058672679125890664,0.008177079205483412
6525,6099,2022-02-13,-0.057559466807275035,-0.0018811725675763765,0.00877956400968417,0.0667216197998814,-0.008358624816588951,-0.057559466807275035,-0.05944063937485141,-0.050661075365167244,0.01606054443471415,0.007701919618125198
6526,6099,2022-02-20,-0.0011859226734105893,0.009483491880663712,0.06770820515746963,-0.008134095006457863,0.02080776753634935,-0.0011859226734105893,0.008297569207253122,0.07600577436472275,0.06787167935826488,0.08867944689461424
6527,6099,2022-02-27,0.009807346623958636,0.06766292900128897,-0.007184179940009958,0.021501115221509798,-0.015118305863721829,0.009807346623958636,0.07747027562524761,0.07028609568523765,0.09178721090674745,0.07666890504302562
6528,6099,2022-03-06,0.06705966861081958,-0.007286809669761106,0.021269419343774118,-0.015443472623839789,0.03911491010992191,0.06705966861081958,0.05977285894105847,0.0810422782848326,0.06559880566099281,0.10471371577091472
6529,6099,2022-03-13,-0.007185998732253805,0.021225898944606365,-0.015591519094367831,0.038773762480018764,-0.04329500741683336,-0.007185998732253805,0.01403990021235256,-0.001551618882015271,0.03722214359800349,-0.00607286381882987
6530,6101,2018-05-20,,,,,,,,,,
6531,6101,2018-05-27,,,,,,,,,,
6532,6101,2018-06-03,,,,,,,,,,
6533,6101,2018-06-10,,,,,,,,,,
6534,6101,2018-06-17,,,,,,,,,,
6535,6101,2018-06-24,,,,,,,,,,
6536,6101,2018-07-01,,,,,,,,,,
6537,6101,2018-07-08,,,,,,,,,,
6538,6101,2018-07-15,,,,,,,,,,
6539,6101,2018-07-22,,,,,,,,,,
6540,6101,2018-10-28,,,,,,,,,,
6541,6101,2018-11-18,,,,,,,,,,
6542,6101,2018-11-25,,,,,,,,,,
6543,6101,2018-12-02,,,,,,,,,,
6544,6101,2018-12-09,,,,,,,,,,
6545,6101,2018-12-16,,,,,,,,,,
6546,6101,2018-12-23,,,,,,,,,,
6547,6101,2018-12-30,,,,,,,,,,
6548,6101,2019-01-06,,,,,,,,,,
6549,6101,2019-01-13,,,,,,,,,,
6550,6101,2019-01-20,,,,,,,,,,
6551,6101,2019-08-11,,,,,,,,,,
6552,6101,2019-08-18,,,,,,,,,,
6553,6101,2019-08-25,,,,,,,,,,
6554,6101,2020-03-01,,,,,,,,,,
6555,6101,2020-03-08,,,,,,,,,,
6556,6101,2020-03-15,,,,,,,,,,
6557,6101,2020-03-22,,,,,,,,,,
6558,6101,2020-03-29,,,,,,,,,,
6559,6101,2020-04-05,,,,,,,,,,
6560,6101,2021-03-07,0.0764955173299326,-0.02009421713625334,-0.04904584360399936,0.03922357821775721,-0.023994735292891572,0.0764955173299326,0.056401300193679255,0.0073554565896798915,0.0465790348074371,0.02258429951454553
6561,6101,2021-07-11,0.10009468411389512,-0.03563136279946155,-0.07658213461158633,0.035948237192106554,0.0003288510298134397,0.10009468411389512,0.06446332131443357,-0.012118813297152767,0.023829423894953787,0.02415827492476723
6562,6101,2021-08-01,0.036713901727296286,0.0011670514379084115,-0.041028769383771486,-0.020102209010589206,0.11688037382719346,0.036713901727296286,0.0378809531652047,-0.0031478162185667874,-0.023250025229155993,0.09363034859803747
6563,6101,2021-08-08,0.000996888332468339,-0.041583962019598415,-0.02005685979089903,0.11705926958482005,0.020435204183510143,0.000996888332468339,-0.040587073687130076,-0.060643933478029106,0.05641533610679094,0.07685054029030108
6564,6101,2021-08-22,-0.01922339424705139,0.11764907291042685,0.021154830405329367,0.021420518081076024,-0.03201284936005498,-0.01922339424705139,0.09842567866337545,0.11958050906870482,0.14100102714978086,0.10898817778972587
6565,6101,2021-08-29,0.11664268892521917,0.020216520352961218,0.020694906389363305,-0.032592006205430846,-0.07826411204803918,0.11664268892521917,0.1368592092781804,0.1575541156675437,0.12496210946211286,0.04669799741407368
6566,6101,2021-10-10,0.000818979897769332,-0.022334100884179753,-0.015399831986408638,0.008348070779727348,-0.019191256181454577,0.000818979897769332,-0.02151512098641042,-0.03691495297281906,-0.028566882193091715,-0.04775813837454629
6567,6101,2022-01-23,-0.09324435265912866,-0.042036904567487286,0.047802989869395636,-0.04180797267692167,-0.06442457424041588,-0.09324435265912866,-0.13528125722661594,-0.08747826735722031,-0.12928624003414196,-0.19371081427455783
6568,6101,2022-01-30,-0.04222074505334209,0.04749868233287578,-0.04214281334046156,-0.06473235088092005,0.02416491381976948,-0.04222074505334209,0.005277937279533691,-0.03686487606092787,-0.10159722694184792,-0.07743231312207843
6569,6101,2022-02-06,0.0471975509646904,-0.04245181751604401,-0.06503437673945656,0.02386203314282429,0.022671950232054237,0.0471975509646904,0.004745733448646393,-0.060288643290810164,-0.03642661014798587,-0.013754659915931635
6570,6101,2022-02-13,-0.042767846837453834,-0.0654294024807668,0.023476684175083827,0.02260179137768024,0.02980259835027947,-0.042767846837453834,-0.10819724931822064,-0.0847205651431368,-0.06211877376545656,-0.03231617541517709
6571,6101,2022-02-20,-0.06490974880556694,0.02399582138506319,0.023104106376183254,0.03035026668341323,-0.01688472814987925,-0.06490974880556694,-0.040913927420503746,-0.01780982104432049,0.012540445639092738,-0.004344282510786512
6572,6101,2022-02-27,0.024195478747619768,0.02325459608282217,0.030633314297493622,-0.016635854907927433,-0.03022091289955512,0.024195478747619768,0.04745007483044194,0.07808338912793555,0.06144753422000812,0.031226621320453
6573,6101,2022-03-06,0.024227883490629588,0.0298862648229989,-0.01693938928824891,-0.030203249600627674,-0.055696071323635826,0.024227883490629588,0.054114148313628485,0.037174759025379575,0.006971509424751901,-0.048724561898883925
6574,6101,2022-03-13,0.029797232649035443,-0.0168742185381418,-0.03002640368546853,-0.05531291703426617,0.0019517671696491386,0.029797232649035443,0.012923014110893645,-0.017103389574574884,-0.07241630660884105,-0.07046453943919191
6575,6101,2022-04-10,0.0046751083595707316,0.008242856600948112,0.021737116568216162,-0.006831037497102936,-0.008900930190380366,0.0046751083595707316,0.012917964960518844,0.034655081528735004,0.027824044031632068,0.018923113841251702
6576,6101,2022-06-19,-0.020199262141485444,-0.02088182960149099,0.03162992337112358,-0.050692713853154624,0.03768466102169136,-0.020199262141485444,-0.04108109174297643,-0.00945116837185285,-0.060143882225007474,-0.022459221203316115
6577,6101,2022-06-26,-0.02069995825316245,0.03178340272058315,-0.05048897306932244,0.03775404098681451,0.019440936060156674,-0.02069995825316245,0.0110834444674207,-0.039405528601901746,-0.0016514876150872382,0.017789448445069436
6578,6101,2022-07-03,,,,,,,,,,
6579,6101,2022-07-17,,,,,,,,,,
6580,6183,2018-09-16,,,,,,,,,,
6581,6183,2018-10-07,,,,,,,,,,
6582,6183,2018-10-14,,,,,,,,,,
6583,6183,2018-10-21,,,,,,,,,,
6584,6183,2018-10-28,,,,,,,,,,
6585,6183,2018-11-04,,,,,,,,,,
6586,6183,2018-11-11,,,,,,,,,,
6587,6183,2018-11-18,,,,,,,,,,
6588,6183,2018-11-25,,,,,,,,,,
6589,6183,2018-12-02,,,,,,,,,,
6590,6183,2018-12-09,,,,,,,,,,
6591,6183,2018-12-16,,,,,,,,,,
6592,6183,2018-12-23,,,,,,,,,,
6593,6183,2018-12-30,,,,,,,,,,
6594,6183,2019-01-06,,,,,,,,,,
6595,6183,2019-01-13,,,,,,,,,,
6596,6183,2020-01-19,,,,,,,,,,
6597,6183,2020-01-26,,,,,,,,,,
6598,6183,2020-02-02,,,,,,,,,,
6599,6183,2020-02-09,,,,,,,,,,
6600,6183,2020-02-16,,,,,,,,,,
6601,6183,2020-02-23,,,,,,,,,,
6602,6183,2020-03-01,,,,,,,,,,
6603,6183,2020-03-08,,,,,,,,,,
6604,6183,2020-03-15,,,,,,,,,,
6605,6183,2020-03-22,,,,,,,,,,
6606,6183,2020-03-29,,,,,,,,,,
6607,6183,2020-04-05,,,,,,,,,,
6608,6183,2020-04-12,,,,,,,,,,
6609,6183,2020-04-19,,,,,,,,,,
6610,6183,2020-11-22,-0.01757866379039071,0.019017742449646265,0.0010184098340260302,-0.0581147242692068,-0.018253802422618474,-0.01757866379039071,0.0014390786592555563,0.0024574884932815864,-0.05565723577592521,-0.0739110381985437
6611,6183,2020-12-27,-0.017928779902873313,0.03098388855866261,0.00038079511945414164,0.08191044414843923,0.027874943457992865,-0.017928779902873313,0.013055108655789297,0.013435903775243438,0.09534634792368267,0.12322129138167554
6612,6183,2021-01-03,0.030756558020977733,0.00017731668771668076,0.0817069936339826,0.0277798933738341,-0.017298581945734772,0.030756558020977733,0.030933874708694416,0.112640868342677,0.1404207617165111,0.12312217977077633
6613,6183,2021-05-02,-0.009612960252120023,-0.02561355667148475,-8.451372292864363e-05,0.00830419615604514,0.03984734291572137,-0.009612960252120023,-0.035226516923604775,-0.03531103064653342,-0.027006834490488275,0.012840508425233092
6614,6183,2021-05-16,-0.00024981334850471444,0.00812237696445462,0.03968711247772588,0.011114835577636484,-0.027422663673519587,-0.00024981334850471444,0.007872563615949905,0.047559676093675785,0.05867451167131227,0.03125184799779268
6615,6183,2021-05-23,0.008486387549862218,0.03999888655743776,0.011466360256806394,-0.027072890041826156,0.02850962413225895,0.008486387549862218,0.048485274107299976,0.059951634364106374,0.03287874432228022,0.06138836845453917
6616,6183,2021-05-30,0.040345220339118776,0.011881416861653176,-0.02666086073537793,0.028924748221243492,-0.005199208050931798,0.040345220339118776,0.052226637200771954,0.025565776465394024,0.054490524686637516,0.04929131663570572
6617,6183,2021-08-15,0.013285744472085158,-0.019604674603517593,0.006861001145962435,0.01601708614076558,-0.042864541003990037,0.013285744472085158,-0.006318930131432435,0.0005420710145300003,0.01655915715529558,-0.026305383848694457
6618,6183,2021-08-22,-0.01956014051756634,0.006728015353809798,0.01597868269657443,-0.04260742001585888,0.010371382078442274,-0.01956014051756634,-0.012832125163756543,0.0031465575328178882,-0.03946086248304099,-0.029089480404598717
6619,6183,2021-08-29,0.0063501018451357985,0.015624245628880033,-0.042888504475556394,0.010140805036382993,-0.00233785443007644,0.0063501018451357985,0.021974347474015832,-0.020914157001540562,-0.010773351965157569,-0.013111206395234009
6620,6183,2021-10-17,-0.0040065471749760806,-0.07627265730152441,-0.030981148317892337,-0.014162886795914693,0.008389600575892596,-0.0040065471749760806,-0.08027920447650048,-0.11126035279439282,-0.12542323959030752,-0.11703363901441492
6621,6183,2021-10-24,-0.07670268084065428,-0.03140536922546941,-0.014642232280052719,0.007930397201656177,-0.035417089169943176,-0.07670268084065428,-0.10810805006612369,-0.12275028234617641,-0.11481988514452024,-0.15023697431446342
6622,6183,2021-10-31,-0.031068103101928476,-0.014098183848681506,0.008398888917132799,-0.03474870730861104,-0.011554899796355666,-0.031068103101928476,-0.04516628695060998,-0.03676739803347718,-0.07151610534208822,-0.08307100513844388
6623,6183,2021-11-07,-0.014202734246167368,0.008153741309642715,-0.03462189596471116,-0.011537275591358857,-0.011983821630051943,-0.014202734246167368,-0.0060489929365246525,-0.04067088890123581,-0.05220816449259467,-0.06419198612264661
6624,6183,2021-11-14,0.00799323127875297,-0.034649613811143176,-0.01160397407970162,-0.012265566780482559,-0.0333576342992452,0.00799323127875297,-0.026656382532390208,-0.03826035661209183,-0.05052592339257439,-0.0838835576918196
6625,6183,2021-11-21,-0.034933337800127195,-0.011854083752517487,-0.012330234497086496,-0.033538141657486815,0.014059077978322279,-0.034933337800127195,-0.04678742155264468,-0.05911765604973118,-0.09265579770721799,-0.07859671972889572
6626,6183,2021-11-28,-0.011652782173913596,-0.011799324314334135,-0.03321312739691519,0.01438140374200167,-0.018784155316037623,-0.011652782173913596,-0.02345210648824773,-0.056665233885162924,-0.042283830143161255,-0.06106798545919888
6627,6183,2021-12-05,-0.011594978392601398,-0.03307509733397096,0.014518567882112799,-0.018564619429925718,0.01734128591125015,-0.011594978392601398,-0.04467007572657236,-0.030151507844459562,-0.048716127274385276,-0.03137484136313513
6628,6183,2021-12-12,-0.032571984442718416,0.015020087315607823,-0.01791152078792809,0.017675881327826506,0.07889023647467314,-0.032571984442718416,-0.017551897127110593,-0.03546341791503868,-0.017787536587212174,0.06110269988746096
6629,6183,2021-12-19,0.014844560585274794,-0.017625639102124925,0.016992236452383777,0.07866377383939072,0.12302557512025009,0.014844560585274794,-0.0027810785168501315,0.014211157935533646,0.09287493177492437,0.21590050689517445
6630,6183,2021-12-26,-0.01794256243435762,0.018535722477369863,0.0793299800130074,0.12439912104893201,0.006545086827848594,-0.01794256243435762,0.0005931600430122419,0.07992314005601964,0.20432226110495166,0.21086734793280026
6631,6183,2022-01-02,0.018448721622401888,0.07925868562619123,0.12431516273358939,0.006466862280710601,0.001232218491033013,0.018448721622401888,0.09770740724859311,0.2220225699821825,0.22848943226289312,0.22972165075392614
6632,6183,2022-01-09,0.07931369369456778,0.12457011391411318,0.006631286461119962,0.000957392838420057,-0.012225268798832904,0.07931369369456778,0.20388380760868097,0.21051509406980093,0.21147248690822099,0.19924721810938809
6633,6196,2017-09-10,,,,,,,,,,
6634,6196,2017-09-17,,,,,,,,,,
6635,6196,2018-08-19,,,,,,,,,,
6636,6196,2018-10-07,,,,,,,,,,
6637,6196,2018-10-14,,,,,,,,,,
6638,6196,2018-10-21,,,,,,,,,,
6639,6196,2018-10-28,,,,,,,,,,
6640,6196,2018-11-04,,,,,,,,,,
6641,6196,2018-11-11,,,,,,,,,,
6642,6196,2018-11-18,,,,,,,,,,
6643,6196,2018-11-25,,,,,,,,,,
6644,6196,2018-12-02,,,,,,,,,,
6645,6196,2018-12-09,,,,,,,,,,
6646,6196,2018-12-16,,,,,,,,,,
6647,6196,2018-12-23,,,,,,,,,,
6648,6196,2018-12-30,,,,,,,,,,
6649,6196,2019-01-06,,,,,,,,,,
6650,6196,2019-01-13,,,,,,,,,,
6651,6196,2019-01-20,,,,,,,,,,
6652,6196,2019-01-27,,,,,,,,,,
6653,6196,2020-03-08,,,,,,,,,,
6654,6196,2020-03-15,,,,,,,,,,
6655,6196,2020-03-22,,,,,,,,,,
6656,6196,2020-03-29,,,,,,,,,,
6657,6196,2020-04-05,,,,,,,,,,
6658,6196,2021-01-10,-0.05043132232270518,-0.0017656390162891777,-0.04168787345267004,0.029686564912599585,-0.057301233501510285,-0.05043132232270518,-0.05219696133899436,-0.0938848347916644,-0.06419826987906482,-0.12149950338057511
6659,6196,2021-01-17,-0.0014017194154489643,-0.04141312033619293,0.0302234131982711,-0.05686517693438749,0.025543931038382078,-0.0014017194154489643,-0.042814839751641895,-0.012591426553370796,-0.06945660348775828,-0.0439126724493762
6660,6196,2021-01-24,-0.039888305812247685,0.03047665542662583,-0.056122936922039096,0.027403230497784217,-0.0496695187879128,-0.039888305812247685,-0.009411650385621854,-0.06553458730766096,-0.03813135680987674,-0.08780087559778954
6661,6196,2021-01-31,0.03125284912254243,-0.055434294453634,0.02789187221159664,-0.049077070302168666,-0.0033170419564957,0.03125284912254243,-0.024181445331091574,0.0037104268805050675,-0.0453666434216636,-0.0486836853781593
6662,6196,2021-02-07,-0.054864251377134104,0.028724412059030237,-0.048380774652856326,-0.002677936027701642,0.0187274328671143,-0.054864251377134104,-0.026139839318103868,-0.07452061397096019,-0.07719854999866183,-0.058471117131547526
6663,6196,2021-02-14,0.029031588764886526,-0.04794242711611082,-0.0021845283617018384,0.019411056235508928,-0.020518631569943935,0.029031588764886526,-0.018910838351224292,-0.021095366712926132,-0.0016843104774172044,-0.02220294204736114
6664,6196,2021-02-21,-0.0474891609574769,-0.0017153163957409467,0.019935356029668394,-0.01996907191594316,-0.023898382781084936,-0.0474891609574769,-0.04920447735321785,-0.029269121323549453,-0.04923819323949261,-0.07313657602057755
6665,6196,2021-02-28,-0.0016743529832470034,0.019583196970160227,-0.020501492548070294,-0.023707771289678138,-0.09346563842440507,-0.0016743529832470034,0.017908843986913225,-0.002592648561157068,-0.026300419850835206,-0.11976605827524028
6666,6196,2021-03-07,0.01957492551038023,-0.020720618393906112,-0.023081156735652704,-0.09306677068483624,0.0421614556534698,0.01957492551038023,-0.0011456928835258812,-0.024226849619178585,-0.11729362030401483,-0.07513216465054504
