,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
17989,8283,2021-08-22,0.004430513556368065,-0.03101122135405218,0.001997205242994387,0.03562394817001542,0.01871256794535382,0.004430513556368065,-0.026580707797684115,-0.02458350255468973,0.011040445615325693,0.02975301356067951
17990,8283,2021-08-29,-0.030358397419441695,0.0026286087962628067,0.03621064060154179,0.019284977650385643,0.016169006580357435,-0.030358397419441695,-0.02772978862317889,0.008480851978362902,0.027765829628748545,0.04393483620910598
17991,8283,2021-09-05,0.003002074998734009,0.03647837589049602,0.019518937769741278,0.016278071233519792,0.011266638819737333,0.003002074998734009,0.03948045088923002,0.0589993886589713,0.0752774598924911,0.08654409871222843
17992,8283,2021-09-12,0.03606945202441675,0.018945046945496133,0.01509415756138135,0.010543188007290845,0.016210919973280027,0.03606945202441675,0.05501449896991288,0.07010865653129424,0.08065184453858508,0.09686276451186511
17993,8283,2021-11-14,0.0020246862729575844,-0.056661751244705474,0.00886470891721328,0.003357084385410206,0.01598105745769902,0.0020246862729575844,-0.05463706497174789,-0.04577235605453461,-0.042415271669124406,-0.026434214211425385
17994,8283,2021-11-21,-0.056547839194996806,0.009062386538679471,0.003396715554206488,0.01604136798720411,0.00801633961780917,-0.056547839194996806,-0.04748545265631733,-0.04408873710211084,-0.028047369114906733,-0.020031029497097563
17995,8283,2021-11-28,0.00950315643265455,0.003518981758128933,0.016205308348201386,0.008194690948548624,0.014506359952064635,0.00950315643265455,0.013022138190783482,0.029227446538984868,0.037422137487533494,0.051928497439598126
17996,8283,2021-12-05,0.00359063349197258,0.016278519211407372,0.008268440960417518,0.014578285744118381,-0.015079024597365914,0.00359063349197258,0.019869152703379953,0.02813759366379747,0.04271587940791585,0.02763685481054994
17997,8283,2021-12-12,0.0164740187064059,0.008468555441706471,0.014762785331006605,-0.014863352883813722,-0.08226013121538833,0.0164740187064059,0.02494257414811237,0.039705359479118976,0.024842006595305256,-0.057418124620083076
17998,8283,2021-12-19,0.008079884722648225,0.014409697587700297,-0.015287475179051973,-0.0827493218837309,-0.013493090711617212,0.008079884722648225,0.022489582310348522,0.007202107131296549,-0.07554721475243434,-0.08904030546405155
17999,8283,2022-01-16,-0.014017598984919721,0.07671854126760343,0.03102940683100548,-0.02469352358314517,0.020265073314106142,-0.014017598984919721,0.0627009422826837,0.09373034911368919,0.06903682553054402,0.08930189884465016
18000,8283,2022-01-23,0.07667356498793612,0.03082784134058101,-0.02486674730306533,0.02020002016068073,-0.02268261324555527,0.07667356498793612,0.10750140632851712,0.08263465902545179,0.10283467918613252,0.08015206594057725
18001,8283,2022-01-30,0.0305384918122373,-0.025146901507874988,0.019954961270598513,-0.022917320231426827,0.022947340382278296,0.0305384918122373,0.005391590304362311,0.025346551574960824,0.002429231343533997,0.025376571725812293
18002,8283,2022-04-10,0.044952369423644126,0.02670307389338556,0.053910771700425665,-0.027210723122439516,-0.026607042355798916,0.044952369423644126,0.0716554433170297,0.12556621501745535,0.09835549189501583,0.07174844953921691
18003,8283,2022-06-05,0.004676570973563429,-0.0036888240942880325,0.018110430733750855,0.010039082667006548,0.010626576224568585,0.004676570973563429,0.0009877468792753967,0.019098177613026252,0.0291372602800328,0.039763836504601385
18004,8283,2022-06-12,-0.004315823536937241,0.01787149183127137,0.00971043224693421,0.010734790775096478,0.013729214525556564,-0.004315823536937241,0.01355566829433413,0.02326610054126834,0.034000891316364815,0.047730105841921375
18005,8283,2022-06-19,0.0178705442010031,0.009668319734641967,0.010893137417411143,0.013655829548695488,0.01281588944562018,0.0178705442010031,0.02753886393564507,0.03843200135305621,0.052087830901751696,0.06490372034737188
18006,8283,2022-06-26,0.010115457754275827,0.011048730295301719,0.014148449826963339,0.012940263661179697,-0.06720688586158145,0.010115457754275827,0.021164188049577544,0.03531263787654088,0.04825290153772058,-0.018953984323860876
18007,8283,2022-07-03,,,,,,,,,,
18008,8283,2022-07-31,,,,,,,,,,
18009,8303,2017-09-10,,,,,,,,,,
18010,8303,2017-09-17,,,,,,,,,,
18011,8303,2017-09-24,,,,,,,,,,
18012,8303,2017-11-19,,,,,,,,,,
18013,8303,2017-11-26,,,,,,,,,,
18014,8303,2018-02-11,,,,,,,,,,
18015,8303,2018-02-18,,,,,,,,,,
18016,8303,2018-02-25,,,,,,,,,,
18017,8303,2018-03-04,,,,,,,,,,
18018,8303,2018-03-11,,,,,,,,,,
18019,8303,2018-03-18,,,,,,,,,,
18020,8303,2018-03-25,,,,,,,,,,
18021,8303,2018-04-01,,,,,,,,,,
18022,8303,2018-04-08,,,,,,,,,,
18023,8303,2018-08-12,,,,,,,,,,
18024,8303,2018-09-09,,,,,,,,,,
18025,8303,2018-10-28,,,,,,,,,,
18026,8303,2018-11-18,,,,,,,,,,
18027,8303,2018-11-25,,,,,,,,,,
18028,8303,2018-12-02,,,,,,,,,,
18029,8303,2018-12-09,,,,,,,,,,
18030,8303,2018-12-16,,,,,,,,,,
18031,8303,2018-12-23,,,,,,,,,,
18032,8303,2018-12-30,,,,,,,,,,
18033,8303,2019-01-06,,,,,,,,,,
18034,8303,2019-01-13,,,,,,,,,,
18035,8303,2019-08-11,,,,,,,,,,
18036,8303,2019-08-18,,,,,,,,,,
18037,8303,2019-08-25,,,,,,,,,,
18038,8303,2019-09-01,,,,,,,,,,
18039,8303,2019-09-08,,,,,,,,,,
18040,8303,2020-03-01,,,,,,,,,,
18041,8303,2020-03-08,,,,,,,,,,
18042,8303,2020-03-15,,,,,,,,,,
18043,8303,2020-03-22,,,,,,,,,,
18044,8303,2020-04-05,,,,,,,,,,
18045,8303,2020-04-19,,,,,,,,,,
18046,8303,2020-04-26,,,,,,,,,,
18047,8303,2020-05-03,0.012448951584221874,-0.02710534591324043,-0.006695160323035052,-0.02153425563659217,0.04028344560883255,0.012448951584221874,-0.014656394329018557,-0.021351554652053607,-0.04288581028864578,-0.0026023646798132294
18048,8303,2020-05-17,-0.006781895792973922,-0.02092004944946267,0.04048813181227945,-0.029694224315471276,-0.011554171009402332,-0.006781895792973922,-0.027701945242436594,0.012786186569842855,-0.01690803774562842,-0.028462208755030752
18049,8303,2020-08-02,-0.036571795485779546,-0.0659191826395957,0.0002651445612694252,0.03842361461404295,0.07009561061936095,-0.036571795485779546,-0.10249097812537525,-0.10222583356410582,-0.06380221895006287,0.006293391669298085
18050,8303,2020-08-09,-0.0654039772522971,0.0008407191717410521,0.03899022106810596,0.0706496648434502,0.07892938746807987,-0.0654039772522971,-0.06456325808055605,-0.02557303701245009,0.04507662783100011,0.12400601529907998
18051,8303,2020-08-16,0.0009003572048432475,0.039038037902045734,0.07068093620207803,0.07896265417823933,-0.03436711328802481,0.0009003572048432475,0.039938395106888985,0.11061933130896702,0.18958198548720634,0.15521487219918154
18052,8303,2020-08-23,0.03896361129144821,0.0706143423891319,0.07889511574542005,-0.03443982719081014,-0.05831642196667284,0.03896361129144821,0.10957795368058011,0.18847306942600017,0.15403324223519005,0.09571682026851722
18053,8303,2021-07-04,-0.01072535116987582,0.021259772973399448,-0.013632563694702565,0.02371867213514522,-0.00188807145493141,-0.01072535116987582,0.010534421803523628,-0.0030981418911789366,0.020620530243966283,0.018732458789034873
18054,8303,2021-07-11,0.02087702494969825,-0.0139522223825918,0.02345506393061119,-0.002502728060216907,-0.031049614091024563,0.02087702494969825,0.006924802567106451,0.030379866497717643,0.027877138437500736,-0.0031724756535238263
18055,8303,2021-07-18,-0.01357716513260684,0.02382850248267898,-0.0021191514811222945,-0.03066589754244287,0.015346211075966783,-0.01357716513260684,0.01025133735007214,0.008132185868949846,-0.022533711673493023,-0.00718750059752624
18056,8303,2021-07-25,0.024261640422245243,-0.0016863964753265695,-0.030233147823577562,0.015779659853073762,-0.07184050463784267,0.024261640422245243,0.022575243946918674,-0.0076579038766588885,0.008121755976414874,-0.0637187486614278
18057,8303,2021-08-01,-0.0010284137115955383,-0.029573660204051964,0.01624016966072758,-0.07117497669719856,-0.020247858187857633,-0.0010284137115955383,-0.030602073915647503,-0.014361904254919924,-0.08553688095211849,-0.10578473913997613
18058,8303,2021-08-15,0.015552854778079318,-0.07138548673425364,-0.020119263866192533,0.1946520540662669,0.08474281400861947,0.015552854778079318,-0.05583263195617433,-0.07595189582236686,0.11870015824390004,0.2034429722525195
18059,8303,2021-08-22,-0.07117347138767044,-0.020111336727933825,0.1947496353015178,0.08502753174631071,-0.0011172771478601372,-0.07117347138767044,-0.09128480811560427,0.10346482718591352,0.1884923589322242,0.18737508178436407
18060,8303,2021-08-29,-0.020285129304895184,0.19456973501755595,0.08483488274294458,-0.0013139986608237146,0.052176791954864445,-0.020285129304895184,0.17428460571266077,0.25911948845560534,0.25780548979478163,0.3099822817496461
18061,8303,2021-09-05,0.1946520885639375,0.08493484306362509,-0.0012084139511329322,0.05230317480401211,0.031863661072148844,0.1946520885639375,0.2795869316275626,0.2783785176764297,0.33068169248044177,0.3625453535525906
18062,8303,2022-05-22,-0.046232735658112215,-0.03152920792924184,-0.0037652331568458182,0.005622620727449172,0.085867468943922,-0.046232735658112215,-0.07776194358735405,-0.08152717674419988,-0.0759045560167507,0.009962912927171302
18063,8303,2022-05-29,-0.03189507688694192,-0.004146987781728512,0.005190863673836067,0.08547463435125853,-0.02227082318810565,-0.03189507688694192,-0.03604206466867043,-0.030851200994834363,0.05462343335642417,0.032352610168318516
18064,8303,2022-06-05,-0.0034955484841443845,0.005455379889673345,0.08604033590793206,-0.021774749411652514,-0.04196024374213671,-0.0034955484841443845,0.0019598314055289607,0.08800016731346103,0.06622541790180851,0.024265174159671804
18065,8303,2022-06-12,0.005687437615604758,0.08616760691539217,-0.021623253896507266,-0.04192671344619215,0.00763351566499396,0.005687437615604758,0.09185504453099694,0.07023179063448967,0.02830507718829752,0.035938592853291484
18066,8303,2022-06-19,0.08573826615114938,-0.02204485749183188,-0.04238599445644257,0.007217789903613242,-0.02414928693485802,0.08573826615114938,0.0636934086593175,0.02130741420287493,0.02852520410648817,0.004375917171630151
18067,8303,2022-07-03,,,,,,,,,,
18068,8303,2022-07-10,,,,,,,,,,
18069,8303,2022-07-17,,,,,,,,,,
18070,8304,2017-09-10,,,,,,,,,,
18071,8304,2017-11-19,,,,,,,,,,
18072,8304,2018-03-11,,,,,,,,,,
18073,8304,2018-03-25,,,,,,,,,,
18074,8304,2018-07-08,,,,,,,,,,
18075,8304,2018-07-22,,,,,,,,,,
18076,8304,2018-08-05,,,,,,,,,,
18077,8304,2018-08-12,,,,,,,,,,
18078,8304,2018-08-19,,,,,,,,,,
18079,8304,2018-08-26,,,,,,,,,,
18080,8304,2018-09-02,,,,,,,,,,
18081,8304,2018-09-09,,,,,,,,,,
18082,8304,2018-09-16,,,,,,,,,,
18083,8304,2018-10-14,,,,,,,,,,
18084,8304,2018-10-21,,,,,,,,,,
18085,8304,2018-10-28,,,,,,,,,,
18086,8304,2018-11-25,,,,,,,,,,
18087,8304,2018-12-02,,,,,,,,,,
18088,8304,2018-12-09,,,,,,,,,,
18089,8304,2018-12-16,,,,,,,,,,
18090,8304,2018-12-23,,,,,,,,,,
18091,8304,2018-12-30,,,,,,,,,,
18092,8304,2019-01-06,,,,,,,,,,
18093,8304,2019-01-13,,,,,,,,,,
18094,8304,2019-01-20,,,,,,,,,,
18095,8304,2019-01-27,,,,,,,,,,
18096,8304,2019-02-03,,,,,,,,,,
18097,8304,2019-02-10,,,,,,,,,,
18098,8304,2019-02-17,,,,,,,,,,
18099,8304,2019-03-10,,,,,,,,,,
18100,8304,2019-03-17,,,,,,,,,,
18101,8304,2019-03-31,,,,,,,,,,
18102,8304,2019-04-07,,,,,,,,,,
18103,8304,2019-04-14,,,,,,,,,,
18104,8304,2019-04-21,,,,,,,,,,
18105,8304,2019-04-28,,,,,,,,,,
18106,8304,2019-05-12,,,,,,,,,,
18107,8304,2019-05-19,,,,,,,,,,
18108,8304,2019-05-26,,,,,,,,,,
18109,8304,2019-06-02,,,,,,,,,,
18110,8304,2019-06-09,,,,,,,,,,
18111,8304,2019-06-16,,,,,,,,,,
18112,8304,2019-06-23,,,,,,,,,,
18113,8304,2019-08-18,,,,,,,,,,
18114,8304,2019-08-25,,,,,,,,,,
18115,8304,2019-09-01,,,,,,,,,,
18116,8304,2019-09-08,,,,,,,,,,
18117,8304,2020-03-01,,,,,,,,,,
18118,8304,2020-03-08,,,,,,,,,,
18119,8304,2020-03-15,,,,,,,,,,
18120,8304,2020-03-22,,,,,,,,,,
18121,8304,2020-03-29,,,,,,,,,,
18122,8304,2020-04-05,,,,,,,,,,
18123,8304,2020-04-12,,,,,,,,,,
18124,8304,2020-04-19,,,,,,,,,,
18125,8304,2020-04-26,,,,,,,,,,
18126,8304,2020-05-03,-0.005537367399657727,-0.06101998229526643,-0.0012669169450362332,0.04126477408670243,-0.017202548476221418,-0.005537367399657727,-0.06655734969492416,-0.0678242666399604,-0.02655949255325797,-0.04376204102947939
18127,8304,2020-05-10,-0.061172645195875695,-0.0017718045986109682,0.03993388144984511,-0.018050853805184387,0.00949773879105903,-0.061172645195875695,-0.06294444979448666,-0.023010568344641547,-0.04106142214982593,-0.0315636833587669
18128,8304,2020-05-17,-0.002675158648302759,0.0357860446789504,-0.020303125520632685,0.012030911050252793,-0.02303137251539164,-0.002675158648302759,0.03311088603064764,0.012807760510014959,0.024838671560267752,0.0018072990448761116
18129,8304,2020-05-24,0.033007427913866336,-0.022146642868525603,0.012548096575010603,-0.023661575417266247,0.0008552998128165418,0.033007427913866336,0.010860785045340732,0.023408881620351336,-0.0002526937969149108,0.000602606015901631
18130,8304,2020-08-02,0.022396948847596534,0.006481851542845342,-0.02992898504346217,0.0403559949550662,0.0025611658068524067,0.022396948847596534,0.028878800390441876,-0.0010501846530202932,0.039305810302045906,0.041866976108898314
18131,8304,2020-10-04,-0.0057758903222539515,0.003502824705553631,0.03288710386962073,-0.007084928293071835,-0.029576955423220454,-0.0057758903222539515,-0.0022730656167003205,0.03061403825292041,0.023529109959848575,-0.006047845463371879
18132,8304,2020-10-18,0.03255249087353176,-0.007390083997194416,-0.02995668544594464,-0.0325207453847786,0.02661360690229036,0.03255249087353176,0.02516240687633734,-0.004794278569607298,-0.0373150239543859,-0.010701417052095541
18133,8304,2020-11-01,-0.029440373722548797,-0.032066417881725595,0.027027866721770127,0.0018694661769280418,-0.01907456239737788,-0.029440373722548797,-0.06150679160427439,-0.034478924882504265,-0.03260945870557622,-0.0516840211029541
18134,8304,2021-12-26,0.0012320806705675529,0.045805553621594865,0.051325622273622404,-0.0034168583964488963,0.062282489610997825,0.0012320806705675529,0.047037634292162414,0.09836325656578482,0.09494639816933592,0.15722888778033375
18135,8304,2022-03-13,-0.035489389419399955,-0.02358887129430387,0.012965294071187246,0.01480342459187093,0.009369844580512706,-0.035489389419399955,-0.059078260713703826,-0.04611296664251658,-0.03130954205064565,-0.021939697470132944
18136,8306,2017-09-10,,,,,,,,,,
18137,8306,2018-03-04,,,,,,,,,,
18138,8306,2018-03-11,,,,,,,,,,
18139,8306,2018-03-18,,,,,,,,,,
18140,8306,2018-03-25,,,,,,,,,,
18141,8306,2018-04-01,,,,,,,,,,
18142,8306,2018-04-08,,,,,,,,,,
18143,8306,2018-06-03,,,,,,,,,,
18144,8306,2018-06-10,,,,,,,,,,
18145,8306,2018-06-17,,,,,,,,,,
18146,8306,2018-06-24,,,,,,,,,,
18147,8306,2018-07-01,,,,,,,,,,
18148,8306,2018-07-08,,,,,,,,,,
18149,8306,2018-07-15,,,,,,,,,,
18150,8306,2018-11-25,,,,,,,,,,
18151,8306,2018-12-02,,,,,,,,,,
18152,8306,2018-12-09,,,,,,,,,,
18153,8306,2018-12-16,,,,,,,,,,
18154,8306,2018-12-23,,,,,,,,,,
18155,8306,2018-12-30,,,,,,,,,,
18156,8306,2019-01-06,,,,,,,,,,
18157,8306,2019-01-13,,,,,,,,,,
18158,8306,2019-01-20,,,,,,,,,,
18159,8306,2019-05-12,,,,,,,,,,
18160,8306,2019-05-19,,,,,,,,,,
18161,8306,2019-05-26,,,,,,,,,,
18162,8306,2019-06-02,,,,,,,,,,
18163,8306,2019-06-09,,,,,,,,,,
18164,8306,2019-06-16,,,,,,,,,,
18165,8306,2019-06-23,,,,,,,,,,
18166,8306,2019-06-30,,,,,,,,,,
18167,8306,2019-08-18,,,,,,,,,,
18168,8306,2020-03-01,,,,,,,,,,
18169,8306,2020-03-08,,,,,,,,,,
18170,8306,2020-03-15,,,,,,,,,,
18171,8306,2020-03-22,,,,,,,,,,
18172,8306,2020-03-29,,,,,,,,,,
18173,8306,2020-04-05,,,,,,,,,,
18174,8306,2020-04-12,,,,,,,,,,
18175,8306,2020-04-19,,,,,,,,,,
18176,8306,2020-04-26,,,,,,,,,,
18177,8306,2020-05-03,0.0013533269987907326,-0.03720315971730256,0.00017328073086308668,0.012214007037794516,0.002355803384671687,0.0013533269987907326,-0.035849832718511825,-0.03567655198764874,-0.023462544949854225,-0.021106741565182538
18178,8306,2020-08-02,0.012854534450192849,-0.008654503509528448,-0.008503213019994363,0.03795837540294997,-0.003873662513817353,0.012854534450192849,0.004200030940664401,-0.004303182079329962,0.033655193323620006,0.029781530809802653
18179,8306,2021-07-25,0.02632397216263366,-0.008109801990531386,0.026625946828894253,0.003914043702241493,-0.01604728862305562,0.02632397216263366,0.018214170172102275,0.04484011700099653,0.04875416070323802,0.0327068720801824
18180,8306,2021-08-01,-0.007842068463761592,0.02689469695607538,0.004048375019244155,-0.015774457976693954,-0.03303292255023885,-0.007842068463761592,0.01905262849231379,0.023101003511557944,0.00732654553486399,-0.025706377015374857
18181,8306,2022-07-17,,,,,,,,,,
18182,8308,2017-09-10,,,,,,,,,,
18183,8308,2017-09-17,,,,,,,,,,
18184,8308,2018-03-04,,,,,,,,,,
18185,8308,2018-03-11,,,,,,,,,,
18186,8308,2018-03-18,,,,,,,,,,
18187,8308,2018-03-25,,,,,,,,,,
18188,8308,2018-04-01,,,,,,,,,,
18189,8308,2018-04-08,,,,,,,,,,
18190,8308,2018-10-28,,,,,,,,,,
18191,8308,2018-11-18,,,,,,,,,,
18192,8308,2018-11-25,,,,,,,,,,
18193,8308,2018-12-09,,,,,,,,,,
18194,8308,2018-12-16,,,,,,,,,,
18195,8308,2018-12-23,,,,,,,,,,
18196,8308,2018-12-30,,,,,,,,,,
18197,8308,2019-01-06,,,,,,,,,,
18198,8308,2019-01-13,,,,,,,,,,
18199,8308,2019-02-03,,,,,,,,,,
