,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
5358,3916,2021-01-24,0.07114385013219121,-0.062359101762046704,0.017063684989133653,-0.010089497288769272,0.09221868059147123,0.07114385013219121,0.008784748370144507,0.02584843335927816,0.015758936070508888,0.10797761666198012
5359,3916,2021-01-31,-0.06190915715493671,0.01756320618963225,-0.009476724037218037,0.09277267241563054,-0.013936682761542796,-0.06190915715493671,-0.044345950965304456,-0.053822675002522496,0.03894999741310805,0.02501331465156525
5360,3916,2021-02-07,0.017036497059714686,-0.010050929882578483,0.09222311888079525,-0.014475888268583101,0.0250215431637167,0.017036497059714686,0.006985567177136203,0.09920868605793146,0.08473279778934835,0.10975434095306505
5361,3916,2021-02-14,-0.009006348256015106,0.09277954089628272,-0.0141243756151875,0.02466515740195311,-0.03306313608464288,-0.009006348256015106,0.08377319264026761,0.0696488170250801,0.09431397442703321,0.061250838342390326
5362,3916,2021-02-21,0.0936189721595608,-0.013282389837723663,0.025515968235164194,-0.03220827862845614,0.11699813530014452,0.0936189721595608,0.08033658232183714,0.10585255055700134,0.0736442719285452,0.19064240722868972
5363,3916,2021-02-28,-0.01348191433270149,0.02452503408798066,-0.03356210413559142,0.1170998729881259,0.034493215482032796,-0.01348191433270149,0.011043119755279168,-0.022518984380312253,0.09458088860781363,0.12907410408984643
5364,3916,2021-03-07,0.024017966073526624,-0.03418305485332909,0.11693570766060002,0.03420604383066556,0.049664813631388645,0.024017966073526624,-0.010165088779802468,0.10677061888079756,0.1409766627114631,0.19064147634285175
5365,3916,2021-03-14,-0.03473730374630571,0.1158933760989919,0.03329514654012991,0.04856791621146994,-0.03170146177079282,-0.03473730374630571,0.0811560723526862,0.1144512188928161,0.16301913510428606,0.13131767333349326
5366,3916,2021-03-21,0.11602235015874149,0.03360669088714678,0.048621094937586526,-0.03140472121037994,-0.02221059305152769,0.11602235015874149,0.14962904104588826,0.1982501359834748,0.16684541477309486,0.14463482172156716
5367,3916,2021-03-28,0.033072347730040065,0.04800898907757285,-0.03194352000076933,-0.02286212777082414,0.06744817062909648,0.033072347730040065,0.08108133680761292,0.04913781680684359,0.026275689036019453,0.09372385966511594
5368,3916,2021-04-04,0.0477650184179892,-0.032271970164183705,-0.02306066037803587,0.06721416751153492,-0.01398711640092086,0.0477650184179892,0.015493048253805493,-0.007567612124230377,0.05964655538730454,0.04565943898638368
5369,3916,2021-04-11,-0.03323354214254937,-0.024073242166448818,0.06621551258603496,-0.014919126891241072,-0.06996213006780161,-0.03323354214254937,-0.05730678430899819,0.008908728277036773,-0.006010398614204299,-0.07597252868200591
5370,3916,2021-04-18,-0.024079984695235528,0.06621608638379041,-0.014883542161516335,-0.0699692269749185,-0.020927548794824856,-0.024079984695235528,0.04213610168855488,0.027252559527038547,-0.042716667447879955,-0.0636442162427048
5371,3916,2021-04-25,0.06602822633493931,-0.015356025678804546,-0.0700947275690703,-0.021316990196317144,0.03176976087831447,0.06602822633493931,0.05067220065613476,-0.019422526912935542,-0.040739517109252686,-0.008969756230938215
5372,3916,2021-05-02,-0.015263937441456862,-0.07047278173958044,-0.02133741937026164,0.03161167587666081,-0.07822339064347289,-0.015263937441456862,-0.0857367191810373,-0.10707413855129894,-0.07546246267463813,-0.15368585331811102
5373,3916,2021-05-09,-0.0715008160655381,-0.02214737973795918,0.03071777520413449,-0.07900759312198763,0.035459250176919636,-0.0715008160655381,-0.09364819580349729,-0.0629304205993628,-0.14193801372135043,-0.10647876354443078
5374,3916,2021-09-12,-0.039075333904864645,-0.009462067785784857,-0.05226599741100117,-0.07645063487053677,-0.009051143494442568,-0.039075333904864645,-0.048537401690649504,-0.10080339910165068,-0.17725403397218745,-0.18630517746663
5375,3916,2022-05-22,0.06570173601337749,0.02069374703368933,-0.020633942461425202,-0.010576888256508772,-0.010976670749303726,0.06570173601337749,0.08639548304706682,0.06576154058564161,0.05518465232913284,0.044207981579829116
5376,3916,2022-05-29,0.020741174403492515,-0.020582510567957353,-0.010509174982532822,-0.010929584967864668,0.007861916632191235,0.020741174403492515,0.00015866383553516175,-0.01035051114699766,-0.021280096114862326,-0.013418179482671091
5377,3916,2022-06-05,-0.020284362043051746,-0.010005662354719336,-0.01068625583603726,0.008199052320175836,0.03695949791991016,-0.020284362043051746,-0.030290024397771082,-0.040976280233808345,-0.03277722791363251,0.004182270006277654
5378,3916,2022-06-12,-0.01026616584935617,-0.01073195683218601,0.008075906432448696,0.03687558666530878,0.007189693359231614,-0.01026616584935617,-0.020998122681542178,-0.012922216249093482,0.0239533704162153,0.031143063775446914
5379,3916,2022-07-10,,,,,,,,,,
5380,3916,2022-07-17,,,,,,,,,,
5381,3916,2022-07-24,,,,,,,,,,
5382,3916,2022-07-31,,,,,,,,,,
5383,3922,2017-12-31,,,,,,,,,,
5384,3922,2018-01-07,,,,,,,,,,
5385,3922,2018-01-14,,,,,,,,,,
5386,3922,2018-01-21,,,,,,,,,,
5387,3922,2018-01-28,,,,,,,,,,
5388,3922,2018-02-04,,,,,,,,,,
5389,3922,2018-03-11,,,,,,,,,,
5390,3922,2018-03-18,,,,,,,,,,
5391,3922,2018-04-01,,,,,,,,,,
5392,3922,2018-04-15,,,,,,,,,,
5393,3922,2018-04-22,,,,,,,,,,
5394,3922,2018-04-29,,,,,,,,,,
5395,3922,2018-05-06,,,,,,,,,,
5396,3922,2018-05-13,,,,,,,,,,
5397,3922,2018-05-20,,,,,,,,,,
5398,3922,2018-05-27,,,,,,,,,,
5399,3922,2018-06-03,,,,,,,,,,
5400,3922,2018-06-10,,,,,,,,,,
5401,3922,2018-06-17,,,,,,,,,,
5402,3922,2018-06-24,,,,,,,,,,
5403,3922,2018-07-01,,,,,,,,,,
5404,3922,2018-07-15,,,,,,,,,,
5405,3922,2018-07-22,,,,,,,,,,
5406,3922,2018-07-29,,,,,,,,,,
5407,3922,2018-08-05,,,,,,,,,,
5408,3922,2018-08-12,,,,,,,,,,
5409,3922,2018-08-19,,,,,,,,,,
5410,3922,2019-05-12,,,,,,,,,,
5411,3922,2019-05-19,,,,,,,,,,
5412,3922,2019-05-26,,,,,,,,,,
5413,3922,2019-06-02,,,,,,,,,,
5414,3922,2019-06-09,,,,,,,,,,
5415,3922,2019-06-16,,,,,,,,,,
5416,3922,2019-06-23,,,,,,,,,,
5417,3922,2019-06-30,,,,,,,,,,
5418,3922,2019-07-07,,,,,,,,,,
5419,3922,2019-07-14,,,,,,,,,,
5420,3922,2019-07-21,,,,,,,,,,
5421,3922,2019-07-28,,,,,,,,,,
5422,3922,2020-02-16,,,,,,,,,,
5423,3922,2020-06-07,0.010199821306155666,0.06938171532708727,0.045017833291556814,-0.08767244378529687,0.0979059391275981,0.010199821306155666,0.07958153663324294,0.12459936992479975,0.03692692613950288,0.13483286526710098
5424,3922,2020-06-14,0.07163040012476468,0.047052910242667376,-0.08563101388910542,0.0997878953437258,0.25453744296495945,0.07163040012476468,0.11868331036743206,0.03305229647832664,0.13284019182205242,0.38737763478701187
5425,3922,2020-06-21,0.0467463245292458,-0.08593889454375415,0.09951252072215819,0.2541895126139397,0.13386608150659923,0.0467463245292458,-0.039192570014508356,0.06031995070764983,0.3145094633215895,0.44837554482818875
5426,3922,2020-06-28,-0.0866775495582113,0.09897722513787266,0.2532003046202177,0.13303969586203376,-0.07819918739284833,-0.0866775495582113,0.012299675579661357,0.2654999801998791,0.3985396760619129,0.32034048866906456
5427,3922,2020-07-05,0.09886733681826096,0.25307933549587514,0.13292270151921143,-0.0783144435454929,0.08692285569404125,0.09886733681826096,0.3519466723141361,0.48486937383334755,0.40655493028785467,0.4934777859818959
5428,3922,2020-07-12,0.2541659616353191,0.13353741405077557,-0.07790610099773891,0.08714868989285679,0.003677901731396302,0.2541659616353191,0.3877033756860947,0.3097972746883558,0.39694596458121256,0.4006238663126089
5429,3922,2020-07-19,0.13326710250282897,-0.07816203015290481,0.08690548015895425,0.0033326511735565154,0.07574412622934121,0.13326710250282897,0.055105072349924164,0.1420105525088784,0.14534320368243492,0.22108732991177613
5430,3922,2020-07-26,-0.07898344684131287,0.08613520151113296,0.002152120542726857,0.07482944293738929,-0.06290045264304364,-0.07898344684131287,0.0071517546698200984,0.009303875212546955,0.08413331814993624,0.0212328655068926
5431,3922,2020-08-02,0.08544217498583691,0.0012053285692869287,0.07404709348191955,-0.06372210018736144,0.07354812855099346,0.08544217498583691,0.08664750355512384,0.1606945970370434,0.09697249684968196,0.17052062540067542
5432,3922,2020-08-09,0.0009500425293327633,0.07372935708340107,-0.06402491234505858,0.07322036722649493,-0.06467428525087475,0.0009500425293327633,0.07467939961273384,0.010654487267675261,0.08387485449417019,0.01920056924329544
5433,3922,2020-08-16,0.0736073616991941,-0.06420373731155729,0.07313654546617764,-0.06490215279508824,0.014620406123457684,0.0736073616991941,0.00940362438763681,0.08254016985381445,0.01763801705872621,0.032258423182183894
5434,3922,2020-08-23,-0.06454835058062594,0.07264728461126838,-0.06517209605295433,0.014637401237601703,0.09575695639802745,-0.06454835058062594,0.008098934030642435,-0.0570731620223119,-0.042435760784710196,0.05332119561331725
5435,3922,2020-08-30,0.07134165929522661,-0.06683778283687994,0.012500637564219597,0.09455497696179632,0.031740314168190065,0.07134165929522661,0.00450387645834667,0.017004514022566267,0.11155949098436259,0.14329980515255264
5436,3922,2020-09-06,-0.06836394969843579,0.010785429660858561,0.09321489377800701,0.030412379325793243,0.024967397818977097,-0.06836394969843579,-0.05757852003757723,0.035636373740429786,0.06604875306622303,0.09101615088520013
5437,3922,2020-09-13,0.011357547554208758,0.09315956677101281,0.030336732637219387,0.025333446516537322,0.2468210401817191,0.011357547554208758,0.10451711432522157,0.13485384696244096,0.16018729347897828,0.4070083336606974
5438,3922,2020-09-20,0.09251501275374334,0.029688680896281933,0.024761425908276347,0.24615807420634475,0.02111468313742159,0.09251501275374334,0.12220369365002527,0.1469651195583016,0.39312319376464633,0.4142378769020679
5439,3922,2020-09-27,0.029617764143534012,0.024656490543963842,0.246093830529878,0.021028429374356356,-0.011052004582270583,0.029617764143534012,0.05427425468749786,0.30036808521737585,0.3213965145917322,0.3103445100094616
5440,3922,2020-10-04,0.023416474834603088,0.24537872783496023,0.020029401840824204,-0.011286475616670011,-0.04844347867614675,0.023416474834603088,0.2687952026695633,0.2888246045103875,0.2775381288937175,0.22909465021757075
5441,3922,2020-10-11,0.24577974054613302,0.020535202997516502,-0.011062850149314803,-0.04779577051504166,-0.13333488237939922,0.24577974054613302,0.26631494354364954,0.25525209339433474,0.20745632287929308,0.07412144049989386
5442,3922,2020-10-18,0.02041322773821047,-0.011544780877910908,-0.047736723084232324,-0.13350328579812268,-0.009053099372716113,0.02041322773821047,0.008868446860299563,-0.03886827622393276,-0.17237156202205545,-0.18142466139477156
5443,3922,2020-10-25,-0.012085277960460453,-0.04719174035362573,-0.1334146861975197,-0.008908302856343722,-0.0255929248608155,-0.012085277960460453,-0.05927701831408618,-0.1926917045116059,-0.2016000073679496,-0.2271929322287651
5444,3922,2020-11-01,-0.04741772915755969,-0.13351326205939,-0.009022567760823958,-0.025813792935739717,-0.020764364873567392,-0.04741772915755969,-0.18093099121694967,-0.18995355897777363,-0.21576735191351334,-0.23653171678708074
5445,3922,2020-11-08,-0.13423039594354735,-0.00972962531050011,-0.026452384280762423,-0.02148964651403855,-0.011433228021196656,-0.13423039594354735,-0.14396002125404747,-0.1704124055348099,-0.19190205204884847,-0.20333528007004512
5446,3922,2021-01-10,0.15618247739061134,-0.056031574198362584,-0.10331057039049009,-0.042000785197542176,-0.06446534450089039,0.15618247739061134,0.10015090319224876,-0.003159667198241331,-0.04516045239578351,-0.1096257968966739
5447,3922,2021-01-17,-0.056259964709561024,-0.1033810369724314,-0.042535451969208826,-0.06482149773864923,-0.030852249442200445,-0.056259964709561024,-0.1596410016819924,-0.20217645365120124,-0.2669979513898505,-0.29785020083205094
5448,3922,2021-01-24,-0.10275623796331906,-0.04240703690459381,-0.06450219250623884,-0.030096877478476895,-0.07838352900401098,-0.10275623796331906,-0.14516327486791286,-0.2096654673741517,-0.2397623448526286,-0.31814587385663956
5449,3922,2021-10-17,-0.0024303136412914643,-0.028135955139900224,-0.09342983616716533,0.024001722660377544,0.03301941428518808,-0.0024303136412914643,-0.03056626878119169,-0.12399610494835701,-0.09999438228797947,-0.06697496800279139
5450,3922,2021-10-24,-0.02755696739424444,-0.09284904494676313,0.02456538100221772,0.03358933285330946,-0.05907806466295017,-0.02755696739424444,-0.12040601234100758,-0.09584063133878985,-0.062251298485480396,-0.12132936314843057
5451,3922,2021-10-31,-0.09257372656143507,0.0230725959468542,0.03274259963256535,-0.06163396951619953,-0.004372267540130058,-0.09257372656143507,-0.06950113061458088,-0.03675853098201553,-0.09839250049821506,-0.10276476803834511
5452,3922,2021-11-21,-0.0616191892462141,-0.004474625072940389,-0.014005938430053082,-0.07172815421566522,0.03788506325927497,-0.0616191892462141,-0.0660938143191545,-0.08009975274920758,-0.1518279069648728,-0.11394284370559783
5453,3925,2017-09-10,,,,,,,,,,
5454,3925,2017-09-17,,,,,,,,,,
5455,3925,2017-09-24,,,,,,,,,,
5456,3925,2017-11-26,,,,,,,,,,
5457,3925,2017-12-10,,,,,,,,,,
5458,3925,2017-12-17,,,,,,,,,,
5459,3925,2017-12-24,,,,,,,,,,
5460,3925,2017-12-31,,,,,,,,,,
5461,3925,2018-01-07,,,,,,,,,,
5462,3925,2018-01-14,,,,,,,,,,
5463,3925,2018-01-21,,,,,,,,,,
5464,3925,2018-01-28,,,,,,,,,,
5465,3925,2018-02-04,,,,,,,,,,
5466,3925,2018-02-18,,,,,,,,,,
5467,3925,2018-02-25,,,,,,,,,,
5468,3925,2018-03-04,,,,,,,,,,
5469,3925,2018-03-11,,,,,,,,,,
5470,3925,2018-03-18,,,,,,,,,,
5471,3925,2018-08-19,,,,,,,,,,
5472,3925,2018-08-26,,,,,,,,,,
5473,3925,2018-09-02,,,,,,,,,,
5474,3925,2018-09-09,,,,,,,,,,
5475,3925,2018-09-16,,,,,,,,,,
5476,3925,2018-09-23,,,,,,,,,,
5477,3925,2018-09-30,,,,,,,,,,
5478,3925,2018-10-07,,,,,,,,,,
5479,3925,2018-10-14,,,,,,,,,,
5480,3925,2018-10-21,,,,,,,,,,
5481,3925,2019-02-24,,,,,,,,,,
5482,3925,2019-03-03,,,,,,,,,,
5483,3925,2019-03-17,,,,,,,,,,
5484,3925,2019-03-24,,,,,,,,,,
5485,3925,2019-03-31,,,,,,,,,,
5486,3925,2019-04-07,,,,,,,,,,
5487,3925,2019-05-12,,,,,,,,,,
5488,3925,2019-09-22,,,,,,,,,,
5489,3925,2019-09-29,,,,,,,,,,
5490,3925,2019-10-06,,,,,,,,,,
5491,3925,2019-10-13,,,,,,,,,,
5492,3925,2019-10-20,,,,,,,,,,
5493,3925,2019-10-27,,,,,,,,,,
5494,3925,2019-11-03,,,,,,,,,,
5495,3925,2019-11-17,,,,,,,,,,
5496,3925,2019-11-24,,,,,,,,,,
5497,3925,2019-12-01,,,,,,,,,,
5498,3925,2020-05-17,0.04203592629009212,-0.0646217087675059,-0.07113159547417622,-0.048638159085307,0.05679215472020179,0.04203592629009212,-0.022585782477413788,-0.09371737795159,-0.14235553703689702,-0.08556338231669522
5499,3925,2020-05-24,-0.06559807341046911,-0.07163705449717156,-0.04892026742900553,0.056210895393804666,0.1326262504634459,-0.06559807341046911,-0.13723512790764067,-0.1861553953366462,-0.12994449994284155,0.002681750520604348
5500,3925,2020-05-31,-0.07152053291217081,-0.04886584249673355,0.056348491215659754,0.132699278604489,-0.08077620827832503,-0.07152053291217081,-0.12038637540890436,-0.0640378841932446,0.06866139441124439,-0.012114813867080645
5501,3925,2020-06-07,-0.04855676529285373,0.056772257814951405,0.13303400890378925,-0.0804388299362064,0.11208018553598499,-0.04855676529285373,0.008215492522097675,0.14124950142588694,0.06081067148968054,0.17289085702566553
5502,3925,2020-06-21,0.13321710602757333,-0.08025608482576406,0.11227176699906781,-0.016063507751952,0.022557072580269812,0.13321710602757333,0.052961021201809275,0.16523278820087708,0.14916928044892508,0.1717263530291949
5503,3925,2020-06-28,-0.08023742946062278,0.11223097176386006,-0.01597160510723305,0.022601375335475765,-0.00869597274154697,-0.08023742946062278,0.03199354230323728,0.016021937196004234,0.03862331253148,0.02992733978993303
5504,3925,2020-07-05,0.11158532779993371,-0.016826122041551185,0.02182178296150774,-0.00944280026184632,-0.013887869972926658,0.11158532779993371,0.09475920575838254,0.11658098871989028,0.10713818845804396,0.0932503184851173
5505,3925,2020-07-12,-0.01626176399620708,0.022025895754650294,-0.009396224368727762,-0.013980615695235997,-0.13623623251202382,-0.01626176399620708,0.005764131758443213,-0.0036320926102845486,-0.017612708305520544,-0.15384894081754436
5506,3925,2020-07-19,0.022673890073096503,-0.008786415485544595,-0.01340457703684368,-0.13538927417176422,-0.0029385330012948758,0.022673890073096503,0.013887474587551909,0.0004828975507082285,-0.13490637662105598,-0.13784490962235085
5507,3925,2020-07-26,-0.008443935677198405,-0.01303584754476461,-0.1352311312543992,-0.0026439279026124786,-0.12131339800891924,-0.008443935677198405,-0.021479783221963013,-0.1567109144763622,-0.15935484237897468,-0.28066824038789395
5508,3925,2020-08-02,-0.013453167475104208,-0.1358887336568298,-0.003145824888786621,-0.12185250511178157,0.007569690989639596,-0.013453167475104208,-0.14934190113193402,-0.15248772602072064,-0.2743402311325022,-0.2667705401428626
5509,3925,2020-08-09,-0.1365698994125331,-0.004020734178361494,-0.1226811140241681,0.006663680764364292,-0.06684900655156947,-0.1365698994125331,-0.1405906335908946,-0.2632717476150627,-0.2566080668506984,-0.3234570734022679
5510,3925,2021-05-23,-0.027087706611997657,-0.0025286181088059537,0.08879464404204213,0.010361615346337883,0.04635397158556966,-0.027087706611997657,-0.02961632472080361,0.059178319321238515,0.0695399346675764,0.11589390625314605
5511,3925,2021-05-30,-0.0024721587731532553,0.088817761992473,0.010386202012945402,0.0463770567955727,-0.04317008130722462,-0.0024721587731532553,0.08634560321931975,0.09673180523226516,0.14310886202783785,0.09993878072061323
5512,3925,2021-06-06,0.08848042869123501,0.010050511087484674,0.04603968688270987,-0.043490971469237916,-0.0023552984262523624,0.08848042869123501,0.09853093977871968,0.14457062666142956,0.10107965519219164,0.09872435676593928
5513,3925,2021-06-13,0.009821595068464258,0.045812802473786704,-0.04373779672356843,-0.002554387825601585,-0.02933537771002466,0.009821595068464258,0.05563439754225096,0.011896600818682532,0.009342212993080946,-0.019993164716943713
5514,3925,2021-06-20,0.04653517058917783,-0.04292824372924222,-0.0019535443745463967,-0.028465181696910223,-0.009243762624071561,0.04653517058917783,0.003606926859935612,0.0016533824853892155,-0.026811799211521006,-0.03605556183559257
5515,3925,2021-06-27,-0.04382098334773838,-0.0032791714835670727,-0.02923214075065772,-0.01092478144852687,-0.03961356375665007,-0.04382098334773838,-0.04710015483130545,-0.07633229558196317,-0.08725707703049004,-0.1268706407871401
