,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
232,1414,2020-09-27,-0.02522340663565294,-0.03444213796557576,0.030399405547821657,-0.0016515657385761376,-0.0115361546615802,-0.02522340663565294,-0.05966554460122871,-0.02926613905340705,-0.030917704791983188,-0.04245385945356339
233,1414,2020-10-18,-0.0017408116448933576,-0.011639481650407915,-0.004486844003654143,-0.02263071522142942,-0.007778872345012506,-0.0017408116448933576,-0.013380293295301273,-0.017867137298955414,-0.04049785252038483,-0.04827672486539734
234,1414,2020-10-25,-0.011571611950163117,-0.00421735510411389,-0.022414125039142273,-0.00759647681827808,-0.03886069588613813,-0.011571611950163117,-0.015788967054277007,-0.03820309209341928,-0.04579956891169736,-0.08466026479783549
235,1414,2020-11-08,-0.02214010683360726,-0.007405438592056368,-0.038542786900932054,-0.048336013768357736,-0.008640041453797832,-0.02214010683360726,-0.02954554542566363,-0.06808833232659568,-0.11642434609495342,-0.12506438754875124
236,1414,2020-11-15,-0.007319398595121767,-0.03848920465623474,-0.04821685261877728,-0.008521854638259843,-0.030107692027100147,-0.007319398595121767,-0.04580860325135651,-0.09402545587013378,-0.10254731050839362,-0.13265500253549378
237,1414,2020-11-22,-0.03800046845991508,-0.04810783153145278,-0.008407191959972646,-0.02990058001542943,0.010154972642980457,-0.03800046845991508,-0.08610829999136786,-0.09451549195134051,-0.12441607196676994,-0.11426109932378949
238,1414,2020-11-29,-0.04826723064316605,-0.008563362367157053,-0.030003841308259498,0.009972556886535675,-0.01929258978544252,-0.04826723064316605,-0.0568305930103231,-0.08683443431858259,-0.07686187743204692,-0.09615446721748944
239,1414,2021-08-15,0.041088098409589005,-0.02385233297121896,-0.027915602284272294,-0.0004071260445796185,-0.009357898900579628,0.041088098409589005,0.017235765438370045,-0.010679836845902249,-0.011086962890481868,-0.020444861791061496
240,1414,2021-08-22,-0.02395608577935414,-0.0278842328835474,-0.00043511460342718355,-0.009509786325391465,-0.006139330913221663,-0.02395608577935414,-0.051840318662901536,-0.05227543326632872,-0.06178521959172018,-0.06792455050494184
241,1414,2021-08-29,-0.027696897630511277,-0.00027334103990786507,-0.00940136810572283,-0.006047956770139565,-0.0005915391917368645,-0.027696897630511277,-0.027970238670419142,-0.03737160677614197,-0.043419563546281535,-0.0440111027380184
242,1414,2021-09-05,-0.00045272015887085765,-0.009514517656212761,-0.006139949642481054,-0.0006052978697914241,0.008888035624515608,-0.00045272015887085765,-0.009967237815083619,-0.016107187457564672,-0.016712485327356096,-0.007824449702840488
243,1414,2021-09-12,-0.009010052456290938,-0.005425404813821984,0.000886089635919407,0.009793039846647245,-0.04097003581233591,-0.009010052456290938,-0.014435457270112922,-0.013549367634193515,-0.00375632778754627,-0.04472636359988218
244,1414,2021-09-19,-0.005225436133819613,0.0008615741520257569,0.009937971491529331,-0.04053814202660262,-0.031582440747912055,-0.005225436133819613,-0.004363861981793856,0.005574109509735475,-0.034964032516867145,-0.0665464732647792
245,1414,2021-09-26,0.0006916956190920476,0.00973604551760655,-0.04079434099022711,-0.03179210876655898,0.029156197243953446,0.0006916956190920476,0.010427741136698598,-0.03036659985352851,-0.06215870862008749,-0.03300251137613404
246,1414,2021-11-14,-0.013505189082589417,0.008429301192002137,0.04294217800725898,-3.109462148362559e-05,0.008842049765973088,-0.013505189082589417,-0.00507588789058728,0.037866290116671704,0.03783519549518808,0.04667724526116117
247,1414,2021-12-05,0.0008713915708044324,0.009731652334993127,-0.007854051177203012,-0.002316195704625632,-0.02133971679332296,0.0008713915708044324,0.01060304390579756,0.002748992728594548,0.0004327970239689158,-0.020906919769354045
248,1414,2021-12-12,0.009640986725415357,-0.00794015632528727,-0.002417731261417177,-0.021410448513575084,-0.009195351571736551,0.009640986725415357,0.0017008304001280873,-0.0007169008612890899,-0.022127349374864172,-0.03132270094660072
249,1414,2021-12-19,-0.0075870647118646386,-0.0021165327742233963,-0.02100565540305041,-0.008695664731059928,0.05315416924337986,-0.0075870647118646386,-0.009703597486088036,-0.030709252889138446,-0.039404917620198376,0.013749251623181483
250,1414,2021-12-26,-0.0025132407975595444,-0.02165343759980651,-0.009573433428027892,0.05199034082145386,0.01511012761065341,-0.0025132407975595444,-0.024166678397366054,-0.033740111825393944,0.018250228996059915,0.033360356606713326
251,1414,2022-01-02,-0.02155564510068672,-0.009476504708055672,0.05208619516347281,0.01520650753039703,-0.014835857382791383,-0.02155564510068672,-0.031032149808742394,0.021054045354730412,0.036260552885127445,0.021424695502336062
252,1414,2022-02-20,0.004958122743680918,0.02160003095870748,0.04741890692949586,-0.03489689063461364,-0.01905678653247356,0.004958122743680918,0.0265581537023884,0.07397706063188425,0.03908016999727061,0.02002338346479705
253,1414,2022-03-13,-0.034809419051443524,-0.019151374366098938,-0.023659385753344864,0.02330938144342933,0.026978657305743795,-0.034809419051443524,-0.053960793417542466,-0.07762017917088733,-0.054310797727458004,-0.02733214042171421
254,1414,2022-03-20,-0.01959549841868197,-0.023807056156971,0.023199969873597206,0.026772826306695613,-0.011753064186236796,-0.01959549841868197,-0.043402554575652966,-0.02020258470205576,0.006570241604639853,-0.005182822581596943
255,1414,2022-03-27,-0.024013089599097218,0.023010313115763292,0.02654189723616085,-0.012013402864074972,0.021060137137425262,-0.024013089599097218,-0.0010027764833339253,0.025539120752826924,0.013525717888751952,0.03458585502617721
256,1414,2022-04-03,0.022675646092448307,0.02630870057492771,-0.01217429430889361,0.02076906984066166,-0.026017246758398345,0.022675646092448307,0.048984346667376014,0.036810052358482406,0.057579122199144066,0.03156187544074572
257,1414,2022-04-10,0.026407578532747448,-0.012003510701223392,0.020810396962436264,-0.0257969084637834,0.04587459300995278,0.026407578532747448,0.014404067831524056,0.03521446479396032,0.009417556330176921,0.0552921493401297
258,1414,2022-04-17,-0.012070949519158295,0.020685061610328223,-0.025842185050090546,0.04572166218314075,-0.01854298962393658,-0.012070949519158295,0.008614112091169928,-0.01722807295892062,0.02849358922422013,0.00995059960028355
259,1414,2022-04-24,0.020005728647875184,-0.02617612073220909,0.04492327415136531,-0.01898020712761752,0.018205811053538863,0.020005728647875184,-0.006170392084333905,0.038752882067031404,0.019772674939413884,0.03797848599295275
260,1414,2022-05-01,-0.025499361433316166,0.04469238288766149,-0.01850528511841939,0.0185747663228747,0.004188815446805185,-0.025499361433316166,0.019193021454345323,0.0006877363359259342,0.019262502658800633,0.023451318105605818
261,1414,2022-05-08,0.04407696563685902,-0.01845592761781944,0.018524318370880574,0.004519467051008842,0.04618483930345695,0.04407696563685902,0.02562103801903958,0.044145356389920155,0.048664823440929,0.09484966274438594
262,1414,2022-05-15,-0.017801695794385265,0.019189214749051206,0.005143641635214552,0.046840248701628735,0.0279148954875549,-0.017801695794385265,0.0013875189546659408,0.006531160589880493,0.05337140929150923,0.08128630477906412
263,1414,2022-05-22,0.01882482028699586,0.004962339677525761,0.04651850940669007,0.027151109417608184,0.003650393325248115,0.01882482028699586,0.02378715996452162,0.07030566937121169,0.09745677878881986,0.10110717211406797
264,1414,2022-05-29,0.0048926375860762275,0.04652035060151118,0.027378143425029734,0.0037021346783500378,-0.023700536382188803,0.0048926375860762275,0.05141298818758741,0.07879113161261714,0.08249326629096718,0.058792729908778374
265,1414,2022-06-05,0.04668754617362938,0.027450405052005855,0.0038482939712277562,-0.023571460691142136,-0.02787303100742807,0.04668754617362938,0.07413795122563524,0.077986245196863,0.05441478450572086,0.02654175349829279
266,1414,2022-06-12,0.02722155712484152,0.0037725007899782866,-0.02368263694309703,-0.02781190358469067,-0.01741154601948793,0.02722155712484152,0.030994057914819805,0.007311420971722774,-0.020500482612967896,-0.037912028632455824
267,1414,2022-06-19,0.003685564970075138,-0.023808809522800213,-0.027747006317662647,-0.017567526292552836,-0.024485389106711532,0.003685564970075138,-0.020123244552725076,-0.04787025087038772,-0.06543777716294055,-0.08992316626965208
268,1414,2022-06-26,-0.024227071398431235,-0.02767632556266609,-0.01806206525875863,-0.02436235236048305,0.03462650178358102,-0.024227071398431235,-0.051903396961097324,-0.06996546221985596,-0.09432781458033901,-0.05970131279675799
269,1414,2022-07-03,,,,,,,,,,
270,1414,2022-07-10,,,,,,,,,,
271,1414,2022-07-31,,,,,,,,,,
272,1417,2017-10-01,,,,,,,,,,
273,1417,2017-10-08,,,,,,,,,,
274,1417,2017-10-15,,,,,,,,,,
275,1417,2017-10-29,,,,,,,,,,
276,1417,2017-11-05,,,,,,,,,,
277,1417,2017-11-12,,,,,,,,,,
278,1417,2017-11-19,,,,,,,,,,
279,1417,2017-11-26,,,,,,,,,,
280,1417,2017-12-03,,,,,,,,,,
281,1417,2017-12-10,,,,,,,,,,
282,1417,2017-12-17,,,,,,,,,,
283,1417,2017-12-24,,,,,,,,,,
284,1417,2017-12-31,,,,,,,,,,
285,1417,2018-01-07,,,,,,,,,,
286,1417,2018-01-14,,,,,,,,,,
287,1417,2018-01-21,,,,,,,,,,
288,1417,2018-01-28,,,,,,,,,,
289,1417,2018-02-04,,,,,,,,,,
290,1417,2018-02-25,,,,,,,,,,
291,1417,2018-04-01,,,,,,,,,,
292,1417,2018-04-08,,,,,,,,,,
293,1417,2018-04-15,,,,,,,,,,
294,1417,2018-04-22,,,,,,,,,,
295,1417,2018-04-29,,,,,,,,,,
296,1417,2018-05-13,,,,,,,,,,
297,1417,2018-05-20,,,,,,,,,,
298,1417,2018-05-27,,,,,,,,,,
299,1417,2018-06-10,,,,,,,,,,
300,1417,2018-06-17,,,,,,,,,,
301,1417,2018-09-23,,,,,,,,,,
302,1417,2018-09-30,,,,,,,,,,
303,1417,2018-10-07,,,,,,,,,,
304,1417,2018-10-21,,,,,,,,,,
305,1417,2019-04-07,,,,,,,,,,
306,1417,2019-04-14,,,,,,,,,,
307,1417,2019-05-19,,,,,,,,,,
308,1417,2019-05-26,,,,,,,,,,
309,1417,2019-06-02,,,,,,,,,,
310,1417,2019-06-09,,,,,,,,,,
311,1417,2019-06-16,,,,,,,,,,
312,1417,2019-10-20,,,,,,,,,,
313,1417,2019-10-27,,,,,,,,,,
314,1417,2019-11-03,,,,,,,,,,
315,1417,2019-11-10,,,,,,,,,,
316,1417,2019-11-17,,,,,,,,,,
317,1417,2019-11-24,,,,,,,,,,
318,1417,2020-01-12,,,,,,,,,,
319,1417,2020-01-19,,,,,,,,,,
320,1417,2020-01-26,,,,,,,,,,
321,1417,2020-06-21,0.0277131309857784,-0.020329872681790893,-0.028748611320563267,0.03717616052629015,0.004598734707723803,0.0277131309857784,0.0073832583039875055,-0.02136535301657576,0.01581080750971439,0.02040954221743819
322,1417,2020-06-28,-0.020117574239424597,-0.028510883751631477,0.03745420659663703,0.004857743049050742,-0.04267922294239236,-0.020117574239424597,-0.04862845799105607,-0.011174251394419042,-0.0063165083453683,-0.04899573128776066
323,1417,2020-07-05,-0.028483364616505302,0.037497882912080366,0.0048937902113805306,-0.04271225797371115,-0.04331106642554663,-0.028483364616505302,0.009014518295575064,0.013908308506955593,-0.028803949466755557,-0.07211501589230218
324,1417,2020-07-19,0.005475407371387676,-0.04365353081963042,-0.04174049207108776,0.010240611715344274,-0.02275682874650139,0.005475407371387676,-0.03817812344824274,-0.0799186155193305,-0.06967800380398623,-0.09243483255048762
325,1417,2020-07-26,-0.043306704518745284,-0.04171667518392443,0.010203068657366171,-0.022566703551823306,-0.005818293019969032,-0.043306704518745284,-0.08502337970266971,-0.07482031104530354,-0.09738701459712684,-0.10320530761709587
326,1417,2020-09-20,0.007008403815383809,-0.022475329004335926,0.008287898287969359,-0.019571008578255236,-0.0283754517708989,0.007008403815383809,-0.015466925188952117,-0.007179026900982759,-0.026750035479237995,-0.0551254872501369
327,1417,2020-09-27,-0.0224426734416139,0.008253161839189185,-0.019511200300065572,-0.02836407264572663,-0.007559233449424895,-0.0224426734416139,-0.014189511602424716,-0.033700711902490285,-0.062064784548216914,-0.06962401799764181
328,1417,2020-10-11,-0.019252145561213845,-0.02813347272519548,-0.0072854882330637555,-0.006735176803856054,0.04381714487922427,-0.019252145561213845,-0.047385618286409324,-0.05467110651947308,-0.06140628332332913,-0.01758913844410486
329,1417,2020-11-15,-0.04123473034651094,-0.06327857016545727,0.021695892135417873,0.02496602902576702,0.003918026538224968,-0.04123473034651094,-0.10451330051196821,-0.08281740837655033,-0.05785137935078331,-0.05393335281255834
330,1417,2020-11-22,-0.06338638011554877,0.021578829641968403,0.02484910400134039,0.0038033542328639765,0.009005656620315217,-0.06338638011554877,-0.04180755047358037,-0.01695844647223998,-0.013155092239376002,-0.004149435619060785
331,1417,2020-12-06,0.02540290164885657,0.004366795732129612,0.009554670474708636,0.021412853185662408,-0.03843764479612307,0.02540290164885657,0.029769697380986185,0.03932436785569482,0.06073722104135723,0.02229957624523416
332,1417,2020-12-13,0.004548091165814977,0.009751932165908264,0.021582107559662337,-0.03828119511701067,-0.002143736841671174,0.004548091165814977,0.014300023331723241,0.035882130891385575,-0.0023990642256250944,-0.004542801067296268
333,1417,2020-12-20,0.010226457313724168,0.022026610020035687,-0.03785041876077164,-0.0016709271287178853,-0.025997168921043312,0.010226457313724168,0.032253067333759856,-0.0055973514270117805,-0.007268278555729666,-0.03326544747677298
334,1417,2020-12-27,0.021555336502959672,-0.038452229687937066,-0.0018729942196750345,-0.026310115878197746,0.006440678021129225,0.021555336502959672,-0.016896893184977394,-0.01876988740465243,-0.045080003282850174,-0.03863932526172095
335,1417,2021-01-03,-0.03794020895657959,-0.0015510615969728959,-0.025935457129050925,0.006647682026019959,-0.031267554788252466,-0.03794020895657959,-0.039491270553552484,-0.06542672768260341,-0.05877904565658345,-0.09004660044483592
336,1417,2021-01-10,-0.0013860539456157861,-0.025651741987697284,0.006553939629362886,-0.030551567141509216,0.031713327037672615,-0.0013860539456157861,-0.02703779593331307,-0.020483856303950183,-0.0510354234454594,-0.019322096407786787
337,1417,2021-01-17,-0.02591642511051422,0.006211797501235388,-0.03072754254248001,0.03149535481525892,-0.029724068682480804,-0.02591642511051422,-0.01970462760927883,-0.05043217015175884,-0.01893681533649992,-0.04866088401898072
338,1417,2021-02-14,-0.02987609441311337,0.002091417178573751,0.006309987279678693,-0.00634342721021381,0.03511065144708244,-0.02987609441311337,-0.027784677234539618,-0.021474689954860925,-0.027818117165074735,0.007292534282007705
339,1417,2021-03-14,0.036405546149315564,0.0133472605069264,-0.029607732161816676,0.020948783843579802,-0.010876093943306145,0.036405546149315564,0.04975280665624196,0.020145074494425284,0.041093858338005086,0.03021776439469894
340,1417,2021-03-21,0.01331750907632432,-0.02950652281330464,0.02096679423059412,-0.010779714142012632,0.009800191233118642,0.01331750907632432,-0.01618901373698032,0.0047777804936138014,-0.00600193364839883,0.003798257584719812
341,1417,2021-03-28,-0.029594598607041903,0.02101405097950513,-0.010859934129701876,0.01010402363162971,-0.004708783332529564,-0.029594598607041903,-0.008580547627536773,-0.01944048175723865,-0.009336458125608939,-0.014045241458138503
342,1417,2021-04-04,0.02126794894343915,-0.010552609954212719,0.010250389309273609,-0.004466538922245227,-0.005366538989349211,0.02126794894343915,0.010715338989226433,0.02096572829850004,0.016499189376254813,0.011132650386905602
343,1417,2021-04-11,-0.01059471646995115,0.010187275675825447,-0.004517139169637972,-0.005394114425341101,-0.0020646597956637085,-0.01059471646995115,-0.00040744079412570293,-0.004924579963763675,-0.010318694389104776,-0.012383354184768484
344,1417,2021-04-18,0.010175136621965578,-0.0045454561866301365,-0.005452199128579142,-0.0020787264490886755,0.07603221743702551,0.010175136621965578,0.005629680435335441,0.00017748130675629935,-0.0019012451423323761,0.07413097229469313
345,1417,2021-05-23,0.006701890039565166,0.002449262579210136,-0.011266344924908078,-0.014018218327113936,-0.006523915967767302,0.006701890039565166,0.009151152618775301,-0.0021151923061327772,-0.016133410633246713,-0.022657326601014015
346,1417,2021-05-30,0.0025537190920616694,-0.011157720297814228,-0.013905434737842878,-0.006421852200957868,0.07030414181205247,0.0025537190920616694,-0.008604001205752557,-0.022509435943595436,-0.028931288144553303,0.04137285366749917
347,1417,2021-06-06,-0.011382024428388437,-0.014150757053767221,-0.006612999651658925,0.07006484396321089,0.020986715284157787,-0.011382024428388437,-0.02553278148215566,-0.03214578113381458,0.037919062829396305,0.05890577811355409
348,1417,2021-06-13,-0.014001241817311477,-0.006433473552831073,0.0702176965305809,0.021089529327124452,0.02415196030740314,-0.014001241817311477,-0.020434715370142548,0.04978298116043835,0.0708725104875628,0.09502447079496594
349,1417,2021-06-20,-0.006512769815731576,0.07013434813193264,0.020998579276860642,0.024069351241174784,-0.0167357868345728,-0.006512769815731576,0.06362157831620106,0.08462015759306171,0.1086895088342365,0.0919537219996637
350,1417,2021-06-27,0.07008102790414626,0.02092130828807399,0.024018360451119058,-0.016793304257922016,0.0647858882744997,0.07008102790414626,0.09100233619222026,0.11502069664333932,0.0982273923854173,0.163013280659917
351,1417,2021-07-04,0.020546734982848504,0.023544320741000095,-0.017242641690999302,0.06435849709510129,-0.031240361686670846,0.020546734982848504,0.044091055723848596,0.026848414032849294,0.09120691112795058,0.059966549441279736
352,1417,2021-07-11,0.02327473727384902,-0.017533234705757465,0.06404923855972389,-0.03143271665993177,-0.04004146301556742,0.02327473727384902,0.0057415025680915555,0.06979074112781544,0.038358024467883674,-0.001683438547683748
353,1417,2021-07-18,-0.017652642726210893,0.06393593119747859,-0.03158423290422942,-0.040193506786336305,0.031783034814858994,-0.017652642726210893,0.0462832884712677,0.01469905556703828,-0.025494451219298025,0.006288583595560969
354,1417,2021-07-25,0.06418461122485278,-0.03129568901150499,-0.03990441251780688,0.031999356280982126,0.0005905805128775775,0.06418461122485278,0.032888922213347785,-0.007015490304459096,0.02498386597652303,0.025574446489400608
