,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4780,4113,2019-07-01,0.03024730988784803,-0.08131904048265445,-0.03563915529840984,-0.013680367479946757,0.00825107884706347,0.03024730988784803,-0.05107173059480642,-0.08671088589321627,-0.10039125337316303,-0.09214017452609956
4781,4113,2019-07-02,-0.08134346882914437,-0.035662994651504624,-0.013709563373825423,0.008223662981068015,-0.01570959570733352,-0.08134346882914437,-0.117006463480649,-0.13071602685447442,-0.12249236387340641,-0.13820195958073994
4782,4113,2019-07-31,0.029057561788653888,-0.023626148056567552,0.010147234990574648,-0.020290006387974225,0.0033590444117483857,0.029057561788653888,0.0054314137320863355,0.015578648722660984,-0.004711357665313241,-0.0013523132535648557
4783,4113,2019-08-01,-0.024182076227184986,0.009571449857466977,-0.020848555830399743,0.0028255528260042176,0.015982584435271004,-0.024182076227184986,-0.01461062636971801,-0.035459182200117755,-0.032633629374113536,-0.016651044938842532
4784,4113,2019-08-21,0.02873169113242764,0.0067065886773363574,0.013184166888182833,0.0376508839517685,0.07227435719613771,0.02873169113242764,0.035438279809763995,0.048622446697946825,0.08627333064971532,0.15854768784585305
4785,4113,2019-08-22,0.006194238945623179,0.013066068895543284,0.03762101941332247,0.07215761461393169,-0.01312719409898357,0.006194238945623179,0.019260307841166464,0.05688132725448894,0.12903894186842063,0.11591174776943707
4786,4113,2019-08-23,0.01297314877972075,0.037421203133986315,0.07206305239788023,-0.013061817540404978,0.005279982204338292,0.01297314877972075,0.050394351913707065,0.1224574043115873,0.10939558677118233,0.11467556897552061
4787,4113,2019-08-26,0.037718994406240346,0.07218092453600242,-0.013217341458905437,0.004575040076825931,-0.023394020896288895,0.037718994406240346,0.10989991894224277,0.09668257748333733,0.10125761756016327,0.07786359666387438
4788,4113,2019-08-27,0.0719119221755962,-0.013479803400778591,0.004325721795768601,-0.023643381636533775,-0.037338652444940224,0.0719119221755962,0.058432118774817604,0.0627578405705862,0.03911445893405242,0.0017758064891122
4789,4113,2019-08-28,-0.013834132468783494,0.0038165022697977955,-0.024152100805481004,-0.037488208387593924,-0.009914733246472667,-0.013834132468783494,-0.010017630198985699,-0.0341697310044667,-0.07165793939206062,-0.0815726726385333
4790,4113,2019-10-04,0.029708486644868092,0.10049182219059735,-0.04162708298839439,0.007457662029176864,0.0031990755559454438,0.029708486644868092,0.13020030883546543,0.08857322584707104,0.0960308878762479,0.09922996343219334
4791,4113,2019-10-07,0.10088706991628436,-0.04210961272942749,0.006610887110700568,0.0028619438751536766,0.02197511212104612,0.10088706991628436,0.058777457186856875,0.06538834429755744,0.06825028817271112,0.09022540029375724
4792,4113,2019-10-08,-0.04196375255639975,0.0068489973180120844,0.00297098001625816,0.021639313956517726,-0.009381502330489094,-0.04196375255639975,-0.03511475523838767,-0.03214377522212951,-0.010504461265611782,-0.019885963596100877
4793,4113,2019-11-11,-0.004207254831377811,-0.021596898922361562,-0.027217692141888086,0.032999911173928656,0.047144682059119425,-0.004207254831377811,-0.025804153753739373,-0.05302184589562746,-0.020021934721698803,0.027122747337420622
4794,4113,2019-11-12,-0.02159668211818184,-0.027153517583272658,0.03305029894074299,0.047227172587296716,0.016108026383733844,-0.02159668211818184,-0.0487501997014545,-0.01569990076071151,0.031527271826585206,0.047635298210319046
4795,4113,2019-11-15,0.04735757705686543,0.0160038957414872,-0.02838626314025824,-0.020072044210590164,0.002280431767503809,0.04735757705686543,0.06336147279835262,0.03497520965809438,0.014903165447504214,0.017183597215008024
4796,4113,2019-11-18,0.015971752727657662,-0.028435131378386207,-0.02012091244871813,0.002231563529375844,-0.035448081586847126,0.015971752727657662,-0.012463378650728545,-0.032584291099446674,-0.03035272757007083,-0.06580080915691795
4797,4113,2019-11-19,-0.02867758536225549,-0.020363366432587415,0.0019891095455065594,-0.035620774905558386,0.018330887003883543,-0.02867758536225549,-0.049040951794842906,-0.04705184224933635,-0.08267261715489474,-0.06434173015101119
4798,4113,2019-12-13,-0.027073834445502383,-0.008626257823958048,0.0038336099172759704,-0.0013467786564683995,0.0010633431328113336,-0.027073834445502383,-0.03570009226946043,-0.03186648235218446,-0.03321326100865286,-0.032149917875841524
4799,4113,2020-05-08,0.05375581702621114,0.06864521785871214,-0.0012957091288172658,0.008703253002562665,0.010086364705787278,0.05375581702621114,0.12240103488492328,0.12110532575610601,0.12980857875866866,0.13989494346445594
4800,4113,2020-05-11,0.0689952125890577,-0.0010382214055676751,0.00887920923708742,0.01033528970105871,-0.007687289191335236,0.0689952125890577,0.06795699118349004,0.07683620042057746,0.08717149012163616,0.07948420093030092
4801,4113,2020-05-12,-0.0008971713690590776,0.00866115741676992,0.010438625578724572,-0.007875664882378895,-0.017513235010534763,-0.0008971713690590776,0.007763986047710843,0.018202611626435414,0.01032694674405652,-0.007186288266478243
4802,4113,2020-05-13,0.009180771874398164,0.010895951802738621,-0.007361801963109378,-0.017115997294915402,0.049618362702558025,0.009180771874398164,0.020076723677136785,0.012714921714027407,-0.004401075580887995,0.04521728712167003
4803,4113,2020-06-09,0.056753567332310004,0.04779962617548095,0.043029997965820674,-0.0009818047893197315,0.01932777375564342,0.056753567332310004,0.10455319350779095,0.14758319147361162,0.1466013866842919,0.16592916043993533
4804,4113,2020-06-10,0.047799630348845934,0.04308390458845011,-0.0009041898128585193,0.01948160734271813,0.0001068774492618749,0.047799630348845934,0.09088353493729603,0.08997934512443752,0.10946095246715565,0.10956782991641752
4805,4113,2020-06-11,0.04318438495297067,-0.0007986450031391482,0.019603433543348068,0.00021329843325606146,-0.01970551695538544,0.04318438495297067,0.04238573994983152,0.06198917349317959,0.06220247192643565,0.042496954971050216
4806,4113,2020-06-12,-0.0008072116672754488,0.019596740604791066,0.00020483260265171527,-0.019713690101047475,-0.06675800810965363,-0.0008072116672754488,0.018789528937515617,0.018994361540167332,-0.0007193285608801427,-0.06747733667053377
4807,4113,2020-06-15,0.01930311737308956,2.5525251353851128e-06,-0.01993104992685034,-0.06704086202403732,-0.0028141633339814186,0.01930311737308956,0.019305669898224947,-0.000625380028625392,-0.06766624205266271,-0.07048040538664413
4808,4113,2020-07-09,-0.02901563542923869,0.004778954838526028,-0.01100589864564942,-0.023396097360778134,-0.040688724082756644,-0.02901563542923869,-0.024236680590712663,-0.03524257923636208,-0.05863867659714021,-0.09932740067989686
4809,4113,2020-07-29,-0.005198869755058977,-0.034460775326336276,0.019542873569233947,0.0019822215159181877,0.019187323125263264,-0.005198869755058977,-0.03965964508139525,-0.020116771512161305,-0.018134549996243116,0.0010527731290201486
4810,4113,2020-08-06,0.008056987840121242,-0.06306720794358664,-0.08772073414959466,-0.020660549816538365,0.028381650427870546,0.008056987840121242,-0.0550102201034654,-0.14273095425306007,-0.16339150406959843,-0.13500985364172788
4811,4113,2020-08-07,-0.06297084450329868,-0.08762434257607803,-0.020567223374049898,0.028478554591904254,-0.09891137085605005,-0.06297084450329868,-0.1505951870793767,-0.1711624104534266,-0.14268385586152232,-0.2415952267175724
4812,4113,2020-10-29,-0.06614469215403494,0.014413410692188218,0.02040766804563719,0.013529792925685343,0.032134205453633186,-0.06614469215403494,-0.051731281461846725,-0.03132361341620954,-0.017793820490524196,0.01434038496310899
4813,4113,2020-11-05,0.032986032868950244,0.0568596071540467,-0.047004725250698105,0.02714081666290944,0.05057141977920837,0.032986032868950244,0.08984564002299694,0.04284091477229884,0.06998173143520828,0.12055315121441665
4814,4113,2020-11-06,0.05666048319863012,-0.047347503914730915,0.027052013927800826,0.0501091050407235,-0.02137683071493557,0.05666048319863012,0.009312979283899202,0.03636499321170003,0.08647409825242353,0.06509726753748796
4815,4113,2020-11-09,-0.0484021817634071,0.026717377486049885,0.048715533173266254,-0.02240055264564656,-0.00037194719030596117,-0.0484021817634071,-0.021684804277357212,0.027030728895909042,0.004630176250262481,0.0042582290599565194
4816,4113,2021-01-08,0.016082497883636308,0.0027219804473886883,0.00268451223453904,-0.012382332292593213,0.09215386497198577,0.016082497883636308,0.018804478331024995,0.021488990565564036,0.009106658272970823,0.1012605232449566
4817,4113,2021-01-12,0.0029459763510369446,0.00313845687840432,-0.011813839227372799,0.0928574414683421,0.05548696475971723,0.0029459763510369446,0.006084433229441265,-0.005729405997931534,0.08712803547041056,0.1426150002301278
4818,4113,2021-01-13,0.003118954145970705,-0.011808698546704424,0.0928916433683388,0.05542591793371697,0.12783827821858873,0.003118954145970705,-0.00868974440073372,0.08420189896760508,0.13962781690132203,0.26746609511991076
4819,4113,2021-01-18,0.0545398430214899,0.12766918194323296,0.0012158440894798235,-0.06272681431477531,-0.07304544808424945,0.0545398430214899,0.18220902496472285,0.1834248690542027,0.12069805473942738,0.047652606655177926
4820,4113,2021-01-19,0.12745812491467626,0.000839809495306985,-0.06303649398828752,-0.07340407338970038,-0.0223402568919354,0.12745812491467626,0.12829793440998324,0.06526144042169572,-0.00814263296800466,-0.03048288985994006
4821,4113,2021-01-20,0.000633908273453155,-0.06324981933265825,-0.073611922450405,-0.022557281852573066,0.004173174042400378,0.000633908273453155,-0.0626159110592051,-0.1362278335096101,-0.15878511536218315,-0.15461194131978276
4822,4113,2021-01-21,-0.06348319495988868,-0.07391340703447187,-0.022744645070659153,0.003940571226256283,-0.007299210005009382,-0.06348319495988868,-0.13739660199436055,-0.1601412470650197,-0.1562006758387634,-0.16349988584377279
4823,4189,2017-05-15,,,,,,,,,,
4824,4189,2017-06-30,,,,,,,,,,
4825,4189,2017-07-03,,,,,,,,,,
4826,4189,2017-07-04,,,,,,,,,,
4827,4189,2017-07-05,,,,,,,,,,
4828,4189,2017-07-28,,,,,,,,,,
4829,4189,2017-08-03,,,,,,,,,,
4830,4189,2017-08-07,,,,,,,,,,
4831,4189,2017-08-08,,,,,,,,,,
4832,4189,2017-10-30,,,,,,,,,,
4833,4189,2017-10-31,,,,,,,,,,
4834,4189,2017-11-01,,,,,,,,,,
4835,4189,2017-12-26,0.007477199582106615,-0.026439140839374247,7.405756210426134e-06,-0.011264520179365405,-0.0006991196168832925,0.007477199582106615,-0.018961941257267634,-0.018954535501057208,-0.030219055680422612,-0.030918175297305905
4836,4189,2017-12-27,-0.025584526391185882,4.652842793841788e-05,-0.009980534898552579,0.00025291501647534825,-0.024640864185470894,-0.025584526391185882,-0.025537997963247464,-0.03551853286180004,-0.03526561784532469,-0.059906482030795585
4837,4189,2018-01-26,0.006908785134457637,0.0046327224015222076,0.020053513700854935,0.032642284121568645,0.0004894463268873524,0.006908785134457637,0.011541507535979843,0.031595021236834775,0.06423730535840341,0.06472675168529077
4838,4189,2018-01-29,0.004756370654500172,0.020182379562057717,0.03277343472147405,0.0006017939041838873,0.007777347982771266,0.004756370654500172,0.02493875021655789,0.057712184938031943,0.05831397884221583,0.0660913268249871
4839,4189,2018-01-30,0.019945893591175445,0.032528929307765866,0.00042328718196413175,0.007446131795005177,-0.05946665373180093,0.019945893591175445,0.052474822898941315,0.05289811008090545,0.06034424187591062,0.000877588144109695
4840,4189,2018-01-31,0.032457352308720426,0.000440695047982915,0.007257644197353248,-0.05982365493070837,-0.03223945310759006,0.032457352308720426,0.03289804735670334,0.040155691554056586,-0.019667963376651783,-0.051907416484241846
4841,4189,2018-02-01,0.0003579660126474737,0.007214318761384893,-0.05983473078568355,-0.03231699225151416,-0.009117948269769215,0.0003579660126474737,0.007572284774032366,-0.052262446011651184,-0.08457943826316534,-0.09369738653293455
4842,4189,2018-02-02,0.007260467499079053,-0.05977464381881654,-0.03228563063624621,-0.00909677324517066,-0.012222116877735098,0.007260467499079053,-0.05251417631973748,-0.08479980695598369,-0.09389658020115435,-0.10611869707888945
4843,4189,2018-03-01,0.02570244478309558,-0.02912863932361582,0.004969419108389706,-0.027168561084043766,-0.04046201661887232,0.02570244478309558,-0.00342619454052024,0.001543224567869466,-0.0256253365161743,-0.06608735313504661
4844,4189,2018-07-18,-0.006811295762041442,-0.011377776662249121,-0.0007544081320175378,-0.003348595300780222,0.022737954825783148,-0.006811295762041442,-0.01818907242429056,-0.0189434805563081,-0.022292075857088322,0.000445878968694826
4845,4189,2018-07-19,-0.01136573485905364,-0.0008157862517514289,-0.0034001122876856494,0.02263731415206193,0.003888879166752762,-0.01136573485905364,-0.012181521110805069,-0.015581633398490719,0.007055680753571212,0.010944559920323975
4846,4189,2018-07-25,0.00373928244840649,-0.01065277228469102,0.030643161810462522,-0.014280126429472975,0.009829816990191744,0.00373928244840649,-0.00691348983628453,0.023729671974177993,0.009449545544705017,0.01927936253489676
4847,4189,2018-07-26,-0.010746011475707296,0.030534173798321886,-0.014389114441613612,0.009718536356872129,0.0014507500279309295,-0.010746011475707296,0.01978816232261459,0.005399047881000978,0.015117584237873107,0.016568334265804036
4848,4189,2018-07-30,-0.014303560038692268,0.009808962081902892,0.0015521770839578308,-0.0007688384620128685,0.002320259969934787,-0.014303560038692268,-0.004494597956789376,-0.0029424208728315456,-0.003711259334844414,-0.0013909993649096272
4849,4189,2018-08-09,0.02091124130578188,0.014662155193610055,-0.035107228051087444,0.0060913194882123165,-0.022548699815623553,0.02091124130578188,0.03557339649939194,0.00046616844830449367,0.00655748793651681,-0.015991211879106744
4850,4189,2018-08-10,0.014635400387774465,-0.035133167309114074,0.006065196851881956,-0.02257766967997036,0.002365969622374356,0.014635400387774465,-0.02049776692133961,-0.014432570069457654,-0.03701023974942801,-0.03464427012705366
4851,4189,2018-08-13,-0.03509381064074766,0.006105204244215826,-0.022527558804981418,0.0024036761198134235,0.010829557732249485,-0.03509381064074766,-0.028988606396531835,-0.05151616520151325,-0.04911248908169983,-0.03828293134945034
4852,4189,2018-09-18,0.012137225442602295,-0.03971565934394194,0.013154658511402339,0.020435217042112673,0.018091886055045685,0.012137225442602295,-0.02757843390133964,-0.014423775389937303,0.00601144165217537,0.024103327707221053
4853,4189,2018-09-19,-0.03981838002752833,0.012894122928830958,0.020243151968328484,0.01774476229221676,-0.030516790776265824,-0.03981838002752833,-0.02692425709869737,-0.0066811051303688855,0.011063657161847873,-0.01945313361441795
4854,4189,2018-09-26,-0.03157006299553451,0.013939943412559337,-0.02613953457378023,-0.0020313151707200073,-0.01671177040109416,-0.03157006299553451,-0.017630119582975175,-0.043769654156755405,-0.04580096932747541,-0.06251273972856958
4855,4189,2019-02-06,-0.003986976370325793,-0.005049128295616613,0.001261143220211973,0.0041328488500517535,0.12254632292793852,-0.003986976370325793,-0.009036104665942405,-0.007774961445730432,-0.0036421125956786786,0.11890421033225984
4856,4189,2019-02-14,-0.016615151944110833,0.01432567420499733,-0.012656806783831331,0.01749118903724985,0.0005345990207714802,-0.016615151944110833,-0.002289477739113503,-0.014946284522944834,0.002544904514305016,0.003079503535076496
4857,4189,2019-02-15,0.014158775696898511,-0.012760503542990045,0.017431245254299402,0.0004963669933340242,0.006088562855420815,0.014158775696898511,0.0013982721539084666,0.018829517408207867,0.01932588440154189,0.025414447256962708
4858,4189,2019-02-18,-0.012721278819298177,0.017467715221644878,0.0005314699543298917,0.006125032822766287,-0.016665347868327643,-0.012721278819298177,0.004746436402346701,0.0052779063566765925,0.01140293917944288,-0.005262408688884763
4859,4189,2019-04-05,0.02654124499560097,0.047682773479811494,-0.023466561705089903,0.020941150244491714,0.014409292080499332,0.02654124499560097,0.07422401847541246,0.05075745677032256,0.07169860701481427,0.0861078990953136
4860,4189,2019-04-08,0.047625448999420186,-0.023520866290461795,0.02088260207747275,0.01435498749512744,0.020851970658019366,0.047625448999420186,0.02410458270895839,0.04498718478643114,0.05934217228155858,0.08019414293957794
4861,4189,2019-04-09,-0.02386849188538132,0.020496969343301915,0.014007361900207916,0.02056438326661425,-0.004249986447554098,-0.02386849188538132,-0.003371522542079404,0.010635839358128512,0.031200222624742764,0.026950236177188665
4862,4189,2019-10-11,0.013645196178646736,0.007703685510289946,-0.004147233136125077,0.00494614383330819,-0.00135807403058938,0.013645196178646736,0.021348881688936682,0.017201648552811605,0.022147792386119795,0.020789718355530416
4863,4189,2019-10-15,0.00770218888734925,-0.004125741436260605,0.004990310223378509,-0.0013657411087352285,0.015290527418721778,0.00770218888734925,0.0035764474510886447,0.008566757674467153,0.007201016565731925,0.022491543984453702
4864,4189,2019-10-16,-0.004061326604897719,0.005050933504756516,-0.0012964504901699387,0.015357605003063868,0.005034797491620747,-0.004061326604897719,0.0009896068998587965,-0.0003068435903111422,0.015050761412752727,0.020085558904373475
4865,4189,2019-10-17,0.004903012591831815,-0.0015562604827281928,0.01512636368818377,0.004838387848161064,0.01983761233989812,0.004903012591831815,0.0033467521091036226,0.018473115797287394,0.02331150364544846,0.043149115985346584
4866,4189,2019-10-25,0.009078168295770963,-0.0019536079057816047,-0.0084749581904787,0.0017388315133348006,-0.013203686345108783,0.009078168295770963,0.007124560389989358,-0.001350397800489342,0.00038843371284545854,-0.012815252632263324
4867,4189,2020-02-03,0.009360508092088224,-0.008622036080750047,0.015087251170386205,-0.03981377791689555,0.014654940162227882,0.009360508092088224,0.0007384720113381774,0.015825723181724382,-0.023988054735171165,-0.009333114572943283
4868,4189,2020-02-04,-0.0071385638463163596,0.015843790446815515,-0.04019393815337616,0.013581587530481266,0.01923346816991985,-0.0071385638463163596,0.008705226600499156,-0.031488711552877004,-0.017907124022395738,0.0013263441475241111
4869,4189,2020-02-06,-0.04058977386468145,0.013191431499173418,0.01884191601615453,-0.02031613676493946,0.02473210729606118,-0.04058977386468145,-0.02739834236550803,-0.0085564263493535,-0.02887256311429296,-0.004140455818231782
4870,4189,2020-05-07,0.030259099472780743,-0.00549594707846541,-0.02169547018032948,0.02167395069239645,-0.04618455682265225,0.030259099472780743,0.024763152394315334,0.0030676822139858555,0.024741632906382306,-0.02144292391626994
4871,4189,2020-05-27,-0.013418645580992917,-0.013398018054745765,0.0021154526764344496,-0.0030922220763487124,0.006426774671011375,-0.013418645580992917,-0.02681666363573868,-0.02470121095930423,-0.027793433035652945,-0.02136665836464157
4872,4189,2020-09-07,0.043284820320524074,-0.0008589748150338262,0.02662018173934808,-0.01208697689751826,0.0353119485131899,0.043284820320524074,0.04242584550549025,0.06904602724483833,0.056959050347320066,0.09227099886050996
4873,4189,2020-09-08,-0.0010015857929141438,0.026453696940091552,-0.012246862770103065,0.03512205990867574,-0.032077347436471004,-0.0010015857929141438,0.02545211114717741,0.013205248377074343,0.04832730828575009,0.016249960849279085
4874,4189,2020-09-09,0.02643347923561731,-0.012265502623563483,0.035096246185380556,-0.032091375415528534,-0.03512397862826577,0.02643347923561731,0.014167976612053827,0.04926422279743438,0.017172847381905845,-0.017951131246359928
4875,4189,2020-09-10,-0.012307513407139767,0.035048335229638884,-0.0321295931482677,-0.03516970059398593,-0.013821996703806929,-0.012307513407139767,0.02274082182249912,-0.009388771325768583,-0.04455847191975451,-0.05838046862356144
4876,4189,2020-09-14,-0.0324982875351804,-0.03555198877646945,-0.014193700021110152,-0.03222946151490846,-0.00736483439220012,-0.0324982875351804,-0.06805027631164985,-0.08224397633276001,-0.11447343784766847,-0.1218382722398686
4877,4189,2020-10-21,-0.02136074508500081,-0.010377955388206713,0.004612092534013011,0.0006074224841837693,-0.006509164685980456,-0.02136074508500081,-0.03173870047320752,-0.02712660793919451,-0.02651918545501074,-0.033028350140991196
4878,4189,2020-11-09,-0.007933974323837457,-0.0178467637079163,0.018608252298433325,-0.010953474745783235,0.007566090010502485,-0.007933974323837457,-0.025780738031753757,-0.007172485733320431,-0.018125960479103666,-0.010559870468601181
4879,4189,2021-03-11,-0.011299842175270271,0.008329194777122705,0.003147881421005568,-0.018702198485844437,0.014957512139567693,-0.011299842175270271,-0.002970647398147567,0.00017723402285800115,-0.018524964462986435,-0.003567452323418742
4880,4189,2021-03-15,0.00322200429210267,-0.018579903795219652,0.015062984010975335,0.011784166322361466,-0.0009329473555947446,0.00322200429210267,-0.015357899503116983,-0.0002949154921416484,0.011489250830219818,0.010556303474625073
4881,4189,2021-05-12,0.015137328983699377,-0.015209526010387242,-0.02227530215963569,-0.006976993591120948,-0.02312918326586958,0.015137328983699377,-7.2197026687865e-05,-0.022347499186323554,-0.029324492777444502,-0.05245367604331408
4882,4189,2021-05-13,-0.015216704613189311,-0.022500688922850308,-0.007034348281663848,-0.023236109780601633,-0.008594117334890367,-0.015216704613189311,-0.03771739353603962,-0.044751741817703465,-0.0679878515983051,-0.07658196893319547
4883,4189,2021-08-06,-0.04677312557870345,0.04388573299319737,0.04777877575199462,0.015549459922650295,-0.005530628682066085,-0.04677312557870345,-0.0028873925855060836,0.04489138316648854,0.06044084308913883,0.05491021440707274
4884,4189,2021-08-11,0.04779809987872415,0.015508291430410347,-0.005773678048362584,-0.004479921009426258,-0.008965039026353332,0.04779809987872415,0.0633063913091345,0.05753271326077192,0.05305279225134566,0.04408775322499233
4885,4189,2021-08-12,0.01546559735860657,-0.005822197800789665,-0.004525877731235948,-0.009002690403292005,-0.007675030335828684,0.01546559735860657,0.009643399557816906,0.005117521826580958,-0.0038851685767110466,-0.01156019891253973
4886,4189,2021-08-13,-0.005896154937414976,-0.004578309052662854,-0.008985368629442016,-0.007729942041536998,-0.0074419571437565404,-0.005896154937414976,-0.01047446399007783,-0.01945983261951985,-0.027189774661056848,-0.03463173180481339
4887,4189,2021-09-13,0.009550184601324105,-0.01683491437219456,0.002284907027533567,0.014314050868919938,-0.02637512747617537,0.009550184601324105,-0.0072847297708704545,-0.004999822743336888,0.00931422812558305,-0.017060899350592323
4888,4189,2021-09-14,-0.01685572508771882,0.0022365811835984863,0.014230050399532082,-0.026372590259910858,-0.025045380050490337,-0.01685572508771882,-0.014619143904120334,-0.00038909350458825147,-0.02676168376449911,-0.05180706381498945
4889,4189,2021-11-05,0.039136693705604304,-0.035472638286684274,0.005402135760625062,0.021910174062082014,0.017029669379463756,0.039136693705604304,0.00366405541892003,0.009066191179545092,0.030976365241627106,0.04800603462109086
4890,4189,2021-11-08,-0.035218264497093026,0.005688189641845766,0.022160487225914852,0.017166112006179984,-0.0009439356177627003,-0.035218264497093026,-0.02953007485524726,-0.007369587629332406,0.009796524376847578,0.008852588759084878
4891,4189,2022-07-20,-0.007629148842194689,-0.029431882049363596,0.00018786904444735705,0.02037434085147274,0.010177660564511372,-0.007629148842194689,-0.03706103089155829,-0.03687316184711093,-0.01649882099563819,-0.006321160431126819
4892,4290,2017-05-08,,,,,,,,,,
4893,4290,2017-05-09,,,,,,,,,,
4894,4290,2017-05-10,,,,,,,,,,
4895,4290,2017-06-19,,,,,,,,,,
4896,4290,2017-06-20,,,,,,,,,,
4897,4290,2017-06-21,,,,,,,,,,
4898,4290,2017-06-22,,,,,,,,,,
4899,4290,2017-08-08,,,,,,,,,,
4900,4290,2017-10-27,,,,,,,,,,
4901,4290,2017-10-31,,,,,,,,,,
4902,4290,2017-11-01,,,,,,,,,,
4903,4290,2017-11-02,,,,,,,,,,
4904,4290,2017-12-26,0.017536488509401857,-0.011670425508848368,-0.01114047466462242,-0.017107431846376517,-0.015342533438597717,0.017536488509401857,0.005866063000553489,-0.0052744116640689315,-0.02238184351044545,-0.03772437694904317
4905,4290,2017-12-27,-0.011473329549784098,-0.01062728737675318,-0.017076763558261248,-0.015183198345641205,-0.016491848733076693,-0.011473329549784098,-0.022100616926537277,-0.039177380484798525,-0.05436057883043973,-0.07085242756351642
4906,4290,2017-12-28,-0.0104573220289163,-0.016983120215375,-0.015069203247650842,-0.01620906942658599,-0.07430178156838516,-0.0104573220289163,-0.027440442244291298,-0.04250964549194214,-0.05871871491852813,-0.13302049648691328
4907,4290,2018-01-16,0.017966487972484374,-0.01819656160476204,-0.00038547425060302023,0.009483073095897484,0.004231628981137373,0.017966487972484374,-0.00023007363227766503,-0.0006155478828806853,0.0088675252130168,0.013099154194154174
4908,4290,2018-01-17,-0.019778938935695656,-0.0004509353019372052,0.009482845286368924,0.0046559397523678395,-0.015026687372314882,-0.019778938935695656,-0.02022987423763286,-0.010747028951263936,-0.006091089198896097,-0.02111777657121098
4909,4290,2018-02-02,-0.03175953909764384,-0.09806590066003104,0.0367388344008265,0.023952419069990658,-0.0943067585383183,-0.03175953909764384,-0.12982543975767488,-0.09308660535684837,-0.06913418628685772,-0.16344094482517602
4910,4290,2018-05-14,0.019635060260226857,-0.0002477464462132149,-0.001103862750707025,-0.015326456324994946,0.010993520230701492,0.019635060260226857,0.01938731381401364,0.018283451063306616,0.0029569947383116697,0.013950514969013162
4911,4290,2018-05-15,-0.00026490386746213113,-0.0011406412794728836,-0.015375058429825457,0.010943015916906568,0.02308083291336864,-0.00026490386746213113,-0.0014055451469350147,-0.01678060357676047,-0.005837587659853902,0.017243245253514738
4912,4290,2018-06-13,-0.023243207444614455,-0.004326065095640243,-0.0036787702461146456,-0.040387784097815516,0.0016966122494440016,-0.023243207444614455,-0.027569272540254697,-0.03124804278636934,-0.07163582688418485,-0.06993921463474084
4913,4290,2018-09-25,-0.009120957126290186,-0.0070281280188523405,0.002570419043651493,-0.008703191454179767,-0.006773833050894462,-0.009120957126290186,-0.016149085145142527,-0.013578666101491034,-0.022281857555670803,-0.029055690606565265
4914,4290,2018-11-28,0.035474743298663056,0.006342319809416963,-0.020161005792224657,0.0004264708778112074,0.011440018710168053,0.035474743298663056,0.04181706310808002,0.021656057315855362,0.02208252819366657,0.03352254690383462
4915,4290,2018-11-29,0.006499367876633041,-0.019974876954269888,0.00043982383488959734,0.011514172726840504,-0.033579574499753455,0.006499367876633041,-0.013475509077636847,-0.01303568524274725,-0.0015215125159067453,-0.0351010870156602
4916,4290,2018-11-30,-0.02015578196972101,0.0002577172960694131,0.011332489012627529,-0.03376102861222689,-0.005113478908306046,-0.02015578196972101,-0.019898064673651596,-0.008565575661024068,-0.04232660427325096,-0.047440083181557006
4917,4290,2019-01-30,-0.01425307275643789,0.03791041570365023,-0.010134882495453152,-0.005478037431106085,-0.0031338568247353655,-0.01425307275643789,0.02365734294721234,0.013522460451759189,0.008044423020653104,0.0049105661959177385
4918,4290,2019-03-28,0.018347208353770236,0.027455491853520697,0.005590620825901058,0.028969838504628354,0.0012415309722874704,0.018347208353770236,0.045802700207290936,0.051393321033191997,0.08036315953782035,0.08160469051010782
4919,4290,2019-03-29,0.027110712649845905,0.005241390253433986,0.02863095316102445,0.000947216555408345,-0.0032225019900190346,0.027110712649845905,0.03235210290327989,0.06098305606430434,0.061930272619712685,0.05870777062969365
4920,4290,2019-04-01,0.005174103456609621,0.02854925082632596,0.0008034069545696867,-0.003294082291798001,0.005243663642239649,0.005174103456609621,0.03372335428293558,0.03452676123750527,0.03123267894570727,0.036476342587946915
4921,4290,2019-06-10,-0.020898358087278145,-0.006096813750767065,0.012650178827032878,-0.0017086573482373128,-0.019212500829948374,-0.020898358087278145,-0.02699517183804521,-0.014344993011012334,-0.016053650359249647,-0.03526615118919802
4922,4290,2019-07-29,0.05060334369603992,-0.09156522911945819,0.020299846213572448,-0.008270336244222467,0.0049241074741760175,0.05060334369603992,-0.04096188542341827,-0.02066203920984582,-0.028932375454068286,-0.024008267979892268
4923,4290,2019-07-30,-0.09160410555497964,0.020325219078392895,-0.00819375702492969,0.00510356245912308,0.003813921625578123,-0.09160410555497964,-0.07127888647658674,-0.07947264350151644,-0.07436908104239336,-0.07055515941681523
4924,4290,2019-08-20,0.02310254623261762,-0.021550717064834895,0.015197902481734877,-0.03723509764771308,0.037861075925593415,0.02310254623261762,0.0015518291677827263,0.016749731649517603,-0.020485365998195476,0.01737570992739794
4925,4290,2019-08-21,-0.022186123835938956,0.015662176042515137,-0.03841773668591634,0.03630985820285579,-0.012782828089428853,-0.022186123835938956,-0.006523947793423818,-0.04494168447934016,-0.008631826276484372,-0.021414654365913225
4926,4290,2019-10-21,0.024314408946194473,-0.0325595737352852,0.0006114914722008232,-0.10738123320721368,0.016204582933098136,0.024314408946194473,-0.00824516478909073,-0.007633673316889906,-0.1150149065241036,-0.09881032359100546
