,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4351,5805,2021-11-05,-0.03183583678416584,-0.025941644865486724,-0.00847829859272611,-0.019097492508710935,0.030037257786608634,-0.03183583678416584,-0.057777481649652566,-0.06625578024237867,-0.08535327275108961,-0.05531601496448098
4352,5805,2021-11-08,-0.02581596194799878,-0.008334725699045756,-0.018974102655870462,0.03009634412600413,0.0027770250250472844,-0.02581596194799878,-0.034150687647044535,-0.053124790302915,-0.023028446176910865,-0.020251421151863583
4353,5805,2021-11-09,-0.008354688241726298,-0.019136747992524523,0.02947910896646703,0.0022893089887559056,0.001157985038972313,-0.008354688241726298,-0.02749143623425082,0.001987672732216207,0.004276981720972113,0.005434966759944426
4354,5805,2021-11-10,-0.0197151419227675,0.029491500658035602,0.002133377431735391,0.0007677878688348333,0.007982025244821339,-0.0197151419227675,0.009776358735268102,0.011909736167003493,0.012677524035838326,0.020659549280659665
4355,5805,2021-11-11,0.02947378825313085,0.0021839282012932806,0.0009133446138170679,0.00823130674380671,-0.001977815337822885,0.02947378825313085,0.03165771645442413,0.0325710610682412,0.040802367812047914,0.03882455247422503
4356,5805,2021-12-10,-0.0021909507287095004,-0.01810941743128971,0.013134804196019836,-0.010005188383690713,-0.009684704681840552,-0.0021909507287095004,-0.02030036815999921,-0.007165563963979375,-0.017170752347670088,-0.02685545702951064
4357,5805,2021-12-13,-0.018073516464424677,0.013206791010493282,-0.009936718079859292,-0.009644482056243459,-0.02821108277922641,-0.018073516464424677,-0.004866725453931395,-0.014803443533790686,-0.024447925590034145,-0.05265900836926056
4358,5805,2021-12-14,0.01324087277586342,-0.009904478425014,-0.009627039838595135,-0.02822385092329751,-0.003233741808281844,0.01324087277586342,0.00333639435084942,-0.006290645487745715,-0.034514496411043226,-0.03774823821932507
4359,5805,2021-12-20,-0.0030822203336381996,-0.008359899791806048,-0.005229571717737017,-0.016839229698377183,0.004242718577194018,-0.0030822203336381996,-0.011442120125444249,-0.016671691843181267,-0.03351092154155845,-0.029268202964364432
4360,5805,2021-12-21,-0.009031866399825308,-0.005813745602418521,-0.017304311650212678,0.005218436682000189,-0.030789538223470973,-0.009031866399825308,-0.014845612002243828,-0.0321499236524565,-0.026931486970456314,-0.057721025193927286
4361,5805,2022-03-07,-0.031453815675722585,-0.0051146301522206955,0.03095473107608697,-0.020602775589201906,-0.012321099923168169,-0.031453815675722585,-0.03656844582794328,-0.005613714751856312,-0.02621649034105822,-0.03853759026422639
4362,5805,2022-03-08,-0.005067710154827077,0.030838711025479342,-0.020447037637542277,-0.012317890367482145,-0.012571871775199325,-0.005067710154827077,0.025771000870652264,0.005323963233109987,-0.006993927134372158,-0.019565798909571483
4363,5805,2022-03-09,0.03045878636093063,-0.020536737841733748,-0.01257048355381682,-0.012867902484369096,0.005238156818935028,0.03045878636093063,0.009922048519196883,-0.0026484350346199365,-0.015516337518989032,-0.010278180700054004
4364,5805,2022-07-06,0.007094207234818625,0.0007440007754325609,-0.019870999319506793,-0.027935460974423804,0.012784952309234139,0.007094207234818625,0.007838208010251186,-0.012032791309255607,-0.03996825228367941,-0.02718329997444527
4365,5911,2018-02-06,0.0029177307880387535,-0.004604968922870709,-0.01537057577239016,-0.01645368075238849,-0.011508228878795511,0.0029177307880387535,-0.0016872381348319553,-0.017057813907222115,-0.033511494659610605,-0.045019723538406116
4366,5911,2018-03-19,-0.013268601867407928,0.007178077606198557,-0.028959955671294044,0.007746786101355604,0.019099696637780363,-0.013268601867407928,-0.006090524261209371,-0.03505047993250342,-0.027303693831147814,-0.008203997193367452
4367,5911,2018-07-02,-0.0025198537527002093,0.02538423935239123,0.0021484091126158537,0.015296461767515604,0.0021084508129405022,-0.0025198537527002093,0.02286438559969102,0.025012794712306875,0.040309256479822475,0.04241770729276298
4368,5911,2018-07-03,0.025353189839778262,0.0022394801349784523,0.01526889157925892,0.0020771626032534537,-0.023343201036975368,0.025353189839778262,0.027592669974756713,0.04286156155401563,0.044938724157269086,0.021595523120293718
4369,5911,2018-07-23,0.0006041788026921027,-0.005932745926950524,0.012786156763675643,-0.01851282959192729,0.015208656635453463,0.0006041788026921027,-0.0053285671242584215,0.007457589639417222,-0.011055239952510069,0.004153416682943395
4370,5911,2018-07-31,-0.011424428047868175,0.021877296153236265,0.03943125937242696,-0.010933974031856041,0.00893810581132151,-0.011424428047868175,0.01045286810536809,0.049884127477795054,0.03895015344593901,0.04788825925726052
4371,5911,2018-08-01,0.021790917948673806,0.039337100587508715,-0.011018845876578354,0.008854466432072381,-0.0038003999199423704,0.021790917948673806,0.06112801853618252,0.05010917265960417,0.058963639091676553,0.055163239171734185
4372,5911,2018-10-31,0.023118929400336333,-0.024666290358165803,-0.019092298219307458,0.02028150205387202,0.01931213217131956,0.023118929400336333,-0.0015473609578294696,-0.020639659177136928,-0.00035815712326490654,0.018953975048054652
4373,5911,2018-12-11,0.04592818780379891,0.0575682357904092,-0.04298019061281278,-0.03733642148895466,-0.0031576301064056636,0.04592818780379891,0.1034964235942081,0.06051623298139532,0.02317981149244066,0.020022181386034996
4374,5911,2018-12-18,-0.016121337923009058,-0.013220427516318838,-0.05201621958211977,-0.007866341585854718,0.027337606010484173,-0.016121337923009058,-0.029341765439327896,-0.08135798502144767,-0.0892243266073024,-0.061886720596818226
4375,5911,2018-12-19,-0.010946873096799932,-0.05169408251006783,-0.004699455397514166,0.027079979885444548,0.038080616626166464,-0.010946873096799932,-0.06264095560686776,-0.06734041100438193,-0.04026043111893738,-0.0021798144927709165
4376,5911,2018-12-20,-0.05198783959921269,-0.0014484959320845495,0.026063805416610093,0.03573519270955398,0.010227089930627958,-0.05198783959921269,-0.05343633553129724,-0.027372530114687144,0.008362662594866833,0.01858975252549479
4377,5911,2018-12-21,-0.008153998689040744,0.027065093079096762,0.03913721282314245,0.011302072553567468,-0.03471151833375235,-0.008153998689040744,0.01891109439005602,0.058048307213198466,0.06935037976676593,0.03463886143301358
4378,5911,2018-12-25,0.027295363004761798,0.039356455215864505,0.011532003968540172,-0.034475255190285777,0.027952260696928827,0.027295363004761798,0.0666518182206263,0.07818382218916647,0.0437085669988807,0.07166082769580953
4379,5911,2019-04-18,-0.0052334936340149175,-0.004678728711874211,0.0010056246248271552,-0.01680303396730604,0.013081424693507274,-0.0052334936340149175,-0.009912222345889128,-0.008906597721061973,-0.025709631688368012,-0.012628206994860738
4380,5911,2019-04-19,-0.004703129903558045,0.000969160590875317,-0.016839498001257877,0.013032870871251094,0.0002293329341647261,-0.004703129903558045,-0.0037339693126827275,-0.020573467313940604,-0.00754059644268951,-0.007311263508524784
4381,5911,2019-04-22,0.0010511614984669547,-0.01675749709366624,0.01311460084819604,0.0003106129703180161,-0.0035835081189933963,0.0010511614984669547,-0.015706335595199288,-0.0025917347470032475,-0.0022811217766852314,-0.005864629895678628
4382,5911,2019-05-09,0.02152482388100378,0.0037428691625881125,0.04112734750046955,0.0016012236219534876,-0.12169676576427277,0.02152482388100378,0.02526769304359189,0.06639504054406144,0.06799626416601492,-0.053700501598257844
4383,5911,2019-05-16,0.050227613706609775,-0.04288562315136798,0.014725338563978669,-0.0010073770520616612,-0.0025219253724774304,0.050227613706609775,0.007341990555241797,0.022067329119220463,0.021059952067158803,0.018538026694681374
4384,5911,2019-08-02,-0.020711544580257805,0.007860947429686023,-0.014061964319623279,0.00824561546048165,0.0070366491113889665,-0.020711544580257805,-0.012850597150571783,-0.02691256147019506,-0.01866694600971341,-0.011630296898324444
4385,5911,2019-08-05,0.00795349255191678,-0.013957886621294047,0.00834276482642715,0.007126885979778711,-0.03607567642627208,0.00795349255191678,-0.0060043940693772675,0.002338370757049882,0.009465256736828593,-0.026610419689443488
4386,5911,2019-08-06,-0.013940281270410578,0.00836098235035427,0.007145714277617007,-0.03605715129618599,0.006726231703046967,-0.013940281270410578,-0.005579298920056309,0.0015664153575606979,-0.03449073593862529,-0.027764504235578323
4387,5911,2020-01-10,-0.0185887856186598,0.013748410696603704,-0.013586673464783504,0.0037513304246454457,0.018892771958146443,-0.0185887856186598,-0.004840374922056096,-0.0184270483868396,-0.014675717962194154,0.0042170539959522895
4388,5911,2020-01-14,0.013632927223105322,-0.013647542600149522,0.003697325539939754,0.018852481460469438,0.010425726115922934,0.013632927223105322,-1.461537704420049e-05,0.0036827101628955534,0.02253519162336499,0.03296091773928793
4389,5911,2020-07-14,-0.007535159112210923,0.0084461194619337,0.0006629146995657843,0.006085537482261427,-0.014711362517838559,-0.007535159112210923,0.0009109603497227765,0.0015738750492885608,0.007659412531549988,-0.007051949986288571
4390,5911,2020-07-30,-0.029553642197301586,0.007623846382413604,-0.001380767277425575,-0.005458616015760761,0.006103023167130391,-0.029553642197301586,-0.021929795814887982,-0.023310563092313556,-0.028769179108074316,-0.022666155940943924
4391,5911,2020-07-31,0.007817010579159706,-0.0011270436012243263,-0.005223198718152981,0.006320219430567052,-0.019221989536601914,0.007817010579159706,0.006689966977935379,0.001466768259782398,0.00778698769034945,-0.011435001846252464
4392,5911,2020-10-20,0.013180392174285013,0.003001604109718323,0.053414098306848776,-0.02994319772103016,-0.01189940592579756,0.013180392174285013,0.016181996284003335,0.06959609459085211,0.03965289686982196,0.0277534909440244
4393,5911,2021-01-29,0.013431422013675982,-0.00924690623154442,0.002688189334745296,2.4150500342114763e-05,-0.00664021915585232,0.013431422013675982,0.004184515782131562,0.006872705116876859,0.006896855617218973,0.0002566364613666534
4394,5911,2021-02-19,0.0046693792588375456,0.00984626488856617,0.015006528967212886,4.704654954835845e-05,0.014796004872250815,0.0046693792588375456,0.014515644147403715,0.0295221731146166,0.02956921966416496,0.044365224536415775
4395,5911,2021-07-19,0.003014018371785795,0.0023027489173543967,0.009660008688855764,0.004676138492654367,0.010584667289776957,0.003014018371785795,0.005316767289140192,0.014976775977995956,0.019652914470650325,0.030237581760427283
4396,5911,2021-07-20,0.0022356570113395416,0.009469683303713866,0.00462903695342333,0.010695512979899926,0.028310057029999076,0.0022356570113395416,0.011705340315053409,0.016334377268476738,0.027029890248376664,0.05533994727837574
4397,5911,2021-11-05,-0.00688550364970575,-0.003068425633002093,0.004591001596542891,-0.007555253223769192,0.017524423194275673,-0.00688550364970575,-0.009953929282707843,-0.005362927686164952,-0.012918180909934143,0.0046062422843415295
4398,5911,2021-11-08,-0.00296130861558785,0.004707483841788199,-0.0074493366033048375,0.01759667755341149,-0.008267885598040007,-0.00296130861558785,0.0017461752262003492,-0.005703161377104488,0.011893516176307,0.003625630578266993
4399,5911,2021-11-09,0.004707305470825278,-0.007421862438882626,0.017712253168701897,-0.008177411342478149,-0.005795178645354141,0.004707305470825278,-0.0027145569680573477,0.01499769620064455,0.0068202848581664,0.0010251062128122596
4400,5911,2022-01-27,0.00872769750321861,0.005225679058556744,-0.05616306760741141,0.01380576940008627,-0.008887493989667778,0.00872769750321861,0.013953376561775355,-0.04220969104563606,-0.028403921645549786,-0.03729141563521757
4401,5911,2022-02-01,0.013711171501892543,-0.00897651480862257,-0.011444777877256042,0.00032039108522388064,0.004271486866127033,0.013711171501892543,0.004734656693269973,-0.006710121183986069,-0.006389730098762188,-0.0021182432326351556
4402,5911,2022-03-02,0.0056365884996686065,-0.016199477161248973,-0.0072742193678386035,-0.003900294463257667,0.011737637324612776,0.0056365884996686065,-0.010562888661580366,-0.01783710802941897,-0.02173740249267664,-0.009999765168063862
4403,5911,2022-03-04,-0.007720429097299085,-0.004263828252466731,0.01193187411487335,0.01444551547833727,0.0007724806990425702,-0.007720429097299085,-0.011984257349765815,-5.238323489246445e-05,0.014393132243444805,0.015165612942487375
4404,5911,2022-03-07,-0.004352855348028569,0.011999781291889717,0.014676485918883871,0.0007314876334791427,-0.004281311129455815,-0.004352855348028569,0.007646925943861148,0.02232341186274502,0.023054899496224163,0.018773588366768346
4405,5911,2022-04-07,0.013150091871766639,-0.009035085088166807,-0.0017906799654020594,0.006678988826532739,0.0031236641789200363,0.013150091871766639,0.004115006783599832,0.0023243268181977724,0.009003315644730512,0.012126979823650548
4406,5911,2022-04-12,0.006701654008348899,0.0031407458440459004,-0.016464460862086375,-0.009937037943978922,0.0012972166223346308,0.006701654008348899,0.009842399852394799,-0.006622061009691576,-0.016559098953670498,-0.015261882331335868
4407,5911,2022-04-18,0.0014969576074113735,-0.003587958195332833,0.01711147332998645,-0.004042210529078087,-0.003491861964425011,0.0014969576074113735,-0.0020910005879214593,0.015020472742064991,0.010978262212986905,0.007486400248561894
4408,6030,2017-09-05,,,,,,,,,,
4409,6030,2017-09-07,,,,,,,,,,
4410,6030,2018-02-06,-0.011711390133577023,-0.0011052436267379138,-0.03897308813826787,-0.002657158561101771,-0.008547013329394464,-0.011711390133577023,-0.012816633760314937,-0.05178972189858281,-0.05444688045968458,-0.06299389378907905
4411,6030,2018-02-07,-0.001306313150317786,-0.0384233375967495,-0.0025280116023114413,-0.008143757117927936,0.19619983849701092,-0.001306313150317786,-0.03972965074706729,-0.04225766234937873,-0.05040141946730667,0.14579841902970425
4412,6030,2018-02-09,-0.0025484466296919425,-0.008535360657547737,0.1962975312360825,0.017389006295882255,0.03556966963111935,-0.0025484466296919425,-0.01108380728723968,0.18521372394884283,0.20260273024472508,0.23817239987584443
4413,6030,2018-04-17,0.031453678497652626,0.019029077018939796,0.0051904922257583735,-0.013332944906508402,0.004316258397448857,0.031453678497652626,0.050482755516592426,0.0556732477423508,0.0423403028358424,0.046656561233291254
4414,6030,2018-10-11,0.0327263397327435,-0.011393194836858515,-0.008234766970503196,0.004460654454088123,-0.032303759827754505,0.0327263397327435,0.021333144895884983,0.013098377925381786,0.01755903237946991,-0.014744727448284596
4415,6030,2019-02-14,-0.14941261468980566,-0.004972892476630748,0.020224244257786773,0.09418376153024026,0.022631521348600896,-0.14941261468980566,-0.1543855071664364,-0.13416126290864963,-0.03997750137840937,-0.017345980029808476
4416,6030,2019-02-15,-0.004879871618876659,0.020395855480553157,0.09440977887986622,0.022884536919311527,-0.029584128367616532,-0.004879871618876659,0.015515983861676498,0.10992576274154273,0.13281029966085425,0.10322617129323772
4417,6030,2019-02-18,0.0203136255878091,0.09432132150731319,0.022792989253690648,-0.02967258574016956,-0.018597415953640107,0.0203136255878091,0.11463494709512229,0.13742793634881292,0.10775535060864336,0.08915793465500325
4418,6030,2019-04-05,0.0035222724595659416,0.010275285977806635,-0.016024783329377568,0.015334455733620436,-0.006794639040167906,0.0035222724595659416,0.013797558437372577,-0.0022272248920049906,0.013107230841615445,0.006312591801447539
4419,6030,2019-04-08,0.010058145494457044,-0.016231860126930935,0.015113237360922169,-0.007001715837721272,0.0018521975762696135,0.010058145494457044,-0.006173714632473891,0.008939522728448277,0.0019378068907270054,0.003790004466996619
4420,6030,2019-04-09,-0.016195378247420088,0.015072881236232726,-0.006965233958210426,0.0020100570660055977,-0.03215912819676064,-0.016195378247420088,-0.0011224970111873619,-0.008087730969397789,-0.006077673903392191,-0.03823680210015283
4421,6030,2019-04-10,0.015045174975966646,-0.006986549398813107,0.0019988369216849683,-0.03217498204667175,0.019663109092288897,0.015045174975966646,0.008058625577153538,0.010057462498838507,-0.02211751954783324,-0.0024544104555443425
4422,6030,2019-05-09,0.02127494267867887,-0.03872348579700768,-0.006292895303043652,0.17330347613621586,0.13099004965484334,0.02127494267867887,-0.017448543118328805,-0.023741438421372458,0.1495620377148434,0.28055208736968673
4423,6030,2019-05-10,-0.03907253937329086,-0.006634110639538119,0.17294966535132245,0.1306378464115404,0.03970311087502538,-0.03907253937329086,-0.045706650012828975,0.12724301533849347,0.2578808617500339,0.29758397262505926
4424,6030,2019-05-13,-0.006797189429655303,0.17277437635284623,0.13046411578694211,0.039532433582817855,-0.08175865984290036,-0.006797189429655303,0.16597718692319094,0.296441302710133,0.3359737362929509,0.25421507645005054
4425,6030,2019-05-14,0.17300902172121652,0.13070084983947738,0.039773260008246165,-0.08152122816786303,-0.07231029282225163,0.17300902172121652,0.3037098715606939,0.34348313156894006,0.26196190340107706,0.18965161057882543
4426,6030,2019-08-14,-0.16173339124820907,-0.04373554043576804,0.10942665427631626,0.009322511664990298,0.014569687764359608,-0.16173339124820907,-0.20546893168397712,-0.09604227740766086,-0.08671976574267057,-0.07215007797831097
4427,6030,2019-08-15,-0.043633129120203486,0.10952864437132684,0.009229221319055854,0.01456300295644702,0.05775204746723383,-0.043633129120203486,0.06589551525112336,0.0751247365701792,0.08968773952662623,0.14743978699386007
4428,6030,2019-08-16,0.10896504355011104,0.008851425461139192,0.014102803869943926,0.05731251277061545,0.003361919637994238,0.10896504355011104,0.11781646901125023,0.13191927288119415,0.1892317856518096,0.19259370528980382
4429,6030,2019-09-17,-0.04720038869251893,-0.04567423606177049,0.03175590459602147,0.01523613020800106,0.011027361510862926,-0.04720038869251893,-0.09287462475428943,-0.061118720158267956,-0.045882589950266894,-0.03485522843940397
4430,6030,2019-09-18,-0.04584335025690997,0.031674167612033406,0.015203345005194203,0.011114489109009867,0.043429999428449356,-0.04584335025690997,-0.014169182644876564,0.0010341623603176385,0.012148651469327506,0.05557865089777686
4431,6030,2019-09-19,0.03245471177353061,0.01577636063560333,0.011179140654596785,0.04349404784538266,0.06856005631223433,0.03245471177353061,0.04823107240913394,0.059410213063730725,0.1029042609091134,0.17146431722134772
4432,6030,2019-11-13,0.02306433221638997,0.20342821978469372,0.1709018149522596,0.017276299382793285,-0.002656685268072229,0.02306433221638997,0.2264925520010837,0.3973943669533433,0.4146706663361366,0.41201398106806436
4433,6030,2020-01-24,-0.03219449534565873,-0.022150484647949425,0.0019691505129280015,-0.031301967528580464,0.005947924902092403,-0.03219449534565873,-0.054344979993608156,-0.052375829480680154,-0.08367779700926062,-0.07772987210716821
4434,6030,2020-01-27,-0.02208747739274362,0.002243149305508411,-0.03086149684045266,0.005891636311698304,-0.00945138445200448,-0.02208747739274362,-0.01984432808723521,-0.05070582492768787,-0.04481418861598956,-0.05426557306799404
4435,6030,2020-02-25,-0.01890879522111491,0.0029328366362957256,-0.013701087110603027,0.07591825334106628,-0.05399303671258789,-0.01890879522111491,-0.015975958584819185,-0.029677045695422212,0.046241207645644065,-0.007751829066943827
4436,6030,2020-02-26,0.005917972314071485,-0.008469127298238871,0.07547780850658692,-0.053904082727831606,0.047386728525006104,0.005917972314071485,-0.0025511549841673864,0.07292665352241953,0.019022570794587926,0.06640929931959402
4437,6030,2020-02-27,-0.008971154033859091,0.07538885579773855,-0.054031587147223344,0.04706243330707716,-0.006222690458274616,-0.008971154033859091,0.06641770176387946,0.012386114616656112,0.059448547923733275,0.05322585746545866
4438,6030,2020-02-28,0.0748671286195202,-0.05453561992989934,0.046648723215128356,-0.00667776316234695,-0.069356197412093,0.0748671286195202,0.020331508689620865,0.06698023190474922,0.06030246874240227,-0.009053728669690737
4439,6030,2020-03-19,-0.026036978103767018,0.12272765282048817,-0.030141041326432944,-0.09497787247463221,0.11964473603547844,-0.026036978103767018,0.09669067471672116,0.06654963339028822,-0.028428239084343998,0.09121649695113444
4440,6030,2020-12-22,0.015002087579547184,-0.018323353160541025,-0.009644905981306413,-0.03968763491949212,0.0602326001755608,0.015002087579547184,-0.003321265580993842,-0.012966171562300255,-0.052653806481792374,0.007578793693768425
4441,6030,2021-01-14,-0.016064533437312675,-0.003047460636737581,0.03302322733476513,0.01925422461247541,0.007406793677260626,-0.016064533437312675,-0.019111994074050256,0.013911233260714872,0.03316545787319028,0.040572251550450904
4442,6030,2021-01-15,-0.003404096262886515,0.032399983337332974,0.018747522717121268,0.006783919067910414,0.028919937394600526,-0.003404096262886515,0.02899588707444646,0.04774340979156773,0.05452732885947814,0.08344726625407867
4443,6030,2021-08-17,0.0397290165789151,-0.027034115291848973,-0.011451110396021091,0.00779569444528579,0.042332037027311385,0.0397290165789151,0.01269490128706613,0.001243790891045038,0.009039485336330828,0.051371522363642216
4444,6030,2022-07-01,-0.05928696333575568,0.016256823604528986,-0.03455991887909919,-0.03552314672752959,0.044967362648868574,-0.05928696333575568,-0.04303013973122669,-0.07759005861032589,-0.11311320533785549,-0.06814584268898691
4445,6030,2022-07-04,0.016092169357707263,-0.03471670491476735,-0.03567993616166597,0.044822918748834456,-0.015738677784553477,0.016092169357707263,-0.01862453555706009,-0.05430447171872606,-0.009481552969891602,-0.02522023075444508
4446,6036,2017-11-13,,,,,,,,,,
4447,6036,2017-11-14,,,,,,,,,,
4448,6036,2017-11-15,,,,,,,,,,
4449,6036,2017-11-16,,,,,,,,,,
4450,6036,2018-02-06,-0.013055142953751618,0.004135270351209561,0.00369671948863917,-0.028669588801475666,0.029496425423815253,-0.013055142953751618,-0.008919872602542057,-0.005223153113902887,-0.033892741915378555,-0.004396316491563301
4451,6036,2018-02-07,0.003926914431782317,0.004032260209301105,-0.02863873476420081,0.029725845147435252,-0.028691905140356234,0.003926914431782317,0.007959174641083422,-0.020679560123117387,0.009046285024317865,-0.01964562011603837
4452,6036,2018-03-23,0.09101708315030652,0.016607285836308813,0.0007854436204351829,0.010650558310599443,-0.022587731352213678,0.09101708315030652,0.10762436898661533,0.10840981260705052,0.11906037091764995,0.09647263956543628
4453,6036,2018-06-27,-0.017882141570750108,-0.0038859815560148394,0.0071113178136009685,-0.013581080045519268,-0.020000202444889262,-0.017882141570750108,-0.021768123126764946,-0.014656805313163978,-0.028237885358683247,-0.04823808780357251
4454,6036,2018-06-28,-0.003933931979092541,0.007076025967372941,-0.013593323160484451,-0.020055915917719627,-0.028402051551249575,-0.003933931979092541,0.0031420939882803997,-0.010451229172204052,-0.03050714508992368,-0.05890919664117325
4455,6036,2018-06-29,0.007090934306783733,-0.013583710703857771,-0.020036315322604453,-0.02839227730778843,0.03987867145091995,0.007090934306783733,-0.006492776397074038,-0.02652909171967849,-0.05492136902746692,-0.01504269757654697
4456,6036,2018-08-15,-0.0075543717503241,-0.00135110012128475,-0.02222444019899706,-0.01579835027767166,-0.002950798080451038,-0.0075543717503241,-0.008905471871608851,-0.031129912070605913,-0.04692826234827757,-0.04987906042872861
4457,6036,2018-08-16,-0.0014048922308418001,-0.022238673634741656,-0.01580519466419736,-0.0030229023990542706,0.03772088188500287,-0.0014048922308418001,-0.023643565865583457,-0.039448760529780816,-0.042471662928835086,-0.004750781043832218
4458,6036,2018-08-20,-0.015508408935955936,-0.002648115198746614,0.03810412644422069,-0.004423080729505369,0.032372095946016394,-0.015508408935955936,-0.018156524134702548,0.019947602309518142,0.015524521580012773,0.04789661752602917
4459,6036,2018-09-12,0.0006265726925367872,0.025461749816347468,0.01659780382839343,0.009506566669876676,0.0029042386691230074,0.0006265726925367872,0.026088322508884255,0.04268612633727768,0.05219269300715436,0.05509693167627737
4460,6036,2018-12-11,0.010644295964811805,0.021067903815479593,0.0018353776967996813,-0.0009639558892640709,-0.006848077344170835,0.010644295964811805,0.0317121997802914,0.03354757747709108,0.03258362158782701,0.025735544243656174
4461,6036,2018-12-18,0.007228649142171664,0.010916130923750465,-0.03655463524548078,0.03795109786813035,-0.06722646550927466,0.007228649142171664,0.018144780065922128,-0.01840985517955865,0.0195412426885717,-0.04768522282070296
4462,6036,2018-12-20,-0.036858737700723905,0.04062558315199474,-0.06813760762947625,0.02052411436888389,-0.04152483110610608,-0.036858737700723905,0.003766845451270838,-0.06437076217820542,-0.04384664780932153,-0.08537147891542761
4463,6036,2018-12-21,0.04052653473908341,-0.06907148935794377,0.01933017477938251,-0.04246669579568013,-0.023887689567332195,0.04052653473908341,-0.028544954618860363,-0.009214779839477855,-0.051681475635157986,-0.07556916520249018
4464,6036,2018-12-25,-0.06877193141601295,0.019875621375865085,-0.04215958984286427,-0.023721766616044877,0.029660346097869696,-0.06877193141601295,-0.04889631004014787,-0.09105589988301213,-0.114777666499057,-0.0851173204011873
4465,6036,2018-12-26,0.02006056000969314,-0.042064119340497266,-0.023679293282547163,0.02976323278837879,0.013538457265763438,0.02006056000969314,-0.022003559330804126,-0.04568285261335129,-0.0159196198249725,-0.002381162559209062
4466,6036,2019-05-09,-0.01297523003172919,-0.029445406581451804,0.019975986952557256,0.06622009023708231,0.01727735504840003,-0.01297523003172919,-0.04242063661318099,-0.022444649660623733,0.043775440576458574,0.0610527956248586
4467,6036,2019-05-13,0.019851486228119913,0.06608359928054428,0.01714239439044056,0.023136481029902303,-0.03633239971063408,0.019851486228119913,0.08593508550866419,0.10307747989910475,0.12621396092900705,0.08988156121837297
4468,6036,2019-06-25,0.048962686465665865,-0.004858759667867165,0.024936093368043272,-0.03776571279009759,0.007143805425437088,0.048962686465665865,0.044103926797798704,0.06904002016584197,0.03127430737574438,0.03841811280118147
4469,6036,2019-07-18,0.007294392760856429,-0.008672851424708621,0.012883510246754378,0.016714705361578687,-0.0008716361318850357,0.007294392760856429,-0.001378458663852192,0.011505051582902187,0.028219756944480874,0.027348120812595838
4470,6036,2019-08-05,-0.015498634617797524,-0.006119528578794821,0.014084975146848066,0.06652652724661873,0.06254218700694335,-0.015498634617797524,-0.021618163196592346,-0.0075331880497442796,0.058993339196874446,0.1215355262038178
4471,6036,2019-08-06,-0.006209231477602711,0.013942236394435899,0.06633087385499731,0.062372798673364656,0.0036099187780564727,-0.006209231477602711,0.007733004916833188,0.0740638787718305,0.13643667744519516,0.14004659622325163
4472,6036,2019-11-14,0.0413145952871612,-0.0003613673059614667,-0.02769477620632028,0.01480618567967077,-0.021657239571697677,0.0413145952871612,0.040953227981199734,0.013258451774879453,0.028064637454550224,0.006407397882852547
4473,6036,2019-12-12,0.030484409389443464,-0.01704846954388543,-0.0020234909526577055,0.017714198100266358,0.0015692348386629252,0.030484409389443464,0.013435939845558034,0.011412448892900329,0.029126646993166687,0.030695881831829613
4474,6036,2020-02-10,-0.010360216179819526,0.050438445836533286,-0.0013570957141574359,-0.028350133052012106,-0.057932846710090746,-0.010360216179819526,0.04007822965671376,0.03872113394255632,0.010371000890544217,-0.04756184581954653
4475,6036,2020-02-12,0.05073768394412438,-0.0011988914296590801,-0.027837355016226282,-0.05723517291987819,0.02271912902135527,0.05073768394412438,0.0495387925144653,0.02170143749823902,-0.035533735421639165,-0.012814606400283896
4476,6036,2020-02-18,0.022596491485129714,-0.0018086862248832577,0.03414177851143527,0.006081309605447691,0.005426280608406639,0.022596491485129714,0.020787805260246456,0.05492958377168172,0.061010893377129415,0.06643717398553606
4477,6036,2020-03-13,0.12455382909409653,-0.012444925329349456,-0.04537634332286915,0.013567750824376383,-0.049722701424895384,0.12455382909409653,0.11210890376474707,0.06673256044187792,0.08030031126625431,0.030577609841358926
4478,6036,2021-02-12,-0.0016638112032955335,-0.013159923493662759,-0.03986115766637223,-0.04580980343492394,0.08726747068837454,-0.0016638112032955335,-0.014823734696958291,-0.05468489236333052,-0.10049469579825446,-0.01322722510987992
4479,6036,2021-02-17,-0.04606684802278159,0.08685277128310656,0.03087615673626652,-0.05989217094175186,0.048515088445155174,-0.04606684802278159,0.04078592326032497,0.0716620799965915,0.011769909054839635,0.06028499749999481
4480,6036,2021-02-18,0.08696717653803622,0.030764427682638647,-0.05989429601226831,0.04847094250365822,0.007818548012089914,0.08696717653803622,0.11773160422067487,0.05783730820840656,0.10630825071206479,0.11412679872415471
4481,6036,2021-05-12,0.021401902672129623,0.002910273815583484,-0.015982629196299163,-0.0011615358508935796,-0.023620492777895588,0.021401902672129623,0.024312176487713107,0.008329547291413945,0.007168011440520365,-0.016452481337375223
4482,6036,2021-10-04,0.02827222858972165,0.00980683777576297,0.03504730534631191,-0.02372291922846094,0.05325535170346222,0.02827222858972165,0.03807906636548462,0.07312637171179653,0.049403452483335594,0.10265880418679782
4483,6036,2021-11-09,0.03746779983733063,-0.11598618345648538,-0.04797541057832272,0.0320829525641952,0.04558558971623989,0.03746779983733063,-0.07851838361915475,-0.12649379419747747,-0.09441084163328227,-0.04882525191704238
