,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1999,7187,2021-02-28,-0.14089363543097497,0.0022576317348510996,0.05795626464233325,0.030448145429123722,-0.016304231124189092,-0.14089363543097497,-0.13863600369612386,-0.08067973905379061,-0.05023159362466689,-0.06653582474885598
2000,7187,2021-05-16,0.11962467438421347,-0.027910922432279318,-0.04646660794953594,-0.049338015778602355,0.10963353804307752,0.11962467438421347,0.09171375195193415,0.04524714400239821,-0.0040908717762041455,0.10554266626687336
2001,7187,2021-05-23,-0.02914195169671727,-0.047763767848582564,-0.05058485201351365,0.1083844850082615,0.036784657921274784,-0.02914195169671727,-0.07690571954529983,-0.1274905715588135,-0.019106086550551987,0.017678571370722797
2002,7187,2021-07-18,0.01310582667017799,0.02061089786797445,-0.11375679765112998,0.14986486116667275,0.04081271535547773,0.01310582667017799,0.03371672453815244,-0.08004007311297753,0.06982478805369521,0.11063750340917294
2003,7187,2021-09-19,0.09261815440529357,0.020074240989644686,0.017789154426383263,-0.051863152493215305,-0.05300630529268042,0.09261815440529357,0.11269239539493825,0.1304815498213215,0.07861839732810622,0.025612092035425797
2004,7187,2021-09-26,0.019195758328361748,0.016844611112145545,-0.05345151759123316,-0.05444739699370785,0.12718318255470618,0.019195758328361748,0.03604036944050729,-0.017411148150725864,-0.07185854514443371,0.055324637410272465
2005,7198,2018-06-03,,,,,,,,,,
2006,7198,2018-06-10,,,,,,,,,,
2007,7198,2018-06-17,,,,,,,,,,
2008,7198,2018-06-24,,,,,,,,,,
2009,7198,2019-11-03,,,,,,,,,,
2010,7198,2019-11-10,,,,,,,,,,
2011,7198,2020-10-11,,,,,,,,,,
2012,7198,2020-11-08,,,,,,,,,,
2013,7198,2022-07-31,,,,,,,,,,
2014,7199,2018-06-10,,,,,,,,,,
2015,7199,2018-06-17,,,,,,,,,,
2016,7199,2018-08-19,,,,,,,,,,
2017,7199,2018-08-26,,,,,,,,,,
2018,7199,2018-09-30,,,,,,,,,,
2019,7199,2018-10-07,,,,,,,,,,
2020,7199,2019-10-27,,,,,,,,,,
2021,7199,2019-11-17,,,,,,,,,,
2022,7199,2019-11-24,,,,,,,,,,
2023,7199,2020-09-20,,,,,,,,,,
2024,7199,2021-01-10,,,,,,,,,,
2025,7199,2021-04-11,-0.08584962836496902,0.007732647593454246,0.03966264152165336,-0.059085587919530155,0.09274390599558914,-0.08584962836496902,-0.07811698077151477,-0.03845433924986141,-0.09753992716939157,-0.004796021173802428
2026,7199,2021-05-16,0.02013434320007112,0.138795303505713,-0.010728379887731166,0.11144953284953861,-0.07274604205934627,0.02013434320007112,0.15892964670578413,0.14820126681805296,0.2596507996675916,0.18690475760824532
2027,7199,2021-05-23,0.1380791685194518,-0.011329543299856741,0.11076087910987951,-0.0734308417761898,0.03200735943118966,0.1380791685194518,0.12674962521959504,0.23751050432947457,0.16407966255328477,0.19608702198447442
2028,7199,2021-05-30,-0.010052243509151824,0.11216250309257048,-0.07203469437915065,0.0334091054972077,-0.01968047332522938,-0.010052243509151824,0.10211025958341866,0.030075565204268004,0.0634846707014757,0.04380419737624633
2029,7199,2021-06-06,0.11210705475757857,-0.07208925340627603,0.0333536373378818,-0.019727018086955473,-0.003713472922244951,0.11210705475757857,0.040017801351302534,0.07337143868918433,0.05364442060222886,0.04993094767998391
2030,7199,2021-06-13,-0.07214185927408144,0.03329704320939841,-0.019744466274132778,-0.003824631528369914,0.020590700327380626,-0.07214185927408144,-0.038844816064683034,-0.058589282338815815,-0.06241391386718573,-0.0418232135398051
2031,7199,2021-11-14,-0.044674785478136025,0.07192785495007961,-0.011018995241592423,0.0009326337119739264,-0.011000682788013444,-0.044674785478136025,0.027253069471943586,0.016234074230351163,0.01716670794232509,0.006166025154311645
2032,7199,2022-02-20,-0.040596250612246344,-0.08346527328875772,0.0098515309291691,-0.030810675811568516,-0.018216285247189445,-0.040596250612246344,-0.12406152390100406,-0.11420999297183496,-0.14502066878340347,-0.1632369540305929
2033,7199,2022-07-10,,,,,,,,,,
2034,7199,2022-07-17,,,,,,,,,,
2035,7199,2022-07-31,,,,,,,,,,
2036,7366,2021-09-12,,,,,,,,,,
2037,7366,2021-09-19,,,,,,,,,,
2038,7366,2021-09-26,,,,,,,,,,
2039,7508,2017-10-29,,,,,,,,,,
2040,7508,2017-12-03,,,,,,,,,,
2041,7508,2017-12-10,,,,,,,,,,
2042,7508,2017-12-17,,,,,,,,,,
2043,7508,2018-05-20,,,,,,,,,,
2044,7508,2018-06-10,,,,,,,,,,
2045,7508,2018-06-17,,,,,,,,,,
2046,7508,2019-05-19,,,,,,,,,,
2047,7508,2019-05-26,,,,,,,,,,
2048,7508,2019-06-02,,,,,,,,,,
2049,7508,2019-06-09,,,,,,,,,,
2050,7508,2019-10-06,,,,,,,,,,
2051,7508,2019-10-13,,,,,,,,,,
2052,7508,2019-10-20,,,,,,,,,,
2053,7508,2019-10-27,,,,,,,,,,
2054,7508,2019-11-03,,,,,,,,,,
2055,7508,2020-08-02,-0.0269571065550385,0.04364554239505013,0.02627769027539275,0.05630887410082347,-0.04928784333192474,-0.0269571065550385,0.016688435840011628,0.042966126115404374,0.09927500021622784,0.0499871568843031
2056,7508,2020-08-16,0.02640014505900686,0.05641356812687479,-0.049153458274466336,-0.0993091451733731,-0.049540953135712086,0.02640014505900686,0.08281371318588165,0.03366025491141532,-0.06564889026195778,-0.11518984339766986
2057,7508,2020-08-23,0.056270785254750384,-0.04934349179992148,-0.09942753630198495,-0.04956561283103149,-0.025531540036987075,0.056270785254750384,0.006927293454828905,-0.09250024284715605,-0.14206585567818752,-0.1675973957151746
2058,7508,2020-08-30,-0.049401905214765396,-0.09948425748932149,-0.04962012003730777,-0.025590440569794135,-0.07196382349344486,-0.049401905214765396,-0.1488861627040869,-0.19850628274139465,-0.2240967233111888,-0.2960605468046337
2059,7508,2021-03-21,-0.028162239169293873,-0.01929500977249038,0.046736265069025104,0.03454837820988441,-0.0016305842814054103,-0.028162239169293873,-0.047457248941784255,-0.0007209838727591511,0.03382739433712526,0.03219681005571985
2060,7508,2021-09-05,-0.005522478211988133,-0.02088440836720835,-0.006347060720076727,-0.02840392843977145,0.04082429816403358,-0.005522478211988133,-0.026406886579196483,-0.03275394729927321,-0.06115787573904466,-0.02033357757501108
2061,7508,2021-09-12,-0.02097065469383092,-0.0063661208956952205,-0.028342799201503458,0.040869243181196876,0.014370993198051567,-0.02097065469383092,-0.027336775589526144,-0.0556795747910296,-0.014810331609832722,-0.00043933841178115524
2062,7508,2021-09-19,-0.005501400657286279,-0.027223686060339126,0.04193701349808909,0.014938380499810403,-0.01835879707136849,-0.005501400657286279,-0.032725086717625404,0.009211926780463689,0.02415030728027409,0.005791510208905601
2063,7513,2018-04-15,,,,,,,,,,
2064,7513,2018-04-22,,,,,,,,,,
2065,7513,2018-04-29,,,,,,,,,,
2066,7513,2019-02-03,,,,,,,,,,
2067,7513,2019-02-10,,,,,,,,,,
2068,7513,2019-02-24,,,,,,,,,,
2069,7513,2019-12-15,,,,,,,,,,
2070,7513,2019-12-22,,,,,,,,,,
2071,7513,2020-10-11,0.09319710869874759,-0.00692517099852599,0.06513480651940984,-0.05540846338001093,0.06070243484672595,0.09319710869874759,0.0862719377002216,0.15140674421963143,0.0959982808396205,0.15670071568634647
2072,7513,2020-10-18,-0.008218435536646362,0.06469848301186629,-0.05713268614452301,0.059519701188598645,-0.025019679290889014,-0.008218435536646362,0.056480047475219924,-0.0006526386693030822,0.05886706251929556,0.03384738322840655
2073,7513,2020-10-25,0.06459207057222088,-0.05613794843566489,0.060051467273952525,-0.024430905013033615,0.017505893003542418,0.06459207057222088,0.00845412213655599,0.06850558941050852,0.0440746843974749,0.06158057740101732
2074,7513,2020-11-01,-0.05519780044133502,0.06044343823846234,-0.02397143405488626,0.018424009750703692,-0.04493193963173553,-0.05519780044133502,0.00524563779712732,-0.01872579625775894,-0.0003017865070552468,-0.04523372613879077
2075,7513,2021-04-11,0.1514133534885661,-0.003557957044583074,0.024414017081632048,-0.03342701833933064,0.029345740221755227,0.1514133534885661,0.14785539644398304,0.1722694135256151,0.13884239518628444,0.16818813540803967
2076,7513,2021-04-18,-0.002739279554836615,0.02517268829013517,-0.03295549612810588,0.030167324214597786,-0.07878514736925167,-0.002739279554836615,0.022433408735298557,-0.010522087392807324,0.019645236821790462,-0.059139910547461205
2077,7513,2021-04-25,0.0254172295759465,-0.032560532553209044,0.030378908794577726,-0.07843407119835957,-0.01860464193370866,0.0254172295759465,-0.007143302977262546,0.02323560581731518,-0.05519846538104439,-0.07380310731475305
2078,7513,2022-04-17,0.0044374924822521014,0.045757826265450184,-0.027578157585264662,0.0040760187016260045,-0.009445110748466046,0.0044374924822521014,0.050195318747702285,0.022617161162437623,0.026693179864063627,0.01724806911559758
2079,7575,2018-02-04,,,,,,,,,,
2080,7575,2020-12-06,0.06124983349566564,-0.05285659700233084,0.008247268748487758,0.022604181320939862,0.009256411096857375,0.06124983349566564,0.008393236493334795,0.016640505241822555,0.03924468656276242,0.048501097659619796
2081,7575,2020-12-13,-0.05308715935743838,0.007702289488019184,0.022429082571346758,0.008889829984665771,-0.06818156681403463,-0.05308715935743838,-0.0453848698694192,-0.02295578729807244,-0.014065957313406669,-0.0822475241274413
2082,7593,2017-09-17,,,,,,,,,,
2083,7593,2017-10-01,,,,,,,,,,
2084,7593,2020-09-20,0.0010268726233553732,-0.035530621852675956,0.0030748298441073234,-0.02381640699473422,-0.015563215444913084,0.0010268726233553732,-0.034503749229320584,-0.031428919385213264,-0.05524532637994749,-0.07080854182486057
2085,7593,2021-01-10,-0.014356915114529838,-0.0029363630422803706,-0.006276984324193324,-0.017606516649554038,-0.01891764533759889,-0.014356915114529838,-0.01729327815681021,-0.023570262481003534,-0.041176779130557575,-0.060094424468156465
2086,7593,2021-05-30,0.016405478362798882,-0.02603512997175859,-0.02108682846455884,-0.016307272943261657,0.003465667260141676,0.016405478362798882,-0.009629651608959709,-0.03071648007351855,-0.047023753016780204,-0.043558085756638526
2087,7593,2021-06-06,-0.02597182195966434,-0.02102441844897644,-0.016243944913147262,0.003519984709983364,-0.021974848291049374,-0.02597182195966434,-0.04699624040864078,-0.06324018532178804,-0.05972020061180468,-0.08169504890285405
2088,7593,2021-09-05,-0.04956805996163676,-0.011153645839731444,0.007756136634289907,-0.04797182144750417,0.009769050010611253,-0.04956805996163676,-0.06072170580136821,-0.0529655691670783,-0.10093739061458247,-0.09116834060397122
2089,7593,2022-07-10,,,,,,,,,,
2090,7595,2017-09-10,,,,,,,,,,
2091,7595,2017-09-17,,,,,,,,,,
2092,7595,2017-09-24,,,,,,,,,,
2093,7595,2017-10-01,,,,,,,,,,
2094,7595,2018-01-28,,,,,,,,,,
2095,7595,2018-02-04,,,,,,,,,,
2096,7595,2018-05-13,,,,,,,,,,
2097,7595,2018-08-26,,,,,,,,,,
2098,7595,2018-09-02,,,,,,,,,,
2099,7595,2018-09-09,,,,,,,,,,
2100,7595,2018-09-16,,,,,,,,,,
2101,7595,2018-09-23,,,,,,,,,,
2102,7595,2018-09-30,,,,,,,,,,
2103,7595,2019-07-07,,,,,,,,,,
2104,7595,2019-08-11,,,,,,,,,,
2105,7595,2019-11-03,,,,,,,,,,
2106,7595,2019-11-10,,,,,,,,,,
2107,7595,2019-11-17,,,,,,,,,,
2108,7595,2019-12-08,,,,,,,,,,
2109,7595,2022-07-24,,,,,,,,,,
2110,7595,2022-07-31,,,,,,,,,,
2111,7599,2017-10-22,,,,,,,,,,
2112,7599,2017-10-29,,,,,,,,,,
2113,7599,2019-07-28,,,,,,,,,,
2114,7599,2019-12-08,,,,,,,,,,
2115,7599,2019-12-15,,,,,,,,,,
2116,7599,2019-12-22,,,,,,,,,,
2117,7599,2020-09-13,0.03408107388202343,0.0006434758227431207,-0.00592720724749032,0.06106379357832993,-0.03189636127484245,0.03408107388202343,0.03472454970476655,0.02879734245727623,0.08986113603560617,0.05796477476076371
2118,7599,2020-09-20,0.0003530071638709392,-0.006210872776099781,0.06063224624180262,-0.032151018371318965,-0.047835461715061686,0.0003530071638709392,-0.005857865612228842,0.05477438062957378,0.022623362258254814,-0.025212099456806872
2119,7599,2020-09-27,-0.006348074750721962,0.060260460506407966,-0.032242204495853355,-0.048078423842546396,-0.05083606918677009,-0.006348074750721962,0.05391238575568601,0.021670181259832652,-0.026408242582713744,-0.07724431176948383
2120,7599,2020-10-11,-0.03202655342957337,-0.047936487628681135,-0.05049563265933125,-0.0350875030252342,0.030035596511503827,-0.03202655342957337,-0.0799630410582545,-0.13045867371758574,-0.16554617674281993,-0.1355105802313161
2121,7599,2021-03-28,-0.018109658781403644,-0.01163803425439186,-0.057048352367580095,-0.014116899699237455,-0.008966172930134643,-0.018109658781403644,-0.029747693035795504,-0.0867960454033756,-0.10091294510261306,-0.1098791180327477
2122,7599,2021-07-18,0.07038017125507548,0.029859336733810873,-0.05243840195852389,0.0035952268855301145,0.028321182802621737,0.07038017125507548,0.10023950798888635,0.047801106030362465,0.05139633291589258,0.07971751571851432
2123,7599,2021-07-25,0.028130334769149303,-0.054034882844965534,0.0018812332280861467,0.02770550919260895,-0.08141390231118775,0.028130334769149303,-0.02590454807581623,-0.024023314847730085,0.003682194344878865,-0.07773170796630889
2124,7599,2021-08-01,-0.05406833927143531,0.0018311903225455978,0.027810489969382544,-0.08155071652019744,0.02161655440250538,-0.05406833927143531,-0.052237148948889714,-0.02442665897950717,-0.10597737549970461,-0.08436082109719922
2125,7599,2022-07-31,,,,,,,,,,
2126,7679,2021-01-10,,,,,,,,,,
2127,7679,2021-03-21,,,,,,,,,,
2128,7717,2017-11-19,,,,,,,,,,
2129,7717,2018-01-21,,,,,,,,,,
2130,7717,2018-01-28,,,,,,,,,,
2131,7717,2018-02-25,,,,,,,,,,
2132,7717,2018-03-04,,,,,,,,,,
2133,7717,2018-03-11,,,,,,,,,,
2134,7717,2019-10-20,,,,,,,,,,
2135,7717,2020-09-20,0.04545158859372299,-0.024237024300771768,0.07077064484410393,-0.0019643147198240146,-0.0026950142187315384,0.04545158859372299,0.02121456429295122,0.09198520913705516,0.09002089441723114,0.0873258801984996
2136,7717,2020-09-27,-0.02449658133945421,0.0701891627759629,-0.0021607230825439992,-0.0030997085005620103,0.0011802914946665993,-0.02449658133945421,0.04569258143650869,0.0435318583539647,0.04043214985340269,0.04161244134806929
2137,7717,2020-10-11,-0.0020306022173955593,-0.0030992277066404206,0.00152986875893657,0.03444735983171332,0.1708376705456253,-0.0020306022173955593,-0.00512982992403598,-0.0035999611650994103,0.030847398666613908,0.2016850692122392
2138,7717,2020-11-15,-0.040959660130912116,-0.030916215157580973,0.05215130512418214,-0.004569236098667506,-0.02182882265578825,-0.040959660130912116,-0.0718758752884931,-0.019724570164310957,-0.024293806262978463,-0.046122628918766714
2139,7725,2017-10-15,,,,,,,,,,
2140,7725,2017-12-10,,,,,,,,,,
2141,7725,2018-04-01,,,,,,,,,,
2142,7725,2018-04-15,,,,,,,,,,
2143,7725,2018-04-22,,,,,,,,,,
2144,7725,2018-07-29,,,,,,,,,,
2145,7725,2018-11-04,,,,,,,,,,
2146,7725,2018-11-11,,,,,,,,,,
2147,7725,2018-11-18,,,,,,,,,,
2148,7725,2018-12-02,,,,,,,,,,
2149,7725,2019-12-01,,,,,,,,,,
2150,7725,2019-12-08,,,,,,,,,,
2151,7725,2019-12-15,,,,,,,,,,
2152,7725,2019-12-22,,,,,,,,,,
2153,7725,2019-12-29,,,,,,,,,,
2154,7725,2021-01-17,0.10241009942646412,-0.09169479014587419,0.04000886575900552,-0.049892844651335255,0.018723347216658824,0.10241009942646412,0.010715309280589932,0.050724175039595455,0.0008313303882602,0.019554677604919024
2155,7725,2021-01-24,-0.09127512823949717,0.040517706743039617,-0.04941829850960319,0.01911955071792772,-0.022115801417667516,-0.09127512823949717,-0.05075742149645755,-0.10017572000606075,-0.08105616928813303,-0.10317197070580054
2156,7725,2021-09-12,-0.014207944752383165,0.00016431364292307776,-0.0468108160792891,-0.026301843774926517,-0.019222992106385183,-0.014207944752383165,-0.014043631109460088,-0.06085444718874919,-0.0871562909636757,-0.10637928307006089
2157,7826,2017-09-10,,,,,,,,,,
2158,7826,2017-09-17,,,,,,,,,,
2159,7826,2017-10-01,,,,,,,,,,
2160,7826,2018-02-04,,,,,,,,,,
2161,7826,2018-02-11,,,,,,,,,,
2162,7826,2019-10-13,,,,,,,,,,
2163,7826,2019-10-27,,,,,,,,,,
2164,7826,2020-07-05,0.2005278729091442,-0.1293750473249988,-0.0025069526718878073,-0.018345630526587175,0.15781768519740405,0.2005278729091442,0.0711528255841454,0.0686458729122576,0.05030024238567042,0.20811792758307446
2165,7826,2020-07-12,-0.12839809554476034,-0.0019585635752276936,-0.01798465385583497,0.15801291909979676,-0.1080431063864617,-0.12839809554476034,-0.13035665911998803,-0.148341312975823,0.009671606123973747,-0.09837150026248795
2166,7826,2021-01-24,-0.030939258900901746,0.029045058994859804,-0.11087778922106611,0.05417118051927996,-0.00021259289374957776,-0.030939258900901746,-0.001894199906041942,-0.11277198912710806,-0.058600808607828105,-0.05881340150157768
2167,7826,2021-04-25,0.02050628246593182,0.01041369131160505,-0.15610379835969293,-0.14001534455709158,0.04448176015260237,0.02050628246593182,0.03091997377753687,-0.12518382458215604,-0.2651991691392476,-0.22071740898664527
2168,7826,2021-05-02,0.010462010487889677,-0.15628927780667162,-0.1400229795245166,0.044405669877881825,-0.010062706429849227,0.010462010487889677,-0.14582726731878196,-0.2858502468432985,-0.24144457696541669,-0.2515072833952659
2169,7826,2021-05-09,-0.1561487749748329,-0.13998819494251646,0.04448114717802316,-0.010040408799457948,-0.04469200127942638,-0.1561487749748329,-0.2961369699173494,-0.25165582273932624,-0.2616962315387842,-0.3063882328182106
2170,7826,2021-09-26,-0.08355152638727377,-0.05672244668137039,-0.0013968476812644334,0.16438602651396478,-0.06219243418409757,-0.08355152638727377,-0.14027397306864417,-0.1416708207499086,0.022715205764056168,-0.0394772284200414
2171,7826,2021-11-14,-0.07222865492945509,0.055897419297400774,-0.0920854126303556,0.09588955178355286,0.07210731412709143,-0.07222865492945509,-0.01633123563205431,-0.10841664826240992,-0.012527096478857053,0.059580217648234374
2172,7943,2017-10-01,,,,,,,,,,
2173,7943,2017-10-15,,,,,,,,,,
2174,7943,2017-10-22,,,,,,,,,,
2175,7943,2017-10-29,,,,,,,,,,
2176,7943,2017-11-05,,,,,,,,,,
2177,7943,2020-09-13,-0.01015512417951496,0.020141073439826,0.0015274721627485692,0.01594443208468925,-0.02711689077646893,-0.01015512417951496,0.009985949260311041,0.011513421423059611,0.02745785350774886,0.00034096273127993265
2178,7943,2020-09-20,0.01967228893783749,0.0010602074162963182,0.015444131928415882,-0.027577675311073132,0.019071574117220918,0.01967228893783749,0.02073249635413381,0.036176628282549694,0.008598952971476562,0.02767052708869748
2179,7943,2020-09-27,0.0005366178298094855,0.014311048105452993,-0.02798170676905737,0.018273199083496512,0.0027823946703241925,0.0005366178298094855,0.014847665935262478,-0.01313404083379489,0.005139158249701622,0.007921552920025814
2180,7943,2021-02-07,-0.03337249829205705,-0.05498744107396143,-0.009617128015640245,-0.010718459753419268,0.05757811523962926,-0.03337249829205705,-0.08835993936601849,-0.09797706738165873,-0.108695527135078,-0.051117411895448744
2181,7990,2017-11-12,,,,,,,,,,
2182,7990,2017-12-31,,,,,,,,,,
2183,7990,2018-01-07,,,,,,,,,,
2184,7990,2018-01-14,,,,,,,,,,
2185,7990,2018-01-28,,,,,,,,,,
2186,7990,2018-02-04,,,,,,,,,,
2187,7990,2018-04-08,,,,,,,,,,
2188,7990,2018-04-15,,,,,,,,,,
2189,7990,2018-05-13,,,,,,,,,,
2190,7990,2018-05-20,,,,,,,,,,
2191,7990,2018-05-27,,,,,,,,,,
2192,7990,2019-04-07,,,,,,,,,,
2193,7990,2019-05-19,,,,,,,,,,
2194,7990,2020-08-30,0.018971783314620287,-0.01689670725806924,-0.0482266393891722,-0.06963415969498163,0.02094137764572776,0.018971783314620287,0.002075076056551047,-0.04615156333262116,-0.11578572302760279,-0.09484434538187503
2195,7990,2020-09-06,-0.01647798601621236,-0.0477796187811343,-0.06924329510312593,0.021330423635875194,-0.029100159168741854,-0.01647798601621236,-0.06425760479734666,-0.1335008999004726,-0.11217047626459739,-0.14127063543333923
2196,7990,2021-03-14,-0.018758035021584525,-0.07293021991346774,0.006832635899485151,0.051376731919976534,-0.009448463141441682,-0.018758035021584525,-0.09168825493505225,-0.0848556190355671,-0.033478887115590564,-0.042927350257032246
2197,7990,2021-03-21,-0.07269553596920342,0.007237183341330193,0.051540895843355125,-0.009057689150948612,0.010360500331687195,-0.07269553596920342,-0.06545835262787322,-0.013917456784518098,-0.02297514593546671,-0.012614645603779515
2198,7990,2021-04-11,-0.007525681280366158,0.011677700004227845,-0.031614692267785044,-0.008837243281480615,-0.04708214227076292,-0.007525681280366158,0.004152018723861687,-0.027462673543923358,-0.03629991682540397,-0.08338205909616689
2199,7990,2021-04-18,0.011948726648643588,-0.031350289348696325,-0.008604536978920916,-0.04681079479529797,-0.07495880556518271,0.011948726648643588,-0.019401562700052735,-0.02800609967897365,-0.07481689447427162,-0.14977570003945434
2200,7990,2021-07-18,0.013573836007018076,-0.026404746396025077,0.2105172405741276,0.24251108257263632,-0.01691123285523166,0.013573836007018076,-0.012830910389007001,0.1976863301851206,0.4401974127577569,0.42328617990252526
2201,7990,2021-07-25,-0.02590730744234957,0.21099084610327273,0.24300582233790946,-0.016614021877923928,-0.09741847772363053,-0.02590730744234957,0.18508353866092317,0.42808936099883266,0.4114753391209087,0.3140568613972782
2202,7990,2021-08-08,0.24294576529601428,-0.017123404136827995,-0.09722703425812322,0.04623662882593342,0.08289387234454548,0.24294576529601428,0.22582236115918627,0.12859532690106307,0.1748319557269965,0.257725828071542
2203,7990,2021-08-15,-0.019063253368408806,-0.09875093043598929,0.044805230930672235,0.08141319149097775,0.11283449126112186,-0.019063253368408806,-0.11781418380439809,-0.07300895287372586,0.008404238617251897,0.12123872987837375
2204,8005,2017-11-05,,,,,,,,,,
2205,8005,2017-11-12,,,,,,,,,,
2206,8005,2018-05-13,,,,,,,,,,
2207,8005,2018-05-27,,,,,,,,,,
2208,8005,2018-08-05,,,,,,,,,,
2209,8005,2018-08-12,,,,,,,,,,
2210,8005,2019-12-29,,,,,,,,,,
2211,8005,2020-08-09,-0.0018374988476783857,0.19041585755469012,-0.06632689690606255,0.13038540215137925,-0.057232809690931294,-0.0018374988476783857,0.18857835870701173,0.12225146180094917,0.2526368639523284,0.19540405426139712
2212,8005,2020-08-16,0.19055514564550874,-0.0662017220754805,0.13053417041548795,-0.05711981426822184,-0.02853151305165129,0.19055514564550874,0.12435342357002824,0.2548875939855162,0.19776777971729437,0.16923626666564306
2213,8005,2020-08-23,-0.06629229733176431,0.130424367451345,-0.057200463792576595,-0.02857402044484967,-0.0007220614408951147,-0.06629229733176431,0.06413207011958069,0.006931606327004097,-0.021642414117845572,-0.022364475558740687
2214,8005,2021-02-07,0.05617539585438513,-0.05189914433992754,-0.04389301469808712,-0.0665439237181754,0.03531089750479157,0.05617539585438513,0.004276251514457589,-0.03961676318362953,-0.10616068690180493,-0.07084978939701336
2215,8005,2021-02-14,-0.05180738176547041,-0.04400843141717704,-0.06674630579842208,0.034808077022374505,-0.0726900581280693,-0.05180738176547041,-0.09581581318264745,-0.16256211898106954,-0.12775404195869502,-0.20044410008676433
2216,8005,2022-07-10,,,,,,,,,,
2217,8020,2017-12-24,,,,,,,,,,
2218,8020,2018-04-29,,,,,,,,,,
2219,8020,2019-11-03,,,,,,,,,,
2220,8020,2019-11-10,,,,,,,,,,
2221,8020,2019-11-17,,,,,,,,,,
2222,8020,2021-02-07,0.020316353460603877,-0.006945991075840166,-0.020423321135045584,0.03917364217013641,0.02270685122742519,0.020316353460603877,0.01337036238476371,-0.007052958750281873,0.03212068341985454,0.05482753464727973
2223,8020,2021-02-14,-0.007730333525962554,-0.02062031261078735,0.03922319651824742,0.023608145077273855,0.023120510794556057,-0.007730333525962554,-0.028350646136749903,0.010872550381497516,0.034480695458771374,0.05760120625332743
2224,8020,2021-03-14,0.022992225735430798,-0.04768365725108492,-0.031133420488776868,0.027230199933226694,0.0010523319812510172,0.022992225735430798,-0.024691431515654123,-0.05582485200443099,-0.028594652071204298,-0.02754232008995328
2225,8020,2021-03-21,-0.04779904498746708,-0.03131208525274679,0.02714108209809247,0.0008787980610090876,-0.008866482815649838,-0.04779904498746708,-0.07911113024021388,-0.05197004814212141,-0.05109125008111232,-0.059957732896762164
2226,8020,2022-07-24,,,,,,,,,,
2227,8051,2017-10-01,,,,,,,,,,
2228,8051,2017-10-29,,,,,,,,,,
2229,8051,2017-11-05,,,,,,,,,,
2230,8051,2017-11-12,,,,,,,,,,
2231,8051,2018-09-16,,,,,,,,,,
2232,8051,2018-09-23,,,,,,,,,,
2233,8051,2020-09-20,-0.03373022248913118,0.004731636088841741,0.04039302417597361,0.00481458313823307,-0.018428980974741816,-0.03373022248913118,-0.028998586400289437,0.011394437775684173,0.016209020913917245,-0.002219960060824571
2234,8051,2021-03-21,-0.025210647472261975,-0.04341205118619744,-0.00757718039961418,0.030204947957536147,-0.032240207717308886,-0.025210647472261975,-0.06862269865845941,-0.07619987905807359,-0.04599493110053744,-0.07823513881784633
2235,8051,2021-08-15,0.008850122889488277,0.006697799087785589,-0.0035920704723542696,0.008573642842386237,-0.02640137477122718,0.008850122889488277,0.015547921977273865,0.011955851504919596,0.020529494347305832,-0.005871880423921349
2236,8051,2021-09-05,0.008450469802701983,-0.026432675646606257,-0.0008818364146232858,-0.029262068048802756,0.024916146480451748,0.008450469802701983,-0.017982205843904274,-0.018864042258527558,-0.048126110307330314,-0.023209963826878566
2237,8051,2021-09-12,-0.026339869865782923,-0.0005650568024006715,-0.028677966525778472,0.025446295783340483,-0.00692375000671017,-0.026339869865782923,-0.026904926668183594,-0.05558289319396206,-0.03013659741062158,-0.037060347417331746
2238,8074,2017-09-17,,,,,,,,,,
2239,8074,2017-10-01,,,,,,,,,,
2240,8074,2018-09-23,,,,,,,,,,
2241,8074,2018-10-07,,,,,,,,,,
2242,8074,2019-11-10,,,,,,,,,,
2243,8074,2020-09-13,0.0035900587909923065,-0.015393845517788527,0.009738241303780034,0.01285076420341149,-0.038818150757255615,0.0035900587909923065,-0.01180378672679622,-0.0020655454230161865,0.010785218780395303,-0.028032931976860312
2244,8074,2020-09-20,-0.015613451865838106,0.009500299350853092,0.013011389129821003,-0.03913427541860667,-0.00862695255844299,-0.015613451865838106,-0.006113152514985015,0.006898236614835988,-0.032236038803770684,-0.04086299136221368
2245,8074,2022-05-22,0.03484236992314184,4.828188118994464e-06,0.02470867291481152,0.007254298530115076,-0.0239001881519121,0.03484236992314184,0.03484719811126083,0.05955587102607235,0.06681016955618743,0.042909981404275335
2246,8074,2022-05-29,-0.00027752608720272437,0.02441323990760387,0.006905690706567283,-0.02418142680325358,0.03353124829165729,-0.00027752608720272437,0.024135713820401146,0.03104140452696843,0.006859977723714848,0.040391226015372136
2247,8074,2022-06-05,0.024480899308968025,0.007041126432126808,-0.02413185944867293,0.03361177462822036,0.021971999073460247,0.024480899308968025,0.03152202574109483,0.007390166292421903,0.041001940920642264,0.06297393999410252
2248,8074,2022-06-12,0.006898040187835047,-0.024216692576765196,0.03350593892194615,0.02187680355833188,0.019901621859054325,0.006898040187835047,-0.01731865238893015,0.016187286533016,0.03806409009134788,0.057965711950402204
2249,8096,2018-05-06,,,,,,,,,,
2250,8096,2019-10-27,,,,,,,,,,
