,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2183,5713,2022-01-16,0.07436219473045463,0.05010157181061761,-0.028964522004689984,0.012905641632410349,-0.010175261371531324,0.07436219473045463,0.12446376654107225,0.09549924453638226,0.1084048861687926,0.09822962479726127
2184,5713,2022-01-23,0.05008327233989569,-0.029009433214896616,0.01286554699806836,-0.010196972830419832,0.06810921504270866,0.05008327233989569,0.021073839124999078,0.03393938612306743,0.0237424132926476,0.09185162833535626
2185,5713,2022-01-30,-0.029212964142744248,0.012668894749872248,-0.010367371578520464,0.06794656016926177,0.12560709519613455,-0.029212964142744248,-0.016544069392872,-0.026911440971392465,0.04103511919786931,0.16664221439400387
2186,5713,2022-03-06,0.03961466299520217,-0.11433236156101136,0.034028168905668774,-0.013373550739604327,0.03912729069313768,0.03961466299520217,-0.07471769856580918,-0.0406895296601404,-0.05406308039974473,-0.014935789706607049
2187,5714,2017-10-29,,,,,,,,,,
2188,5714,2017-11-05,,,,,,,,,,
2189,5714,2019-04-07,,,,,,,,,,
2190,5714,2019-09-15,,,,,,,,,,
2191,5714,2019-09-22,,,,,,,,,,
2192,5714,2019-11-10,,,,,,,,,,
2193,5714,2020-11-15,-0.024672602390051954,-0.0019878264579074184,0.00893174765646602,0.005371692560208238,0.004146763128578925,-0.024672602390051954,-0.026660428847959373,-0.017728681191493352,-0.012356988631285114,-0.008210225502706189
2194,5714,2020-11-29,0.008212334983018214,0.0046513613017676895,0.003411378923053673,0.02752951096034577,-0.03340272182043626,0.008212334983018214,0.012863696284785904,0.01627507520783958,0.04380458616818535,0.01040186434774909
2195,5714,2021-01-10,0.014170244287396288,-0.032489942023263454,-0.014446115993883839,0.0447682931744945,-0.08301959725974514,0.014170244287396288,-0.01831969773586717,-0.03276581372975101,0.012002479444743495,-0.07101711781500164
2196,5714,2021-03-21,0.006088596761137637,-0.02269472402412086,0.031280259673181675,-0.008411115104296889,-0.020081271898241077,0.006088596761137637,-0.016606127262983224,0.014674132410198451,0.006263017305901562,-0.013818254592339515
2197,5714,2021-08-15,-0.04723834604300198,-0.0004163157832015908,-0.016724119161416848,-0.015412103228580207,-0.05817945017851733,-0.04723834604300198,-0.047654661826203565,-0.06437878098762041,-0.07979088421620062,-0.13797033439471795
2198,5714,2021-09-12,-0.05825522224893946,-0.05325436247146414,0.01700301051024424,0.025331596622455748,0.03689553220068199,-0.05825522224893946,-0.11150958472040359,-0.09450657421015934,-0.06917497758770359,-0.032279445387021606
2199,5714,2022-03-06,-0.0265475561117098,-0.057633357299974305,0.001487334896646736,-0.044954624444276434,0.028000004808752733,-0.0265475561117098,-0.0841809134116841,-0.08269357851503736,-0.12764820295931378,-0.09964819815056106
2200,5714,2022-03-27,-0.04507094169693148,0.027794416535195453,0.059159306943466744,-0.04013641845641168,-0.026763954498798655,-0.04507094169693148,-0.017276525161736028,0.041882781781730716,0.0017463633253190364,-0.02501759117347962
2201,5802,2020-11-15,-0.04780538326427315,-0.052056372691329435,0.007433200477406676,0.0010499575349035952,0.026978533554845044,-0.04780538326427315,-0.0998617559556026,-0.09242855547819592,-0.09137859794329233,-0.06440006438844728
2202,5802,2020-12-27,-0.018065905274919383,0.04872729775018924,-0.01760695626638928,-0.002096884023173274,0.0016786625096351995,-0.018065905274919383,0.030661392475269857,0.013054436208880579,0.010957552185707304,0.012636214695342504
2203,5802,2021-01-10,-0.017215705432855027,-0.0015444455227633458,0.0017185680612113105,0.08709123958771761,-0.025904652497227183,-0.017215705432855027,-0.018760150955618372,-0.017041582894407062,0.07004965669331055,0.044145004196083366
2204,5802,2021-02-07,-0.026541901027657265,-0.04700235735988918,0.06796314069025118,0.05992736381540926,-0.02355040565582284,-0.026541901027657265,-0.07354425838754644,-0.00558111769729526,0.054346246118114,0.030795840462291158
2205,5857,2018-10-28,,,,,,,,,,
2206,5857,2018-11-04,,,,,,,,,,
2207,5857,2018-11-11,,,,,,,,,,
2208,5857,2019-07-07,,,,,,,,,,
2209,5857,2019-10-27,,,,,,,,,,
2210,5857,2019-11-03,,,,,,,,,,
2211,5857,2019-11-10,,,,,,,,,,
2212,5857,2020-08-02,-0.06500118016540986,-0.0747482855294099,0.024428906390597478,-0.019999043738327678,0.013269580915003581,-0.06500118016540986,-0.13974946569481977,-0.1153205593042223,-0.13531960304254997,-0.1220500221275464
2213,5857,2021-01-03,0.056956621024944226,-0.04347085923170374,0.09612980498407435,-0.028099275733384665,0.022456531151912894,0.056956621024944226,0.013485761793240486,0.10961556677731484,0.08151629104393017,0.10397282219584306
2214,5857,2021-01-10,-0.04320083047552885,0.096593320135683,-0.028250994704417554,0.023624625676865213,-0.004863973742053596,-0.04320083047552885,0.053392489660154155,0.0251414949557366,0.048766120632601814,0.04390214689054822
2215,5857,2021-01-24,-0.028541315115304652,0.023161681590952617,-0.00528328908362663,-0.036667599711532696,-0.023612014014902243,-0.028541315115304652,-0.005379633524352036,-0.010662922607978666,-0.04733052231951136,-0.07094253633441361
2216,5857,2021-02-07,-0.005157545518452062,-0.03635624536460779,-0.022939222288815272,-0.027070965921180974,0.021575864675474107,-0.005157545518452062,-0.041513790883059856,-0.06445301317187513,-0.0915239790930561,-0.06994811441758199
2217,5857,2022-03-06,-0.009384665745627737,-0.049919842296116686,-0.006663574666008781,-0.0005181615175879339,-0.01761403547771747,-0.009384665745627737,-0.05930450804174442,-0.0659680827077532,-0.06648624422534113,-0.08410027970305861
2218,5929,2017-09-24,,,,,,,,,,
2219,5929,2017-10-01,,,,,,,,,,
2220,5929,2017-10-22,,,,,,,,,,
2221,5929,2017-10-29,,,,,,,,,,
2222,5929,2017-11-05,,,,,,,,,,
2223,5929,2020-09-13,0.002735764545961281,-0.01252194978541507,-0.0018313127134138851,0.02323976485873674,0.0062623741621083,0.002735764545961281,-0.00978618523945379,-0.011617497952867675,0.011622266905869066,0.017884641067977367
2224,5929,2021-02-07,-0.009980769529149856,-0.025519121772604823,0.05713431104678293,0.02860988629188349,0.014136048644727124,-0.009980769529149856,-0.03549989130175468,0.02163441974502825,0.05024430603691174,0.06438035468163886
2225,5929,2021-02-14,-0.02551440936049381,0.05623374793491692,0.028952126618966036,0.014709513899855538,0.02063419171598003,-0.02551440936049381,0.030719338574423112,0.059671465193389145,0.07438097909324468,0.0950151708092247
2226,5929,2021-03-07,0.014916925469706667,0.020846537444307804,0.008935114455545234,-0.05082552881647024,0.00561097886902461,0.014916925469706667,0.03576346291401447,0.044698577369559706,-0.006126951446910535,-0.0005159725778859248
2227,5929,2021-03-14,0.02082267703287262,0.008935792638601833,-0.0508331808980389,0.005608618977762936,0.014853132892838565,0.02082267703287262,0.02975846967147445,-0.021074711226564447,-0.015466092248801511,-0.0006129593559629463
2228,5929,2021-03-21,0.008818415881853189,-0.05122652912849801,0.0053905945363880246,0.014469961886982621,0.0004887146824865268,0.008818415881853189,-0.04240811324664482,-0.0370175187102568,-0.022547556823274174,-0.022058842140787648
2229,5929,2021-03-28,-0.05135241339915916,0.005133192669662693,0.014336443260930197,-1.803011376394839e-05,0.017361472087942323,-0.05135241339915916,-0.04621922072949646,-0.03188277746856626,-0.031900807582330215,-0.014539335494387892
2230,5929,2021-09-05,-0.006826542853624683,-0.014931783187776677,-0.011690005547117691,-0.0226634739797184,-0.013001247393420748,-0.006826542853624683,-0.02175832604140136,-0.03344833158851905,-0.05611180556823745,-0.0691130529616582
2231,5929,2021-09-12,-0.014720302677227164,-0.011355647869288877,-0.021874735131513563,-0.012555488572642878,0.023642201808485593,-0.014720302677227164,-0.02607595054651604,-0.047950685678029605,-0.06050617425067248,-0.036863972442186886
2232,5929,2022-07-31,,,,,,,,,,
2233,5947,2018-04-29,,,,,,,,,,
2234,5947,2020-10-04,-0.013792755335880761,0.02731423026890771,-0.008968184996715122,0.004955812067161905,0.03887379671981847,-0.013792755335880761,0.01352147493302695,0.004553289936311827,0.009509102003473732,0.048382898723292204
2235,5947,2020-11-29,0.007998868060311035,-0.02483376418487931,-0.021783831269429347,0.009970240918510977,-0.012391069046187956,0.007998868060311035,-0.016834896124568274,-0.03861872739399762,-0.02864848647548664,-0.0410395555216746
2236,5947,2021-03-21,0.027387163465606552,-0.021159110765043246,-0.027343229501501767,-0.025494744026971328,-0.006264530131753019,0.027387163465606552,0.0062280527005633066,-0.02111517680093846,-0.04660992082790979,-0.05287445095966281
2237,5947,2021-03-28,-0.021603975630123274,-0.027664345346887866,-0.025932425488279256,-0.006351031415895988,-0.023596062530965547,-0.021603975630123274,-0.04926832097701114,-0.0752007464652904,-0.0815517778811864,-0.10514784041215194
2238,5947,2021-09-05,0.023741990051338112,0.017433455477361554,-0.021314374595400615,-0.05879032574561114,-0.012052771882533312,0.023741990051338112,0.041175445528699665,0.01986107093329905,-0.03892925481231209,-0.0509820266948454
2239,5947,2021-09-12,0.017480530968207276,-0.02127913316095683,-0.05879884486096899,-0.012028259271337084,-0.02948179897748929,0.017480530968207276,-0.003798602192749554,-0.06259744705371854,-0.07462570632505564,-0.10410750530254492
2240,5947,2021-09-19,-0.021681947751423493,-0.05874085064414447,-0.012318096847877866,-0.030360696733458183,0.008106106860422123,-0.021681947751423493,-0.08042279839556796,-0.09274089524344582,-0.12310159197690401,-0.11499548511648189
2241,6005,2017-09-17,,,,,,,,,,
2242,6005,2017-11-12,,,,,,,,,,
2243,6005,2017-12-24,,,,,,,,,,
2244,6005,2018-03-18,,,,,,,,,,
2245,6005,2018-04-01,,,,,,,,,,
2246,6005,2018-09-23,,,,,,,,,,
2247,6005,2019-05-19,,,,,,,,,,
2248,6005,2019-05-26,,,,,,,,,,
2249,6005,2019-11-10,,,,,,,,,,
2250,6005,2020-09-27,-0.011174623406875191,-0.013174766558718236,-0.006443028755178191,-0.03124684090551417,0.03537164233377983,-0.011174623406875191,-0.024349389965593427,-0.030792418720771618,-0.062039259626285786,-0.026667617292505955
2251,6005,2020-10-04,-0.01341013143844614,-0.006588913443331436,-0.03143856051253262,0.03524942101388812,0.03500802163494164,-0.01341013143844614,-0.019999044881777575,-0.05143760539431019,-0.01618818438042207,0.01881983725451957
2252,6005,2020-10-11,-0.006697560822219287,-0.031565904740085235,0.03515042632832315,0.0348372570195811,-0.05761190740200011,-0.006697560822219287,-0.03826346556230452,-0.003113039233981367,0.03172421778559973,-0.02588768961640038
2253,6028,2017-11-26,,,,,,,,,,
2254,6028,2017-12-03,,,,,,,,,,
2255,6028,2017-12-10,,,,,,,,,,
2256,6028,2017-12-17,,,,,,,,,,
2257,6028,2017-12-24,,,,,,,,,,
2258,6028,2018-03-11,,,,,,,,,,
2259,6028,2020-10-11,0.01629531928583435,-0.020014583026025247,-0.043470446573594175,0.02069404000523395,-0.024187532434908426,0.01629531928583435,-0.0037192637401908986,-0.04718971031378508,-0.026495670308551128,-0.050683202743459554
2260,6028,2020-11-29,-0.05785704579392023,-0.028127997692262915,-0.007714664429216833,0.03017891914945535,-0.012946044663529482,-0.05785704579392023,-0.08598504348618315,-0.09369970791539999,-0.06352078876594464,-0.07646683342947412
2261,6028,2021-03-21,0.0041431209159200726,0.003719497565962837,-0.024057342523189515,0.01164165322901187,0.005904946011651129,0.0041431209159200726,0.00786261848188291,-0.016194724041306605,-0.004553070812294734,0.0013518751993563949
2262,6028,2021-09-05,0.057251240904936544,0.019361636248847604,0.00505237637918567,0.011137156127552852,0.050875840426961694,0.057251240904936544,0.07661287715378415,0.08166525353296981,0.09280240966052267,0.14367825008748436
2263,6028,2021-09-12,0.01918735457180793,0.004865107015641763,0.010901860264660557,0.050676796352518504,-0.003368831736735911,0.01918735457180793,0.024052461587449694,0.034954321852110254,0.08563111820462876,0.08226228646789285
2264,6028,2021-09-19,0.00442214866977385,0.011272805831516533,0.050433383744985474,-0.004652672342346308,0.02921906730521162,0.00442214866977385,0.01569495450129038,0.06612833824627586,0.06147566590392955,0.09069473320914118
2265,6055,2017-09-17,,,,,,,,,,
2266,6055,2017-12-31,,,,,,,,,,
2267,6055,2018-01-07,,,,,,,,,,
2268,6055,2018-05-13,,,,,,,,,,
2269,6055,2018-05-20,,,,,,,,,,
2270,6055,2018-05-27,,,,,,,,,,
2271,6055,2018-06-03,,,,,,,,,,
2272,6055,2018-06-10,,,,,,,,,,
2273,6055,2021-01-17,-0.07138952313084493,-0.019572597554878536,-0.04150856665367643,-0.03807138908676815,-0.0545812766072636,-0.07138952313084493,-0.09096212068572346,-0.13247068733939987,-0.17054207642616803,-0.22512335303343162
2274,6055,2021-10-17,0.029515532033315965,0.05069484009146576,0.025995871806665006,-0.07966512028458042,-0.01823619134573271,0.029515532033315965,0.08021037212478171,0.10620624393144672,0.026541123646866296,0.008304932301133588
2275,6055,2021-10-24,0.05103783124401742,0.026168704693414955,-0.07935869688970042,-0.017952688033207074,-0.00675553208435405,0.05103783124401742,0.07720653593743237,-0.0021521609522680424,-0.020104848985475116,-0.026860381069829166
2276,6055,2021-10-31,0.02661302530043409,-0.07998555234951313,-0.01839576214499228,-0.007853444655884638,0.1462401787867269,0.02661302530043409,-0.053372527049079035,-0.07176828919407131,-0.07962173384995595,0.06661844493677095
2277,6055,2021-11-07,-0.07965259324890138,-0.017968326942687806,-0.007762640921241156,0.1457575933474426,0.08764120130033157,-0.07965259324890138,-0.09762092019158919,-0.10538356111283034,0.04037403223461225,0.12801523353494382
2278,6055,2022-04-24,0.05254364527605482,-0.03581492263023455,0.011923072906155779,-0.06467588227221867,-0.021614726461271317,0.05254364527605482,0.016728722645820267,0.028651795551976045,-0.036024086720242626,-0.05763881318151394
2279,6055,2022-05-01,-0.035895757871034266,0.011774753033769101,-0.06477172429613169,-0.021718447207122904,0.00503002177030084,-0.035895757871034266,-0.024121004837265165,-0.08889272913339685,-0.11061117634051976,-0.10558115457021891
2280,6098,2017-09-10,,,,,,,,,,
2281,6098,2017-09-17,,,,,,,,,,
2282,6098,2017-09-24,,,,,,,,,,
2283,6098,2017-10-15,,,,,,,,,,
2284,6098,2018-05-27,,,,,,,,,,
2285,6098,2018-09-23,,,,,,,,,,
2286,6098,2018-09-30,,,,,,,,,,
2287,6098,2019-11-10,,,,,,,,,,
2288,6098,2019-11-24,,,,,,,,,,
2289,6098,2021-01-24,0.015078735170480365,0.013062164139681101,0.00021005100596344084,0.02648289421902906,0.05330177133714533,0.015078735170480365,0.028140899310161466,0.028350950316124907,0.05483384453515397,0.1081356158722993
2290,6098,2021-02-07,0.00020262002404155405,0.026411246021839252,0.05310507382027352,-0.09888928543383825,-0.020200804372799745,0.00020262002404155405,0.026613866045880806,0.07971893986615433,-0.01917034556768392,-0.039371149940483664
2291,6098,2021-02-14,0.026481001164681023,0.05341061239767952,-0.09890744108604776,-0.020279183687582178,-0.03195427913875304,0.026481001164681023,0.07989161356236055,-0.019015827523687218,-0.039295011211269396,-0.07124929035002243
2292,6098,2021-02-21,0.05364485205510754,-0.09830520222671063,-0.019608478177513586,-0.03125791647878594,0.03591774916782671,0.05364485205510754,-0.04466035017160309,-0.06426882834911668,-0.09552674482790262,-0.05960899566007591
2293,6098,2021-05-30,-0.01708714812247225,0.006116580570080748,-0.020151071505582374,-0.012417932393999782,0.003159217466864573,-0.01708714812247225,-0.010970567552391503,-0.031121639057973875,-0.04353957145197366,-0.040380353985109085
2294,6098,2021-08-15,0.004503010293729716,0.007591437814127206,-0.06043248521992628,0.015193581393158559,-0.002242955838175742,0.004503010293729716,0.012094448107856922,-0.048338037112069354,-0.033144455718910795,-0.03538741155708654
2295,6098,2021-09-12,-0.0018315845226180572,0.017850558724883062,0.02446647030055435,0.028360961300528693,0.012082378665267478,-0.0018315845226180572,0.016018974202265005,0.04048544450281935,0.06884640580334804,0.08092878446861551
2296,6098,2021-09-19,0.017828300543629362,0.024506202229730753,0.028353901304419282,0.011996075596988093,-0.03593678899975812,0.017828300543629362,0.042334502773360115,0.0706884040777794,0.0826844796747675,0.046747690675009376
2297,6113,2017-10-29,,,,,,,,,,
2298,6113,2017-11-05,,,,,,,,,,
2299,6113,2019-11-10,,,,,,,,,,
2300,6113,2021-01-10,0.02373019587635834,-0.0038270637761947425,0.023124058320974496,0.009880295992978336,-0.011483470806032379,0.02373019587635834,0.019903132100163597,0.04302719042113809,0.052907486414116425,0.04142401560808405
2301,6134,2017-09-17,,,,,,,,,,
2302,6134,2017-09-24,,,,,,,,,,
2303,6134,2017-10-01,,,,,,,,,,
2304,6134,2018-01-21,,,,,,,,,,
2305,6134,2020-09-20,0.02439309010084717,0.008907482524876404,-0.019232752798272516,0.024437301226881487,-0.009838426438938903,0.02439309010084717,0.03330057262572357,0.014067819827451054,0.03850512105433254,0.02866669461539364
2306,6134,2020-09-27,0.008569037625111575,-0.02040284900994927,0.0244339344904966,-0.01043943327752473,0.02074065767273635,0.008569037625111575,-0.011833811384837696,0.012600123105658903,0.0021606898281341727,0.02290134750087052
2307,6134,2020-11-15,-0.002450683621453408,0.002206229772759312,0.039558968744678645,0.027948343973560268,-0.023429492616925528,-0.002450683621453408,-0.0002444538486940963,0.039314514895984545,0.0672628588695448,0.04383336625261928
2308,6134,2020-11-22,0.002506501064303064,0.0395426711082973,0.027936749738124916,-0.02336401173561333,0.011732854214787673,0.002506501064303064,0.04204917217260037,0.06998592191072528,0.04662191017511195,0.05835476438989962
2309,6134,2020-11-29,0.03969746013888406,0.028096309703278706,-0.02312626997329372,0.011853632419984581,3.065653158887752e-05,0.03969746013888406,0.06779376984216276,0.04466749986886904,0.05652113228885362,0.0565517888204425
2310,6134,2020-12-06,0.02771461769247146,-0.023565203529302255,0.011500334842997385,-0.00047285996965247545,0.005762278605270864,0.02771461769247146,0.004149414163169204,0.01564974900616659,0.015176889036514114,0.020939167641784977
2311,6134,2021-04-04,-0.0042471584077787864,0.007920389653141714,0.012211758159219651,0.006140773178465637,-0.009784497704953782,-0.0042471584077787864,0.003673231245362928,0.015884989404582578,0.022025762583048215,0.012241264878094432
2312,6134,2021-04-11,0.007658387208620063,0.011961154165957017,0.005883379428368734,-0.010054384705868197,-0.0732266605331499,0.007658387208620063,0.019619541374577082,0.025502920802945816,0.015448536097077619,-0.057778124436072276
2313,6134,2021-04-18,0.011816790627294814,0.0056955702577448,-0.010322134467925986,-0.07337620060612549,-0.010465037625816999,0.011816790627294814,0.017512360885039616,0.007190226417113629,-0.06618597418901186,-0.07665101181482886
2314,6134,2021-09-12,-0.01456648762543335,0.0006160384948158005,-0.04690682596760425,-0.04083723871917252,-0.037461393138957653,-0.01456648762543335,-0.01395044913061755,-0.0608572750982218,-0.10169451381739432,-0.13915590695635197
2315,6141,2017-10-01,,,,,,,,,,
2316,6141,2017-10-08,,,,,,,,,,
2317,6141,2017-10-15,,,,,,,,,,
2318,6141,2017-11-05,,,,,,,,,,
2319,6141,2017-11-12,,,,,,,,,,
2320,6141,2019-06-30,,,,,,,,,,
2321,6141,2019-07-07,,,,,,,,,,
2322,6141,2019-10-27,,,,,,,,,,
2323,6141,2020-09-13,-0.0024793115830952363,-0.03943444796495114,0.0033417508580409995,-0.024479516690988627,0.012636374918758846,-0.0024793115830952363,-0.041913759548046374,-0.03857200869000538,-0.06305152538099401,-0.050415150462235166
2324,6141,2021-01-10,0.006516939303905782,-0.03580241721524823,0.061105921106257066,-0.04140729131118487,-0.04771795178556067,0.006516939303905782,-0.02928547791134245,0.031820443194914616,-0.009586848116270252,-0.05730479990183092
2325,6141,2021-03-14,-0.02892537550697685,-0.0005770727770997922,-0.03639471995813539,0.004282072165163738,0.030761102330454673,-0.02892537550697685,-0.02950244828407664,-0.06589716824221203,-0.06161509607704829,-0.03085399374659362
2326,6141,2021-03-21,-0.0007224473396356887,-0.036401887345913,0.004187102204056879,0.030748838164229735,-0.021636746828918585,-0.0007224473396356887,-0.03712433468554869,-0.03293723248149181,-0.002188394317262074,-0.02382514114618066
2327,6141,2021-09-05,-0.007918342593687178,0.005298895609800064,-0.0030888303997561872,0.01676269723517449,-0.05507044728205311,-0.007918342593687178,-0.0026194469838871134,-0.005708277383643301,0.01105441985153119,-0.04401602743052192
2328,6141,2021-09-12,0.0051596754450133064,-0.003263758735363057,0.016455725487365992,-0.055277748849644884,-0.009126267289448764,0.0051596754450133064,0.0018959167096502492,0.01835164219701624,-0.036926106652628646,-0.04605237394207741
2329,6141,2021-09-19,-0.0037859041487398933,0.01638133635688615,-0.05569011735119224,-0.010111010693927822,-0.010786743185613384,-0.0037859041487398933,0.012595432208146256,-0.043094685143045985,-0.05320569583697381,-0.0639924390225872
2330,6146,2017-09-17,,,,,,,,,,
2331,6146,2017-09-24,,,,,,,,,,
2332,6146,2017-10-01,,,,,,,,,,
2333,6146,2019-10-27,,,,,,,,,,
2334,6146,2020-10-11,0.01918119260226827,-0.003865234735688531,0.04321513442789979,-0.04369744011239986,-0.017558665630686827,0.01918119260226827,0.015315957866579738,0.058531092294479524,0.014833652182079667,-0.00272501344860716
2335,6146,2020-11-29,0.002829937073987654,0.009609287954585018,-0.007086430213368855,0.005746210432113607,0.021283810792810647,0.002829937073987654,0.012439225028572672,0.005352794815203817,0.011099005247317424,0.03238281604012807
2336,6146,2021-04-04,0.02974548483233861,-0.019830998837522387,0.037773665924620094,-0.04785103512362547,-0.03328355509385957,0.02974548483233861,0.009914485994816223,0.04768815191943632,-0.00016288320418915425,-0.03344643829804873
2337,6146,2021-04-11,-0.020116472911259002,0.03746912888504671,-0.048144216857146274,-0.03355584289994122,-0.06388146991181476,-0.020116472911259002,0.017352655973787705,-0.03079156088335857,-0.06434740378329978,-0.12822887369511454
2338,6183,2017-10-15,,,,,,,,,,
2339,6183,2017-11-26,,,,,,,,,,
2340,6183,2017-12-03,,,,,,,,,,
2341,6183,2017-12-10,,,,,,,,,,
2342,6183,2018-04-22,,,,,,,,,,
2343,6183,2018-04-29,,,,,,,,,,
2344,6183,2018-05-27,,,,,,,,,,
2345,6183,2019-10-06,,,,,,,,,,
2346,6183,2021-01-24,0.0497495603304257,-0.03282662336265965,-0.04645035793051525,-0.022852384207646348,-0.016545671892841347,0.0497495603304257,0.016922936967766047,-0.029527420962749205,-0.05237980517039555,-0.0689254770632369
2347,6183,2021-01-31,-0.03202865245413916,-0.04562413808211152,-0.021992672109127132,-0.015620740786084435,0.02099727559842525,-0.03202865245413916,-0.07765279053625068,-0.09964546264537781,-0.11526620343146224,-0.09426892783303699
2348,6183,2021-02-07,-0.04542914283012175,-0.02172541674689265,-0.015212774282942515,0.021212067443480892,0.03364535582780553,-0.04542914283012175,-0.0671545595770144,-0.08236733385995691,-0.06115526641647602,-0.027509910588670493
2349,6201,2017-09-24,,,,,,,,,,
2350,6201,2017-10-22,,,,,,,,,,
2351,6201,2019-09-15,,,,,,,,,,
2352,6201,2019-09-22,,,,,,,,,,
2353,6201,2020-09-13,-0.00038851872803465125,0.0028843315128644718,0.027546649187471635,-0.0136387203890317,0.013610415528105255,-0.00038851872803465125,0.0024958127848298205,0.030042461972301454,0.016403741583269755,0.03001415711137501
2354,6201,2021-02-07,-0.028698453379118232,-0.055092718868790296,0.036939325248601274,0.011600094326185039,0.02917369642068264,-0.028698453379118232,-0.08379117224790852,-0.04685184699930725,-0.03525175267312221,-0.006078056252439568
2355,6235,2019-08-11,,,,,,,,,,
2356,6235,2021-01-31,-0.02365620099246967,-0.04562761768633309,0.09943705599392637,-0.07472103094560395,-0.02027664300987004,-0.02365620099246967,-0.06928381867880276,0.030153237315123607,-0.04456779363048034,-0.06484443664035039
2357,6235,2021-02-07,-0.04523980309831723,0.09994457739117105,-0.07398040608859521,-0.019856033191103892,-0.020415515296766235,-0.04523980309831723,0.054704774292853815,-0.019275631795741398,-0.03913166498684529,-0.05954718028361153
2358,6235,2021-02-21,-0.07500144999217673,-0.018670174703020317,-0.01881906022460116,0.09091928464021634,-0.01980598514521888,-0.07500144999217673,-0.09367162469519705,-0.1124906849197982,-0.021571400279581862,-0.04137738542480074
2359,6268,2017-09-17,,,,,,,,,,
2360,6268,2018-01-07,,,,,,,,,,
2361,6268,2018-01-14,,,,,,,,,,
2362,6268,2018-01-21,,,,,,,,,,
2363,6268,2018-01-28,,,,,,,,,,
2364,6268,2019-09-15,,,,,,,,,,
2365,6268,2020-09-13,0.029112857167003087,0.0030003095043856978,0.018587824717430878,0.01963842091487608,0.001693695942706283,0.029112857167003087,0.03211316667138878,0.05070099138881966,0.07033941230369574,0.07203310824640202
2366,6268,2020-09-20,0.0034400782118669346,0.019086373418790936,0.020965872171344074,0.0018582739741373998,0.025643614652938147,0.0034400782118669346,0.02252645163065787,0.04349232380200194,0.04535059777613934,0.07099421242907748
2367,6268,2020-09-27,0.01894827899517529,0.020583753070081354,0.001818498809608101,0.02542847881597357,0.013054371483309915,0.01894827899517529,0.03953203206525664,0.04135053087486475,0.06677900969083832,0.07983338117414823
2368,6268,2020-10-11,0.0016690958919497977,0.02514082365981198,0.012976344575769738,-0.05012581202097416,-0.04564444080747339,0.0016690958919497977,0.026809919551761777,0.039786264127531515,-0.010339547893442644,-0.05598398870091603
2369,6268,2021-01-10,0.0034220534352648775,0.020999902509293733,-0.019115513984037692,-0.04029634670122956,0.0044670232895093615,0.0034220534352648775,0.02442195594455861,0.005306441960520918,-0.034989904740708636,-0.030522881451199274
2370,6268,2021-04-04,0.024662732074880955,-0.04595766984277316,-0.006437237912632697,-0.006146644217238914,-0.009126352441288288,0.024662732074880955,-0.021294937767892208,-0.027732175680524905,-0.03387881989776382,-0.04300517233905211
2371,6268,2021-04-11,-0.04631930110290849,-0.006704547681245572,-0.006470138811064452,-0.009553227926455528,-0.006509300625186454,-0.04631930110290849,-0.05302384878415406,-0.05949398759521851,-0.06904721552167403,-0.07555651614686049
2372,6273,2017-09-17,,,,,,,,,,
2373,6273,2017-09-24,,,,,,,,,,
2374,6273,2017-11-05,,,,,,,,,,
2375,6273,2017-11-12,,,,,,,,,,
2376,6273,2017-11-26,,,,,,,,,,
2377,6273,2018-01-21,,,,,,,,,,
2378,6273,2019-09-15,,,,,,,,,,
2379,6273,2020-11-15,-0.028635978142773553,0.05447310887991655,-0.025647350936007673,0.0050178532811818305,-0.03127669134000968,-0.028635978142773553,0.025837130737142996,0.0001897798011353223,0.005207633082317153,-0.02606905825769253
2380,6273,2020-11-22,0.054657982447312466,-0.025396986802226146,0.00526724439340401,-0.031043245232507705,-0.009634537652660305,0.054657982447312466,0.02926099564508632,0.03452824003849033,0.003484994805982626,-0.0061495428466776785
2381,6273,2020-11-29,-0.025190058682507913,0.005477206559982859,-0.030783563826875034,-0.009449238510776756,-0.022791530069881324,-0.025190058682507913,-0.019712852122525056,-0.05049641594940009,-0.05994565446017684,-0.08273718453005817
2382,6273,2020-12-06,0.005193789183956224,-0.03111657045909552,-0.009708057339572876,-0.023180485929287092,0.04099979774632568,0.005193789183956224,-0.0259227812751393,-0.035630838614712175,-0.05881132454399927,-0.017811526797673588
2383,6273,2021-08-15,-0.027159613660064537,0.006280836726362551,0.0036513294479307706,-0.009346739404043874,0.02744001118341955,-0.027159613660064537,-0.020878776933701985,-0.017227447485771215,-0.02657418688981509,0.0008658242936044613
2384,6273,2021-09-05,-0.009765893359439996,0.027059960759547867,-0.020013836591912575,-0.06972967907010687,-0.06090629427556905,-0.009765893359439996,0.01729406740010787,-0.0027197691918047044,-0.07244944826191158,-0.13335574253748061
2385,6273,2021-09-12,0.02656766411346665,-0.020708481390217675,-0.07117257671527263,-0.061784389066500786,-0.0019375552177861646,0.02656766411346665,0.005859182723248976,-0.06531339399202366,-0.12709778305852443,-0.12903533827631058
2386,6273,2021-09-19,-0.020822759067556675,-0.07121227110948064,-0.061880381076370755,-0.002128888378798058,0.03896980553701465,-0.020822759067556675,-0.09203503017703732,-0.15391541125340807,-0.15604429963220612,-0.11707449409519147
2387,6301,2017-09-10,,,,,,,,,,
2388,6301,2017-09-24,,,,,,,,,,
