,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
5829,4544,2018-06-08,-0.018033394444019912,0.0026220747407892523,0.00011077368838546711,-0.01635036063226472,-0.018791069326640857,-0.018033394444019912,-0.015411319703230661,-0.015300546014845194,-0.031650906647109914,-0.050441975973750774
5830,4544,2018-06-11,0.0027499955505225415,0.00024293284445965255,-0.0162586686868271,-0.018667432946542013,-0.017857621988911887,0.0027499955505225415,0.0029929283949821943,-0.013265740291844904,-0.03193317323838692,-0.049790795227298804
5831,4544,2018-06-12,0.00016081327817956,-0.016153917708507236,-0.018710195814819888,-0.017732470150826605,0.024162631561230573,0.00016081327817956,-0.015993104430327677,-0.03470330024514756,-0.05243577039597416,-0.02827313883474359
5832,4544,2018-06-14,-0.018642566547642042,-0.017627881463787035,0.024287215020578755,0.01683755650503772,-0.01328209468048101,-0.018642566547642042,-0.03627044801142908,-0.011983232990850322,0.004854323514187398,-0.008427771166293611
5833,4544,2018-06-15,-0.017579041730820564,0.024305450713819905,0.016960200864947324,-0.01319345698657988,0.015636008613399636,-0.017579041730820564,0.006726408982999341,0.023686609847946665,0.010493152861366786,0.026129161474766422
5834,4544,2018-06-18,0.024283579622202366,0.016967463237139085,-0.0131956835965296,0.01563188708163623,-0.005272627433453046,0.024283579622202366,0.04125104285934145,0.028055359262811847,0.04368724634444808,0.038414618910995034
5835,4544,2018-07-06,-0.014985742347365202,-0.00473366243913006,0.008590458547117714,-0.021212238504098067,0.015278530505670684,-0.014985742347365202,-0.01971940478649526,-0.011128946239377546,-0.03234118474347561,-0.017062654237804925
5836,4544,2018-07-09,-0.004942475582423342,0.008471587005834686,-0.02142362689961976,0.015051304600068682,0.002635571235658008,-0.004942475582423342,0.003529111423411344,-0.017894515476208413,-0.0028432108761397307,-0.0002076396404817227
5837,4544,2018-07-10,0.008454213557036055,-0.021471572404412134,0.014998125613777596,0.002594445294190489,0.022950388525318492,0.008454213557036055,-0.013017358847376079,0.001980766766401517,0.004575212060592006,0.027525600585910498
5838,4544,2018-07-11,-0.021647164922876216,0.014785395296611496,0.002467245718370161,0.022764989279848446,0.00773636710683865,-0.021647164922876216,-0.006861769626264721,-0.00439452390789456,0.018370465371953887,0.026106832478792537
5839,4544,2018-07-12,0.014544430130050382,0.0022859248126035803,0.022543083243868736,0.007525736282838114,-0.0013876927305894095,0.014544430130050382,0.016830354942653964,0.0393734381865227,0.04689917446936081,0.0455114817387714
5840,4544,2018-08-01,0.007994677139523426,-0.003946081816526182,-0.002623076100546509,0.020521641910367313,-0.0019387090686653866,0.007994677139523426,0.004048595322997244,0.001425519222450735,0.021947161132818048,0.020008452064152662
5841,4544,2018-08-02,-0.0038221134091881194,-0.0024926401179903475,0.020621385448297898,-0.0018227676850466122,-0.0031018520991585273,-0.0038221134091881194,-0.006314753527178467,0.014306631921119431,0.012483864236072818,0.009382012136914291
5842,4544,2018-08-03,-0.00260874357516443,0.020528505327432934,-0.0019279038520652468,-0.00321307733170106,0.015598092853615525,-0.00260874357516443,0.017919761752268504,0.015991857900203257,0.012778780568502197,0.02837687342211772
5843,4544,2018-10-25,-0.014721391862091988,-0.006923119974295705,0.015051359442828649,0.02409290286416029,0.012613829991542324,-0.014721391862091988,-0.021644511836387693,-0.006593152393559044,0.017499750470601247,0.03011358046214357
5844,4544,2018-10-26,-0.006922040343850288,0.015095032317833438,0.024152989377719713,0.0126036408167252,-0.01397951574985089,-0.006922040343850288,0.00817299197398315,0.032325981351702865,0.044929622168428066,0.030950106418577178
5845,4544,2018-10-29,0.015097219361997432,0.02415006232380602,0.012622609990246903,-0.013980203394701907,0.04742443624256862,0.015097219361997432,0.03924728168580345,0.051869891676050356,0.03788968828134845,0.08531412452391707
5846,4544,2018-12-20,-0.029944296692424703,-0.007011124696931017,0.001618631833453143,0.028341944346795853,0.01490709597612842,-0.029944296692424703,-0.036955421389355717,-0.035336789555902574,-0.006994845209106721,0.007912250767021699
5847,4544,2018-12-21,-0.0002917569409926768,-0.0017743342455054118,0.019458188795963643,0.014084809963821058,-0.005778929475258994,-0.0002917569409926768,-0.0020660911864980886,0.017392097609465557,0.03147690757328661,0.025697978098027617
5848,4544,2018-12-25,-0.0019985805798730842,0.019101265105162232,0.01392268056859799,-0.005892729698444395,0.010271668010738408,-0.0019985805798730842,0.01710268452528915,0.03102536509388714,0.025132635395442745,0.035404303406181156
5849,4544,2018-12-26,0.019435388079408023,0.014164383150687677,-0.005673956951230208,0.010572122089008235,0.014889531870127867,0.019435388079408023,0.0335997712300957,0.027925814278865493,0.03849793636787373,0.0533874682380016
5850,4544,2019-03-25,-0.005856460800694532,-0.008774122192826146,0.005067619159955701,-0.0006112276316529693,0.02668537063121757,-0.005856460800694532,-0.014630582993520679,-0.009562963833564978,-0.010174191465217947,0.016511179165999625
5851,4544,2019-05-15,0.04727000320891731,0.016390553424561173,0.004906117774926087,0.001264837169459357,0.026921566943948757,0.04727000320891731,0.06366055663347849,0.06856667440840457,0.06983151157786392,0.09675307852181268
5852,4544,2019-05-16,0.016364028472494824,0.0049174260117674715,0.001276156149922406,0.026936310827857135,0.014839886831080335,0.016364028472494824,0.021281454484262295,0.0225576106341847,0.04949392146204183,0.06433380829312217
5853,4544,2019-07-18,-0.007306999188386313,0.005867030251739255,-0.006711320328451429,-0.0024498680370972983,0.009753311451850967,-0.007306999188386313,-0.0014399689366470583,-0.008151289265098487,-0.010601157302195786,-0.0008478458503448187
5854,4544,2019-08-05,0.0012949665081971866,-0.008645990738916276,0.006440211565648698,-0.014988258246646236,-0.008277767892295092,0.0012949665081971866,-0.00735102423071909,-0.0009108126650703915,-0.015899070911716627,-0.024176838804011717
5855,4544,2019-08-06,-0.008487785534258462,0.00657197318159148,-0.014949413800131282,-0.007934582696411879,-0.0017018907459976952,-0.008487785534258462,-0.0019158123526669818,-0.016865226152798264,-0.024799808849210143,-0.026501699595207838
5856,4544,2019-08-07,0.006573858521414265,-0.014966534658314337,-0.007889450683792286,-0.0017300946874026606,-0.012928445365068734,0.006573858521414265,-0.008392676136900073,-0.01628212682069236,-0.01801222150809502,-0.030940666873163755
5857,4544,2019-08-13,-0.0015203381583584318,-0.012678907369102106,-0.0019439150164182618,0.01562802854311318,0.011279317153100796,-0.0015203381583584318,-0.014199245527460538,-0.0161431605438788,-0.0005151320007656182,0.010764185152335178
5858,4544,2019-08-15,-0.0018731550487107703,0.015634642002144507,0.011235311849627484,0.005826150798172917,-4.707245516821085e-05,-0.0018731550487107703,0.013761486953433738,0.024996798803061222,0.03082294960123414,0.03077587714606593
5859,4544,2020-03-11,-0.018448949188087014,-0.053391687495279276,-0.006414854528226243,0.03808542513935774,-0.011564759801378999,-0.018448949188087014,-0.0718406366833663,-0.07825549121159253,-0.04017006607223479,-0.05173482587361379
5860,4544,2020-03-12,-0.05319551453749065,-0.006220474687628,0.038020189815769774,-0.011666936868154433,-0.03281050734294322,-0.05319551453749065,-0.05941598922511865,-0.021395799409348874,-0.03306273627750331,-0.06587324362044653
5861,4544,2020-03-13,-0.005958875348681924,0.037568198052732565,-0.01222046853666274,-0.032333168545125704,0.0006249859429699207,-0.005958875348681924,0.03160932270405064,0.0193888541673879,-0.012944314377737805,-0.012319328434767884
5862,4544,2020-03-16,0.036660897090623305,-0.013417180283655489,-0.03059167555981743,0.00012041315900961601,0.018935217448766615,0.036660897090623305,0.023243716806967817,-0.007347958752849614,-0.007227545593839998,0.011707671854926617
5863,4544,2020-07-31,0.0029211923343453947,0.0029351519111197807,0.009680987214059227,-0.0009410099927680989,-0.03273010607169648,0.0029211923343453947,0.005856344245465175,0.015537331459524403,0.014596321466756304,-0.018133784604940174
5864,4544,2020-08-11,-0.013890821939464856,-0.014418207413487226,0.028037646661257524,-0.0036269291870780866,-0.0036859014716058187,-0.013890821939464856,-0.028309029352952084,-0.00027138269169455984,-0.0038983118787726465,-0.007584213350378465
5865,4544,2020-08-12,-0.014437273154640471,0.02803213934203369,-0.0036277448754498897,-0.0036900571659373503,0.0108425822102941,-0.014437273154640471,0.01359486618739322,0.00996712131194333,0.006277064146005979,0.01711964635630008
5866,4544,2020-08-13,0.028023321962450106,-0.0036291938803040096,-0.003696751770090756,0.010829531986079574,0.02096548095718618,0.028023321962450106,0.024394128082146097,0.02069737631205534,0.03152690829813491,0.05249238925532109
5867,4544,2020-12-24,-0.008868713204520373,-0.03168497187004979,0.007044461301311719,0.014358303037859729,-0.014062416399048167,-0.008868713204520373,-0.04055368507457016,-0.03350922377325844,-0.019150920735398713,-0.03321333713444688
5868,4544,2020-12-25,-0.028688166261836123,0.011207309189718151,0.013925697650700761,-0.013801597390712876,0.012297628613003639,-0.028688166261836123,-0.017480857072117974,-0.0035551594214172123,-0.017356756812130086,-0.0050591281991264475
5869,4544,2020-12-28,0.010669200284262239,0.013441317940279918,-0.014294084491711639,0.011799662522218379,0.009164759907898183,0.010669200284262239,0.024110518224542157,0.009816433732830518,0.021616096255048897,0.03078085616294708
5870,4544,2021-05-17,-0.06975156259571191,0.020690535580663815,-0.0045889438701530345,-0.018070897791670308,-0.0008344350721744532,-0.06975156259571191,-0.049061027015048095,-0.053649970885201126,-0.07172086867687144,-0.0725553037490459
5871,4544,2021-05-18,0.020735142643433232,-0.0045256291042779385,-0.017997520741947895,-0.0007573471293966095,0.005714484037700839,0.020735142643433232,0.01620951353915529,-0.0017880072027926033,-0.002545354332189213,0.003169129705511626
5872,4544,2021-05-19,-0.004801324164178512,-0.018140094118489592,-0.0008508262508169595,0.005521103423062835,-0.01698536341895984,-0.004801324164178512,-0.022941418282668102,-0.023792244533485062,-0.018271141110422228,-0.03525650452938207
5873,4544,2021-06-21,-0.00010964934316155112,-0.00618252449461077,-0.004482240918027124,0.012685224910135864,-0.0021095023271071878,-0.00010964934316155112,-0.006292173837772321,-0.010774414755799445,0.0019108101543364193,-0.0001986921727707685
5874,4544,2021-06-23,-0.004495836703137135,0.01255530437373259,-0.0021849190313309157,-0.004848030478422404,-0.003369023769214495,-0.004495836703137135,0.008059467670595455,0.005874548639264539,0.0010265181608421353,-0.00234250560837236
5875,4544,2021-06-24,0.012562831789578238,-0.002168895715100577,-0.004814002427374917,-0.003338536494547781,-0.00482615376188056,0.012562831789578238,0.010393936074477661,0.005579933647102744,0.0022413971525549635,-0.0025847566093255966
5876,4544,2021-06-29,-0.0031290277695350324,-0.004630542271706006,-0.008371434549518258,0.0006029340439546183,-0.010854065080053266,-0.0031290277695350324,-0.007759570041241039,-0.016131004590759297,-0.015528070546804678,-0.02638213562685794
5877,4544,2021-06-30,-0.004829940212391514,-0.008826359170337507,0.00040323912669690303,-0.011173342200112468,-0.00540470921454964,-0.004829940212391514,-0.01365629938272902,-0.013253060256032118,-0.024426402456144587,-0.029831111670694226
5878,4544,2021-07-01,-0.008058314949630269,0.0006173977207430941,-0.010699672810841611,-0.005611791485481845,0.008722819425439288,-0.008058314949630269,-0.007440917228887175,-0.018140590039728788,-0.023752381525210635,-0.015029562099771347
5879,4544,2021-07-02,0.0007451772100494992,-0.010584245976067254,-0.005463961027292415,0.008864669514825436,0.001838985913575943,0.0007451772100494992,-0.009839068766017754,-0.015303029793310169,-0.006438360278484732,-0.00459937436490879
5880,4544,2021-07-05,-0.010677204877700157,-0.005505078156047534,0.008813984538757261,0.0017709732442107013,0.0048461682614482585,-0.010677204877700157,-0.01618228303374769,-0.007368298494990429,-0.005597325250779728,-0.0007511569893314694
5881,4544,2021-07-06,-0.0055446766197857714,0.008798202982265467,0.0017983249078203502,0.00511779054199796,0.004411927723857607,-0.0055446766197857714,0.003253526362479695,0.005051851270300046,0.010169641812298007,0.014581569536155614
5882,4544,2021-07-07,0.008781588978361045,0.0017682045027650503,0.005011181135333102,0.004348880471344464,0.0020631014093967525,0.008781588978361045,0.010549793481126096,0.015560974616459198,0.01990985508780366,0.021972956497200415
5883,4544,2021-11-02,0.0029035820085774287,-0.005382550640042101,-0.040124818784247326,-0.029755187244113145,0.03280576472115632,0.0029035820085774287,-0.002478968631464672,-0.042603787415712,-0.07235897465982515,-0.03955320993866882
5884,4544,2021-11-05,-0.040048909829739104,-0.02972758152237418,0.0328752214692712,-0.004461378920986964,0.013707670611070342,-0.040048909829739104,-0.06977649135211328,-0.03690126988284208,-0.04136264880382904,-0.027654978192758698
5885,4544,2021-11-08,-0.029406041273570865,0.03318135801353848,-0.004170877467375372,0.013939881600718,0.022680231986392414,-0.029406041273570865,0.0037753167399676123,-0.00039556072740775956,0.013544320873310242,0.036224552859702656
5886,4544,2021-11-09,0.033194065688300446,-0.004168388290304036,0.013904274358362115,0.02267405017679472,-0.008850040293081922,0.033194065688300446,0.02902567739799641,0.042929951756358525,0.06560400193315324,0.05675396164007132
5887,4544,2022-05-12,-0.0424117531144769,0.012801713516678782,-0.005757026552067777,0.0002336126261523316,0.00499192283476297,-0.0424117531144769,-0.029610039597798114,-0.03536706614986589,-0.03513345352371356,-0.03014153068895059
5888,4544,2022-05-13,0.012785919494982215,-0.005791771823096539,0.00021727595848915985,0.004938363288507207,-0.018993135964387488,0.012785919494982215,0.006994147671885676,0.0072114236303748355,0.012149786918882043,-0.006843349045505445
5889,4552,2018-02-06,0.02189050325895025,0.02763620929501002,-0.007956849298989165,-0.00045951051528058534,0.009925832239117817,0.02189050325895025,0.04952671255396027,0.0415698632549711,0.04111035273969051,0.05103618497880833
5890,4552,2018-03-20,0.021428980240513294,0.015322009209183442,-0.023513068742848975,0.02472542482662484,0.04038732724884713,0.021428980240513294,0.036750989449696736,0.013237920706847761,0.0379633455334726,0.07835067278231973
5891,4552,2018-07-25,0.047056826885638656,-0.011457662955334158,-0.07834768698143751,0.008192034150901424,-0.03127253000797024,0.047056826885638656,0.035599163930304496,-0.04274852305113302,-0.034556488900231594,-0.06582901890820184
5892,4552,2018-07-30,0.00849761879779598,-0.031105384212107432,-0.001626540154014977,0.009126266340750479,-0.007421913819881012,0.00849761879779598,-0.02260776541431145,-0.02423430556832643,-0.01510803922757595,-0.02252995304745696
5893,4552,2018-10-29,-0.027407910895051568,-0.01980161126598233,0.0026121446538064884,0.07568701650440249,0.033716869400127226,-0.027407910895051568,-0.0472095221610339,-0.044597377507227406,0.03108963899717508,0.06480650839730231
5894,4552,2018-12-20,-0.007629245117173011,-0.026599449143066736,-0.010221425026702853,0.01689949885214828,-0.012586121192105584,-0.007629245117173011,-0.03422869426023975,-0.044450119286942605,-0.027550620434794323,-0.04013674162689991
5895,4552,2018-12-21,-0.026898051663163308,-0.01013105074584499,0.017201079542758263,-0.012594629614778786,0.0387183799419849,-0.026898051663163308,-0.0370291024090083,-0.019828022866250038,-0.032422652481028824,0.006295727460956073
5896,4552,2018-12-25,-0.010215193367188373,0.016502972845025277,-0.012391326283058507,0.039145326375062864,0.007184714306565726,-0.010215193367188373,0.006287779477836904,-0.0061035468052216026,0.033041779569841265,0.04022649387640699
5897,4552,2019-04-03,-0.02491819693608558,0.04129129039417005,0.0012612848685732356,0.021100227558788265,0.017973479677097608,-0.02491819693608558,0.01637309345808447,0.017634378326657707,0.03873460588544597,0.05670808556254358
5898,4552,2019-04-04,0.04126485754496832,0.0010837174238235922,0.02097742284097396,0.017767881658744364,-0.0035532753388223238,0.04126485754496832,0.042348574968791915,0.06332599780976587,0.08109387946851024,0.07754060412968791
5899,4552,2020-03-09,0.007120618071097502,-0.05438712851341557,-0.02160654631010448,-0.06341884941631601,0.0293694935329471,0.007120618071097502,-0.04726651044231807,-0.06887305675242256,-0.13229190616873857,-0.10292241263579147
5900,4552,2020-07-01,-0.062337594234112295,0.04821339829543749,-0.0360800137897751,0.01412420082921248,-0.01566476653616886,-0.062337594234112295,-0.014124195938674804,-0.050204209728449904,-0.036080008899237424,-0.05174477543540629
5901,4552,2020-07-02,0.04828893519192479,-0.03595352648924216,0.01421209885509871,-0.015582351981313969,-0.014524924325038147,0.04828893519192479,0.012335408702682626,0.026547507557781336,0.010965155576467368,-0.0035597687485707796
5902,4552,2020-10-12,-0.006910353753063574,-0.01232479498741704,-0.028317602705139736,0.012983360728668665,0.008229531885904832,-0.006910353753063574,-0.019235148740480615,-0.04755275144562035,-0.034569390716951684,-0.02633985883104685
5903,4552,2020-12-08,-0.002593349471994676,0.04732339140131013,-0.007486414632290535,0.01316850249472248,0.015376532542439598,-0.002593349471994676,0.044730041929315456,0.03724362729702492,0.050412129791747404,0.06578866233418701
5904,4552,2021-07-15,9.072011742948787e-06,-0.001059329095777557,-0.002070766102935084,-0.0021864557139559503,-0.004147252417846831,9.072011742948787e-06,-0.0010502570840346082,-0.003121023186969692,-0.005307478900925642,-0.009454731318772473
5905,4552,2021-08-27,-0.00047172806211521166,0.0026974870704350876,-0.007102702906382823,0.007018237043474903,0.009935818496157815,-0.00047172806211521166,0.002225759008319876,-0.004876943898062947,0.0021412931454119558,0.012077111641569771
5906,4552,2021-08-30,0.0027751847636225593,-0.006961728298897047,0.0070663360179261635,0.010158220218087547,-0.01974491495019566,0.0027751847636225593,-0.004186543535274488,0.0028797924826516755,0.013038012700739222,-0.006706902249456439
5907,4552,2021-09-28,-0.006433315331684343,0.010635383607618126,0.13048210141642214,0.013047814493079495,-0.0019382803327613512,-0.006433315331684343,0.0042020682759337825,0.13468416969235592,0.1477319841854354,0.14579370385267404
5908,4552,2021-09-29,0.010544513477841124,0.13035472667083056,0.012937615262187056,-0.002052409701858035,-0.012684336813412448,0.010544513477841124,0.1408992401486717,0.15383685541085876,0.15178444570900074,0.1391001088955883
5909,4552,2021-11-19,0.01571888718135569,-0.027555962488855428,0.006763072508641218,-0.012766280014489649,0.014059400395941148,0.01571888718135569,-0.011837075307499736,-0.005074002798858519,-0.017840282813348166,-0.003780882417407018
5910,4552,2021-11-24,0.0066398303730910236,-0.01288341225045728,0.013951176400427126,-0.01483906917062663,-0.04046164706240936,0.0066398303730910236,-0.006243581877366257,0.00770759452306087,-0.007131474647565761,-0.04759312170997512
5911,4552,2022-01-06,0.01190256218538523,0.02845877379153406,0.003627079793827359,-0.006568800014328798,-0.003693569228958012,0.01190256218538523,0.040361335976919294,0.04398841577074665,0.03741961575641785,0.033726046527459835
5912,4552,2022-01-07,0.02821071982392152,0.0028946703376831247,-0.00654465094383957,-0.0038814225339837104,0.01670642980423974,0.02821071982392152,0.031105390161604643,0.024560739217765075,0.020679316683781365,0.03738574648802111
5913,4552,2022-01-19,0.0015433538035114164,-0.01033567883826988,0.035928366938779675,-0.004389829146439841,0.011900740888833052,0.0015433538035114164,-0.008792325034758464,0.02713604190402121,0.02274621275758137,0.03464695364641442
5914,4552,2022-01-21,0.03575611281325258,-0.004455952428123379,0.011946267220505818,-0.0147428969892793,-0.05933438222927441,0.03575611281325258,0.03130016038512921,0.043246427605635025,0.028503530616355726,-0.030830851612918684
5915,4552,2022-01-28,0.06654826646058094,-0.013648747408005733,0.032922287730955346,0.02492783199892194,-0.016958120912231534,0.06654826646058094,0.052899519052575214,0.08582180678353056,0.1107496387824525,0.09379151787022097
5916,4552,2022-03-04,0.003376790646407637,0.047087118903601566,-0.010299365134803545,0.01741389757674302,-0.0004470229488188395,0.003376790646407637,0.050463909550009206,0.04016454441520566,0.05757844199194868,0.057131419043129836
5917,4552,2022-03-07,0.04726544128796825,-0.01053867082732543,0.01606709877606051,-0.0003639341594671476,0.0014646402528336565,0.04726544128796825,0.03672677046064282,0.05279386923670333,0.05242993507723619,0.05389457533006985
5918,4552,2022-05-12,0.038003814690072815,0.007288535154487084,0.04670273394435589,0.015952523675718852,0.002647394447759936,0.038003814690072815,0.0452923498445599,0.09199508378891579,0.10794760746463464,0.11059500191239457
5919,4553,2017-08-18,,,,,,,,,,
5920,4553,2018-12-20,-0.017045705623557866,0.002446857504559679,0.008829840339311425,0.016495719660586196,-0.04491341594832216,-0.017045705623557866,-0.014598848118998187,-0.005769007779686763,0.010726711880899433,-0.03418670406742273
5921,4553,2018-12-21,0.0021615645227196292,0.009003035038903418,0.016917863749635966,-0.04485677447597779,0.015239548577877609,0.0021615645227196292,0.011164599561623047,0.028082463311259014,-0.016774311164718773,-0.0015347625868411645
5922,4553,2018-12-25,0.009154261518608538,0.017830334637883877,-0.04506194771564177,0.014757083771875007,-0.004356067158997544,0.009154261518608538,0.026984596156492416,-0.018077351559149357,-0.00332026778727435,-0.007676334946271894
5923,4553,2019-01-28,0.007073838623197645,-0.0059885371435377584,-0.004303250459103511,0.00222954429673888,0.029615878232729893,0.007073838623197645,0.0010853014796598868,-0.0032179489794436243,-0.0009884046827047443,0.028627473550025147
5924,4553,2019-04-17,0.008627993686459215,-0.02061539098384443,0.0005347771643802613,0.012601244573612483,0.002010424955514485,0.008627993686459215,-0.011987397297385216,-0.011452620133004954,0.0011486244406075288,0.003159049396122014
5925,4553,2019-04-19,0.0005668343553339233,0.012643396359280672,0.00207518024369246,-0.012897679277670434,0.0006142479368599997,0.0005668343553339233,0.013210230714614597,0.015285410958307056,0.0023877316806366223,0.003001979617496622
5926,4553,2019-05-22,0.0015122841612140968,0.019049139760355407,-0.00797176776748991,0.0023097018939341055,0.009993260982620124,0.0015122841612140968,0.020561423921569504,0.012589656154079594,0.014899358048013699,0.024892619030633823
5927,4553,2019-05-31,0.004313716179298396,-0.0005984303063268642,0.0155271859765869,-0.004136431989362332,0.015321565375646336,0.004313716179298396,0.003715285872971532,0.01924247184955843,0.0151060398601961,0.030427605235842436
5928,4553,2019-06-03,-0.0005964301714006811,0.015478131685845734,-0.004124370893389838,0.01531354892083948,0.0021638154942876416,-0.0005964301714006811,0.014881701514445053,0.010757330621055215,0.026070879541894694,0.028234695036182336
5929,4553,2019-06-04,0.01553433490145847,-0.004128590192271687,0.015329179551217915,0.0022110552467025334,-0.006734460630016528,0.01553433490145847,0.011405744709186785,0.026734924260404698,0.02894597950710723,0.022211518877090705
5930,4553,2019-08-13,0.00012927256006885386,0.009446751571213868,-0.0059933110537732405,-0.01688268361567792,-0.006655243171288032,0.00012927256006885386,0.009576024131282721,0.003582713077509481,-0.01329997053816844,-0.019955213709456472
5931,4553,2020-01-24,0.0005200073203644722,0.005181851931060945,-0.0038405383391416133,-0.00041753011150321047,-0.01632121036857522,0.0005200073203644722,0.005701859251425417,0.0018613209122838037,0.0014437908007805932,-0.014877419567794628
5932,4553,2020-01-27,0.005087308732462833,-0.0036304060291832314,-0.0007560698937851551,-0.016151044663932905,-0.003856394864803849,0.005087308732462833,0.0014569027032796016,0.0007008328094944465,-0.01545021185443846,-0.01930660671924231
5933,4553,2020-02-25,-0.013131312320550544,-0.00307287532514669,0.01598134754830642,-0.00964233692723692,0.013006440362168014,-0.013131312320550544,-0.016204187645697234,-0.00022284009739081262,-0.009865177024627733,0.0031412633375402805
5934,4553,2020-02-26,-0.002504722194921382,0.01667664743651002,-0.00967057761357433,0.01334755237149271,0.004766623219415473,-0.002504722194921382,0.014171925241588636,0.0045013476280143065,0.017848899999507017,0.02261552321892249
5935,4553,2020-02-27,0.01677242120490407,-0.009770958748025693,0.013347304311374118,0.004734497214351495,-0.004157049121850853,0.01677242120490407,0.007001462456878375,0.020348766768252494,0.02508326398260399,0.020926214860753137
5936,4553,2020-02-28,-0.0098128324308422,0.01333462989956591,0.00471252704527377,-0.004197111136700939,0.0162061462005488,-0.0098128324308422,0.003521797468723711,0.008234324513997481,0.0040372133772965425,0.020243359577845343
5937,4553,2020-06-11,-0.022881877388711967,0.003884534675447601,0.022190665845843532,-0.0027656619007230105,-0.006708830525508033,-0.022881877388711967,-0.018997342713264365,0.0031933231325791678,0.0004276612318561573,-0.006281169293651875
5938,4553,2020-06-12,0.003974952261523163,0.022429174810372047,-0.0026187670725357436,-0.006568164164736263,-0.014711260303190407,0.003974952261523163,0.02640412707189521,0.02378535999935947,0.017217195834623205,0.002505935531432798
5939,4553,2020-06-15,0.021928831599572204,-0.0028455319374614423,-0.006776329565857427,-0.01496592010642209,0.009667616907917405,0.021928831599572204,0.01908329966211076,0.012306970096253332,-0.0026589500101687584,0.0070086668977486465
5940,4553,2020-10-30,0.003971269440952784,-0.0016207827309877463,0.02508094795091292,0.004351636396184705,-0.01583555825434007,0.003971269440952784,0.002350486709965038,0.027431434660877958,0.03178307105706266,0.015947512802722594
5941,4553,2020-11-19,0.014471435289504448,-0.013832415944057003,-0.0017187777256850848,-0.0024543049345022837,0.019344551615790042,0.014471435289504448,0.0006390193454474443,-0.0010797583802376405,-0.0035340633147399243,0.015810488301050116
5942,4553,2020-12-17,0.012425458416040654,0.011138834234295292,0.007228244738800648,0.002695487650437086,0.009784559813042581,0.012425458416040654,0.023564292650335945,0.030792537389136593,0.03348802503957368,0.043272584852616265
5943,4553,2021-10-27,-0.02621546179373607,-0.016125226952196123,-0.011245354388588218,-0.013080333606904103,-0.006473749445903531,-0.02621546179373607,-0.04234068874593219,-0.05358604313452041,-0.0666663767414245,-0.07314012618732804
5944,4553,2021-10-28,-0.016120475894301038,-0.011174891160771592,-0.013088101625491575,-0.0064390200640844835,0.0070338359750867965,-0.016120475894301038,-0.027295367055072628,-0.0403834686805642,-0.046822488744648685,-0.03978865276956189
5945,4553,2021-10-29,-0.011436418639076072,-0.013359471121709605,-0.006705043100987269,0.006762278399359974,0.016618212524842413,-0.011436418639076072,-0.02479588976078568,-0.03150093286177295,-0.024738654462412975,-0.008120441937570562
5946,4553,2021-11-29,-0.006180400116005496,0.017287201310187666,-0.014147597081749294,0.014840554260025684,0.005205178694634772,-0.006180400116005496,0.01110680119418217,-0.0030407958875671246,0.01179975837245856,0.017004937067093332
5947,4553,2021-11-30,0.017556922875459652,-0.013895000045746878,0.015236729593878756,0.005471545597782571,0.03146767382103556,0.017556922875459652,0.003661922829712774,0.018898652423591532,0.024370198021374103,0.05583787184240967
5948,4553,2022-05-16,0.02489527713350604,-0.02330449166459368,0.007993359380590478,-0.023004549445369955,0.011848145405424065,0.02489527713350604,0.0015907854689123611,0.009584144849502839,-0.013420404595867116,-0.0015722591904430514
5949,4553,2022-06-14,0.011345069012145836,0.008649418505431893,-0.01075971943567263,-0.004461853085413462,0.01958100148511975,0.011345069012145836,0.01999448751757773,0.009234768081905098,0.004772914996491636,0.024353916481611386
5950,4553,2022-06-15,0.00865194462019099,-0.010766602925035984,-0.004504848701932424,0.01956595094062573,0.02520709445008149,0.00865194462019099,-0.002114658304844993,-0.006619507006777417,0.012946443933848311,0.0381535383839298
5951,4553,2022-06-16,-0.010870099780571844,-0.0046467177284956526,0.01945377590241418,0.025079969432763402,0.033391009157729495,-0.010870099780571844,-0.015516817509067497,0.003936958393346684,0.029016927826110088,0.06240793698383958
5952,4568,2017-06-12,,,,,,,,,,
5953,4568,2018-03-23,-0.01438506019753634,-0.006274082526961908,-0.0012317633042115473,-0.01124033412143425,-0.011505669130594077,-0.01438506019753634,-0.020659142724498248,-0.021890906028709797,-0.03313124015014404,-0.044636909280738116
5954,4568,2018-03-26,-0.0062664609999285616,-0.0012086849094409035,-0.0112183849589698,-0.011486723224831932,0.007077459142786874,-0.0062664609999285616,-0.007475145909369465,-0.018693530868339265,-0.030180254093171197,-0.023102794950384323
5955,4568,2018-11-05,0.03501555865535376,0.0015891446561528133,0.01395501078221573,0.007990003946392786,0.005415304719567511,0.03501555865535376,0.03660470331150657,0.0505597140937223,0.058549718040115085,0.06396502275968259
5956,4568,2018-11-21,0.004463435267659008,-4.8753890515271237e-05,-0.022723782127273516,-0.0024701752622608747,0.034451185034258924,0.004463435267659008,0.0044146813771437365,-0.01830910075012978,-0.020779276012390654,0.01367190902186827
5957,4568,2018-12-19,-0.019789395094150463,-0.02377184166673199,-0.02382289160420551,0.002066160774379695,0.010031497981572449,-0.019789395094150463,-0.04356123676088246,-0.06738412836508798,-0.06531796759070828,-0.05528646960913583
