,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2470,8308,2017-09-10,,,,,,,,,,
2471,8308,2018-12-23,,,,,,,,,,
2472,8308,2019-08-11,,,,,,,,,,
2473,8308,2019-08-18,,,,,,,,,,
2474,8308,2019-08-25,,,,,,,,,,
2475,8308,2020-03-01,,,,,,,,,,
2476,8308,2020-03-08,,,,,,,,,,
2477,8308,2020-03-15,,,,,,,,,,
2478,8308,2020-03-22,,,,,,,,,,
2479,8309,2018-12-23,,,,,,,,,,
2480,8309,2019-04-28,,,,,,,,,,
2481,8309,2019-05-12,,,,,,,,,,
2482,8309,2019-08-04,,,,,,,,,,
2483,8309,2019-08-11,,,,,,,,,,
2484,8309,2019-08-18,,,,,,,,,,
2485,8309,2020-03-01,,,,,,,,,,
2486,8309,2020-03-08,,,,,,,,,,
2487,8309,2020-03-15,,,,,,,,,,
2488,8309,2020-08-02,0.01752585814009528,-0.014655931489322191,-0.005718682791696508,0.04770458221771107,-0.012780234370257547,0.01752585814009528,0.00286992665077309,-0.002848756140923418,0.04485582607678765,0.0320755917065301
2489,8316,2018-06-24,,,,,,,,,,
2490,8316,2018-07-08,,,,,,,,,,
2491,8316,2018-12-23,,,,,,,,,,
2492,8316,2019-08-18,,,,,,,,,,
2493,8316,2020-03-01,,,,,,,,,,
2494,8316,2020-03-08,,,,,,,,,,
2495,8316,2020-03-15,,,,,,,,,,
2496,8316,2020-03-22,,,,,,,,,,
2497,8331,2018-06-24,,,,,,,,,,
2498,8331,2018-07-01,,,,,,,,,,
2499,8331,2018-07-08,,,,,,,,,,
2500,8331,2018-07-15,,,,,,,,,,
2501,8331,2018-12-23,,,,,,,,,,
2502,8331,2019-04-21,,,,,,,,,,
2503,8331,2019-04-28,,,,,,,,,,
2504,8331,2019-05-12,,,,,,,,,,
2505,8331,2019-05-19,,,,,,,,,,
2506,8331,2020-03-01,,,,,,,,,,
2507,8331,2020-03-08,,,,,,,,,,
2508,8331,2020-03-15,,,,,,,,,,
2509,8354,2017-09-10,,,,,,,,,,
2510,8354,2019-05-19,,,,,,,,,,
2511,8354,2019-05-26,,,,,,,,,,
2512,8354,2019-06-02,,,,,,,,,,
2513,8354,2020-03-01,,,,,,,,,,
2514,8354,2020-03-08,,,,,,,,,,
2515,8354,2020-03-15,,,,,,,,,,
2516,8410,2017-11-19,,,,,,,,,,
2517,8410,2017-11-26,,,,,,,,,,
2518,8410,2018-03-25,,,,,,,,,,
2519,8410,2018-12-23,,,,,,,,,,
2520,8410,2019-04-21,,,,,,,,,,
2521,8410,2019-05-19,,,,,,,,,,
2522,8410,2020-03-01,,,,,,,,,,
2523,8410,2020-03-08,,,,,,,,,,
2524,8410,2020-03-15,,,,,,,,,,
2525,8410,2020-08-02,-0.025599886391798686,0.014203608194895766,0.008004126390868723,-0.005501176809166659,-0.017774095808937795,-0.025599886391798686,-0.01139627819690292,-0.0033921518060341972,-0.008893328615200856,-0.02666742442413865
2526,8410,2020-11-22,-0.01935899502884124,-0.048186384557246074,0.01705219391615238,-0.021352238376548944,0.006670988454321458,-0.01935899502884124,-0.0675453795860873,-0.05049318566993492,-0.07184542404648386,-0.0651744355921624
2527,8410,2020-12-06,0.017297581088591047,-0.021168266771042204,0.006946840566947135,-0.010765041985407234,0.004073000120180175,0.017297581088591047,-0.003870685682451157,0.0030761548844959784,-0.007688887100911256,-0.003615886980731081
2528,8411,2018-06-24,,,,,,,,,,
2529,8411,2018-12-16,,,,,,,,,,
2530,8411,2018-12-23,,,,,,,,,,
2531,8411,2018-12-30,,,,,,,,,,
2532,8411,2019-05-12,,,,,,,,,,
2533,8411,2019-05-19,,,,,,,,,,
2534,8411,2019-05-26,,,,,,,,,,
2535,8411,2019-06-02,,,,,,,,,,
2536,8411,2019-06-09,,,,,,,,,,
2537,8411,2020-03-01,,,,,,,,,,
2538,8411,2020-03-08,,,,,,,,,,
2539,8411,2020-03-15,,,,,,,,,,
2540,8411,2021-11-21,0.0034724872538632687,0.031337768031360895,-0.003153351237295791,0.015825298517789205,-0.01234624613551856,0.0034724872538632687,0.03481025528522416,0.03165690404792837,0.04748220256571757,0.03513595643019901
2541,8411,2021-11-28,0.031091061860130623,-0.0028914960775343786,0.01602061170189429,-0.012173943240404956,-0.002969329136307222,0.031091061860130623,0.028199565782596244,0.04422017748449053,0.03204623424408558,0.029076905107778356
2542,8424,2018-12-16,,,,,,,,,,
2543,8424,2018-12-23,,,,,,,,,,
2544,8424,2019-05-19,,,,,,,,,,
2545,8424,2020-03-01,,,,,,,,,,
2546,8424,2020-03-08,,,,,,,,,,
2547,8424,2020-03-15,,,,,,,,,,
2548,8424,2020-03-22,,,,,,,,,,
2549,8424,2022-03-06,-0.023805414972901867,-0.03437390195401231,-0.027399099244348527,0.00980356305487706,0.022593828430299452,-0.023805414972901867,-0.05817931692691418,-0.0855784161712627,-0.07577485311638564,-0.05318102468608619
2550,8424,2022-03-13,-0.0339601243167391,-0.027223366454001082,0.009287731137202352,0.021988746610270303,-0.0007797363054380508,-0.0339601243167391,-0.06118349077074019,-0.05189575963353783,-0.02990701302326753,-0.03068674932870558
2551,8425,2018-12-16,,,,,,,,,,
2552,8425,2018-12-23,,,,,,,,,,
2553,8425,2020-03-01,,,,,,,,,,
2554,8425,2020-03-08,,,,,,,,,,
2555,8425,2020-03-15,,,,,,,,,,
2556,8425,2020-03-22,,,,,,,,,,
2557,8425,2021-11-14,-0.015065823252711791,-0.0008290161252955848,0.05034734949085195,-0.00160364434264384,-0.010653494286863241,-0.015065823252711791,-0.015894839378007376,0.03445251011284457,0.032848865770200734,0.022195371483337493
2558,8425,2021-11-21,-0.0011106301167074888,0.049925157447766266,-0.0017605977927834648,-0.010845152499082432,-0.003058003458619476,-0.0011106301167074888,0.048814527331058774,0.04705392953827531,0.036208777039192876,0.0331507735805734
2559,8425,2022-03-13,-0.059473263802250174,-0.07027736599352777,0.042934134227831634,0.02751574647033371,0.029670110936193143,-0.059473263802250174,-0.12975062979577795,-0.08681649556794632,-0.05930074909761261,-0.02963063816141947
2560,8439,2019-05-12,,,,,,,,,,
2561,8439,2019-06-02,,,,,,,,,,
2562,8439,2020-03-01,,,,,,,,,,
2563,8439,2020-03-08,,,,,,,,,,
2564,8439,2020-03-15,,,,,,,,,,
2565,8439,2021-12-05,0.013208112807241604,-0.014685327946626116,0.006079044693730405,-0.026944338465498777,0.03925994046588437,0.013208112807241604,-0.0014772151393845113,0.004601829554345894,-0.022342508911152883,0.01691743155473149
2566,8439,2022-03-06,-0.04921301674228502,0.010644079203841444,-0.061550874979784065,0.01547929890968795,-0.03859478646997956,-0.04921301674228502,-0.03856893753844358,-0.10011981251822764,-0.08464051360853969,-0.12323530007851925
2567,8439,2022-03-13,0.011231891975966704,-0.06129093374761946,0.01478671212568274,-0.03941030178322704,0.001587939918800982,0.011231891975966704,-0.050059041771652754,-0.03527232964597001,-0.07468263142919705,-0.07309469151039608
2568,8570,2018-10-28,,,,,,,,,,
2569,8570,2018-12-16,,,,,,,,,,
2570,8570,2018-12-23,,,,,,,,,,
2571,8570,2018-12-30,,,,,,,,,,
2572,8570,2019-05-19,,,,,,,,,,
2573,8570,2019-05-26,,,,,,,,,,
2574,8570,2019-06-02,,,,,,,,,,
2575,8570,2020-03-08,,,,,,,,,,
2576,8570,2020-03-15,,,,,,,,,,
2577,8570,2020-03-22,,,,,,,,,,
2578,8570,2020-07-12,0.02508111724654461,-0.01855600661496101,-0.04605622515938389,0.0704547345660381,-0.02330659169078495,0.02508111724654461,0.006525110631583602,-0.03953111452780028,0.030923620038237815,0.007617028347452863
2579,8570,2020-07-19,-0.018805797151052944,-0.04586319641505547,0.06991737939198187,-0.023982693029071724,0.01773462589458868,-0.018805797151052944,-0.06466899356610842,0.005248385825873447,-0.018734307203198276,-0.000999681308609595
2580,8570,2020-07-26,-0.04591343682903562,0.06979618192441533,-0.02411736973510776,0.017649962184203442,0.009107646080905037,-0.04591343682903562,0.023882745095379715,-0.0002346246397280441,0.0174153375444754,0.026522983625380435
2581,8570,2020-08-02,0.07019810426616058,-0.023748524956693474,0.018141537043753275,0.009580988760118363,0.011755327406967407,0.07019810426616058,0.0464495793094671,0.06459111635322037,0.07417210511333874,0.08592743252030616
2582,8570,2022-04-10,0.07054592112726385,-0.012008058344644504,0.03372276662827703,-0.0003318427069521658,0.02210787289199442,0.07054592112726385,0.05853786278261935,0.09226062941089638,0.09192878670394422,0.11403665959593864
2583,8572,2017-09-10,,,,,,,,,,
2584,8572,2018-07-08,,,,,,,,,,
2585,8572,2018-10-28,,,,,,,,,,
2586,8572,2018-12-23,,,,,,,,,,
2587,8572,2018-12-30,,,,,,,,,,
2588,8572,2020-03-15,,,,,,,,,,
2589,8572,2020-07-12,0.022968022703646646,0.0073129425707762485,0.009715724487111305,-0.0032077522583628323,0.010188129922124804,0.022968022703646646,0.030280965274422894,0.0399966897615342,0.036788937503171366,0.04697706742529617
2590,8572,2022-03-13,0.006961469781003121,-0.0071592795756369315,0.0575602057472789,-0.010240567493363707,0.02115905701617605,0.006961469781003121,-0.00019780979463381032,0.05736239595264509,0.04712182845928138,0.06828088547545744
2591,8585,2017-09-10,,,,,,,,,,
2592,8585,2017-11-19,,,,,,,,,,
2593,8585,2018-02-11,,,,,,,,,,
2594,8585,2018-02-18,,,,,,,,,,
2595,8585,2018-03-04,,,,,,,,,,
2596,8585,2018-06-03,,,,,,,,,,
2597,8585,2018-12-23,,,,,,,,,,
2598,8585,2019-06-16,,,,,,,,,,
2599,8585,2019-06-23,,,,,,,,,,
2600,8585,2020-03-01,,,,,,,,,,
2601,8585,2020-03-08,,,,,,,,,,
2602,8585,2020-03-15,,,,,,,,,,
2603,8585,2020-07-12,0.022736276566280477,0.0009636496261438794,-0.024126997126757324,0.03343195830988979,0.02042505599201818,0.022736276566280477,0.023699926192424357,-0.0004270709343329668,0.033004887375556825,0.053429943367575006
2604,8585,2020-08-02,0.033575827435889584,0.020578118549661323,0.003797884428260293,-0.006069128613949145,0.006465259134783319,0.033575827435889584,0.05415394598555091,0.0579518304138112,0.051882701799862055,0.05834796093464537
2605,8591,2018-12-23,,,,,,,,,,
2606,8591,2019-08-11,,,,,,,,,,
2607,8591,2020-03-15,,,,,,,,,,
2608,8591,2020-03-22,,,,,,,,,,
2609,8591,2020-08-02,0.06504051099246339,-0.029934689460739607,-0.0019479481709082803,0.011030340720720748,0.0055809117494066,0.06504051099246339,0.03510582153172378,0.0331578733608155,0.044188214081536246,0.04976912583094285
2610,8593,2017-09-10,,,,,,,,,,
2611,8593,2018-10-28,,,,,,,,,,
2612,8593,2018-12-16,,,,,,,,,,
2613,8593,2018-12-23,,,,,,,,,,
2614,8593,2020-03-01,,,,,,,,,,
2615,8593,2020-03-08,,,,,,,,,,
2616,8593,2020-03-15,,,,,,,,,,
2617,8593,2020-08-02,0.01602884035062073,0.007309430356462532,-0.015019237892724873,0.006470897028275559,-0.002434767265737216,0.01602884035062073,0.02333827070708326,0.008319032814358389,0.014789929842633947,0.012355162576896731
2618,8593,2020-11-01,-0.037774485414667484,-0.013113424319251252,-0.00019400046900278425,-0.0115193318443512,-0.01578688542818321,-0.037774485414667484,-0.05088790973391874,-0.05108191020292152,-0.06260124204727271,-0.07838812747545593
2619,8593,2021-11-21,0.022301096047192583,0.022440501025300583,-0.008595903205418618,0.018462368174931104,0.006191954691818916,0.022301096047192583,0.044741597072493165,0.036145693867074544,0.05460806204200565,0.06080001673382456
2620,8595,2018-07-01,,,,,,,,,,
2621,8595,2018-07-08,,,,,,,,,,
2622,8595,2018-07-15,,,,,,,,,,
2623,8595,2018-07-22,,,,,,,,,,
2624,8595,2018-07-29,,,,,,,,,,
2625,8595,2018-08-05,,,,,,,,,,
2626,8595,2018-12-23,,,,,,,,,,
2627,8595,2020-03-15,,,,,,,,,,
2628,8595,2020-03-22,,,,,,,,,,
2629,8595,2022-01-30,-0.08627656051097124,-0.028990174312278773,0.01814899208298519,0.034211966435673494,0.04521402611554927,-0.08627656051097124,-0.11526673482325,-0.09711774274026481,-0.06290577630459132,-0.017691750189042052
2630,8601,2017-09-10,,,,,,,,,,
2631,8601,2018-06-24,,,,,,,,,,
2632,8601,2018-12-23,,,,,,,,,,
2633,8601,2019-04-28,,,,,,,,,,
2634,8601,2019-05-12,,,,,,,,,,
2635,8601,2019-05-19,,,,,,,,,,
2636,8601,2019-05-26,,,,,,,,,,
2637,8601,2020-03-01,,,,,,,,,,
2638,8601,2020-03-08,,,,,,,,,,
2639,8601,2020-03-15,,,,,,,,,,
2640,8601,2020-11-01,-0.013213648666282399,0.004264027175763019,0.03795543797490934,-0.037059429838064296,-0.006023310747084137,-0.013213648666282399,-0.00894962149051938,0.029005816484389962,-0.008053613353674334,-0.014076924100758472
2641,8604,2017-09-10,,,,,,,,,,
2642,8604,2018-06-24,,,,,,,,,,
2643,8604,2018-12-09,,,,,,,,,,
2644,8604,2018-12-16,,,,,,,,,,
2645,8604,2018-12-23,,,,,,,,,,
2646,8604,2018-12-30,,,,,,,,,,
2647,8604,2019-05-12,,,,,,,,,,
2648,8604,2019-05-19,,,,,,,,,,
2649,8604,2019-05-26,,,,,,,,,,
2650,8604,2019-06-02,,,,,,,,,,
2651,8604,2020-03-08,,,,,,,,,,
2652,8604,2020-03-15,,,,,,,,,,
2653,8604,2021-08-22,0.0026545621466979898,-0.005569708501491098,-0.01455110769135724,-0.022276778623304273,0.009218907207400233,0.0026545621466979898,-0.0029151463547931085,-0.017466254046150348,-0.03974303266945462,-0.030524125462054387
2654,8604,2021-11-07,-0.030623853989702403,-0.024931812355072327,0.01624450046739733,0.029222904386763913,0.025236144915767294,-0.030623853989702403,-0.055555666344774726,-0.039311165877377395,-0.010088261490613482,0.015147883425153812
2655,8604,2021-11-14,-0.02505094685150961,0.016025970875954722,0.028835073714190737,0.025167746615521527,0.015495113009275165,-0.02505094685150961,-0.009024975975554888,0.01981009773863585,0.04497784435415737,0.06047295736343254
2656,8604,2021-11-21,0.015823788387307365,0.028545437057573016,0.025043115947986347,0.015348892370502359,-0.024481537066913445,0.015823788387307365,0.04436922544488038,0.06941234139286673,0.08476123376336908,0.06027969669645564
2657,8630,2017-09-10,,,,,,,,,,
2658,8630,2018-02-11,,,,,,,,,,
2659,8630,2018-12-16,,,,,,,,,,
2660,8630,2018-12-23,,,,,,,,,,
2661,8630,2020-03-01,,,,,,,,,,
2662,8630,2020-03-08,,,,,,,,,,
2663,8630,2020-03-15,,,,,,,,,,
2664,8630,2020-03-22,,,,,,,,,,
2665,8697,2018-02-11,,,,,,,,,,
2666,8697,2018-02-18,,,,,,,,,,
2667,8697,2020-03-15,,,,,,,,,,
2668,8697,2021-02-28,0.04572289440420977,0.019385970938795145,-0.02679775112020768,0.08609984475065798,-0.016877036943998135,0.04572289440420977,0.06510886534300492,0.03831111422279724,0.12441095897345522,0.10753392202945708
2669,8697,2022-05-01,-0.025946715291195785,-0.004800995142869529,-0.009287235195435332,0.05896385377998831,0.021580870247919937,-0.025946715291195785,-0.030747710434065316,-0.04003494562950065,0.01892890815048766,0.040509778398407595
2670,8697,2022-05-08,-0.004488506456264639,-0.009671099962326204,0.058684535510155234,0.020902349102941295,0.0072836127661949695,-0.004488506456264639,-0.014159606418590842,0.04452492909156439,0.0654272781945057,0.07271089096070066
2671,8698,2018-11-25,,,,,,,,,,
2672,8698,2019-04-28,,,,,,,,,,
2673,8698,2019-05-12,,,,,,,,,,
2674,8698,2019-08-11,,,,,,,,,,
2675,8698,2019-10-06,,,,,,,,,,
2676,8698,2019-10-13,,,,,,,,,,
2677,8698,2020-02-16,,,,,,,,,,
2678,8698,2020-02-23,,,,,,,,,,
2679,8698,2020-03-01,,,,,,,,,,
2680,8698,2020-03-08,,,,,,,,,,
2681,8698,2020-03-15,,,,,,,,,,
2682,8698,2020-03-22,,,,,,,,,,
2683,8698,2022-05-15,-0.04454969413350973,0.010542719081200152,-0.0035366062823440486,-0.042661497450472395,-0.11759287528756673,-0.04454969413350973,-0.03400697505230958,-0.03754358133465363,-0.08020507878512603,-0.19779795407269277
2684,8698,2022-05-22,0.010366631293659173,-0.003578437745759881,-0.04280630746418073,-0.11806182514145738,0.07699254299604555,0.010366631293659173,0.0067881935478992916,-0.03601811391628144,-0.1540799390577388,-0.07708739606169326
2685,8698,2022-06-19,0.07807173957117118,-0.017063609846399777,0.034244968396380866,-0.043631405364294454,0.051215107663781734,0.07807173957117118,0.061008129724771404,0.09525309812115226,0.05162169275685781,0.10283680042063954
2686,8725,2017-09-10,,,,,,,,,,
2687,8725,2018-02-18,,,,,,,,,,
2688,8725,2020-03-08,,,,,,,,,,
2689,8725,2020-03-15,,,,,,,,,,
2690,8725,2020-03-22,,,,,,,,,,
2691,8725,2020-08-02,0.04162693844660589,-0.026687043310210753,0.004746068663179248,0.023193523341975105,-0.0202701158798158,0.04162693844660589,0.01493989513639514,0.019685963799574387,0.04287948714154949,0.02260937126173369
2692,8750,2017-09-10,,,,,,,,,,
2693,8750,2019-05-12,,,,,,,,,,
2694,8750,2019-08-04,,,,,,,,,,
2695,8750,2019-08-11,,,,,,,,,,
2696,8750,2019-08-18,,,,,,,,,,
2697,8750,2020-03-01,,,,,,,,,,
2698,8750,2020-03-08,,,,,,,,,,
2699,8750,2020-03-15,,,,,,,,,,
2700,8766,2017-09-10,,,,,,,,,,
2701,8766,2020-03-08,,,,,,,,,,
2702,8766,2020-03-15,,,,,,,,,,
2703,8766,2020-03-22,,,,,,,,,,
2704,8795,2017-09-10,,,,,,,,,,
2705,8795,2018-12-23,,,,,,,,,,
2706,8795,2019-08-11,,,,,,,,,,
2707,8795,2019-08-18,,,,,,,,,,
2708,8795,2019-08-25,,,,,,,,,,
2709,8795,2020-03-01,,,,,,,,,,
2710,8795,2020-03-08,,,,,,,,,,
2711,8795,2020-03-15,,,,,,,,,,
2712,8801,2017-09-10,,,,,,,,,,
2713,8801,2018-08-12,,,,,,,,,,
2714,8801,2019-08-11,,,,,,,,,,
2715,8801,2020-03-01,,,,,,,,,,
2716,8801,2020-03-08,,,,,,,,,,
2717,8801,2020-03-15,,,,,,,,,,
2718,8801,2020-03-22,,,,,,,,,,
2719,8801,2020-08-02,0.03334691619366645,-0.03813368967178787,0.036176978592424344,0.011916507122480558,-0.007232146325234328,0.03334691619366645,-0.004786773478121419,0.031390205114302926,0.043306712236783486,0.03607456591154916
2720,8801,2021-12-19,-0.007018322660310692,-0.007024153141615919,0.01862086747248936,0.004649008402626369,0.07304530344207397,-0.007018322660310692,-0.01404247580192661,0.004578391670562749,0.009227400073189118,0.08227270351526308
2721,8802,2017-09-10,,,,,,,,,,
2722,8802,2018-02-11,,,,,,,,,,
2723,8802,2020-03-01,,,,,,,,,,
2724,8802,2020-03-08,,,,,,,,,,
2725,8802,2020-03-15,,,,,,,,,,
2726,8802,2020-03-22,,,,,,,,,,
2727,8802,2021-11-21,-0.008176021628638539,0.03032290250421167,-0.032740642540526985,0.00901862853550258,-0.00869603311219718,-0.008176021628638539,0.022146880875573132,-0.010593761664953853,-0.001575133129451272,-0.010271166241648451
2728,8802,2021-11-28,0.0302641936408767,-0.03272662780225601,0.009023127858753175,-0.008694824230015297,0.0006877566868477413,0.0302641936408767,-0.002462434161379312,0.006560693697373863,-0.002134130532641434,-0.0014463738457936928
2729,8802,2021-12-05,-0.032728380866404526,0.009020093570731087,-0.00869830156667402,0.0006857784137268286,0.016214474340880615,-0.032728380866404526,-0.02370828729567344,-0.03240658886234746,-0.03172081044862063,-0.015506336107740014
2730,8802,2021-12-12,0.009361827821808668,-0.008328393687426985,0.0009603602830864349,0.01667935621345018,0.02301873407300033,0.009361827821808668,0.0010334341343816826,0.0019937944174681175,0.018673150630918296,0.04169188470391863
2731,8804,2017-09-10,,,,,,,,,,
2732,8804,2018-08-12,,,,,,,,,,
2733,8804,2020-03-15,,,,,,,,,,
2734,8804,2020-03-22,,,,,,,,,,
2735,8830,2019-11-17,,,,,,,,,,
2736,8830,2020-03-01,,,,,,,,,,
2737,8830,2020-03-08,,,,,,,,,,
2738,8830,2020-03-15,,,,,,,,,,
2739,8830,2020-03-22,,,,,,,,,,
2740,8850,2019-05-12,,,,,,,,,,
2741,8850,2019-08-11,,,,,,,,,,
2742,8850,2020-03-01,,,,,,,,,,
2743,8850,2020-03-08,,,,,,,,,,
2744,8850,2020-03-15,,,,,,,,,,
2745,8850,2021-10-03,0.03303047399842044,0.009833600608461841,0.0036815767330403036,-0.0092436654980065,-0.04332667574629869,0.03303047399842044,0.04286407460688228,0.046545651339922584,0.03730198584191608,-0.00602468990438261
2746,8850,2022-04-17,-0.015306824502055857,0.039525343009716454,-0.02683561516245047,-0.00525827023922254,-0.02350053112826441,-0.015306824502055857,0.024218518507660595,-0.0026170966547898744,-0.007875366894012414,-0.031375898022276826
2747,8850,2022-04-24,0.03964375200853168,-0.026642839489368058,-0.005165494706749568,-0.023329992820729326,0.04236874600780442,0.03964375200853168,0.013000912519163622,0.007835417812414053,-0.015494575008315272,0.02687417099948915
2748,8850,2022-05-15,-0.02236637751852317,0.04307749229644532,0.011803801354488112,0.02839612391182949,0.03934468510849485,-0.02236637751852317,0.020711114777922153,0.03251491613241027,0.06091104004423976,0.1002557251527346
2749,8850,2022-05-22,0.043244235852352514,0.011950324472916902,0.028558156700669524,0.03955553682199543,0.07103444873566346,0.043244235852352514,0.05519456032526941,0.08375271702593894,0.12330825384793437,0.19434270258359782
2750,8876,2019-08-18,,,,,,,,,,
2751,8876,2019-09-15,,,,,,,,,,
2752,8876,2020-03-01,,,,,,,,,,
2753,8876,2020-03-15,,,,,,,,,,
2754,8876,2020-03-22,,,,,,,,,,
2755,8876,2022-02-20,0.036717600608360094,0.007258575855869934,-0.02537611392571477,0.04860711099808865,-0.01182318814427611,0.036717600608360094,0.04397617646423003,0.018600062538515257,0.06720717353660391,0.0553839853923278
2756,8892,2020-03-01,,,,,,,,,,
2757,8892,2020-03-08,,,,,,,,,,
2758,8892,2020-03-15,,,,,,,,,,
2759,8905,2018-07-08,,,,,,,,,,
2760,8905,2019-05-12,,,,,,,,,,
2761,8905,2019-05-19,,,,,,,,,,
2762,8905,2019-06-02,,,,,,,,,,
2763,8905,2020-03-01,,,,,,,,,,
2764,8905,2020-03-08,,,,,,,,,,
2765,8905,2020-03-15,,,,,,,,,,
2766,8905,2022-04-10,0.0038001331246843915,0.015693708481359894,0.017043357655066645,-0.02067087548260549,0.013911571174143262,0.0038001331246843915,0.019493841606044286,0.03653719926111093,0.015866323778505442,0.029777894952648702
2767,8919,2020-03-01,,,,,,,,,,
2768,8919,2020-03-15,,,,,,,,,,
2769,8919,2022-06-19,0.1446529976737242,0.06293733673450129,0.015119902756720233,-0.009177079173306006,0.026162635800861346,0.1446529976737242,0.2075903344082255,0.22271023716494573,0.21353315799163972,0.23969579379250106
2770,9022,2020-02-23,,,,,,,,,,
2771,9022,2020-03-01,,,,,,,,,,
2772,9022,2020-03-08,,,,,,,,,,
2773,9022,2020-03-15,,,,,,,,,,
2774,9022,2020-07-12,0.019144716552166745,-0.05762345410471319,-0.08767726824542248,0.05952412687525077,0.03532551174784078,0.019144716552166745,-0.03847873755254644,-0.12615600579796893,-0.06663187892271816,-0.03130636717487738
2775,9022,2020-07-19,-0.05757117809807437,-0.08774922613087725,0.05965707975343158,0.03549739015785267,0.011683092037034121,-0.05757117809807437,-0.14532040422895162,-0.08566332447552004,-0.05016593431766737,-0.03848284228063324
2776,9022,2020-07-26,-0.08748707948492038,0.059590756970419434,0.03536867022699909,0.011785888767205037,0.030119437358114592,-0.08748707948492038,-0.027896322514500943,0.007472347712498148,0.019258236479703185,0.04937767383781778
2777,9022,2020-08-02,0.059883461592638715,0.035690015395219814,0.012000966841342803,0.030350301951785553,0.007545951598288515,0.059883461592638715,0.09557347698785854,0.10757444382920134,0.1379247457809869,0.14547069737927543
2778,9022,2020-11-01,0.009477891101697798,0.026741647645152106,0.015021019387707535,-0.05764421736813666,0.03209871300337507,0.009477891101697798,0.036219538746849904,0.05124055813455744,-0.0064036592335792175,0.025695053769795854
2779,9064,2017-11-19,,,,,,,,,,
2780,9064,2019-04-14,,,,,,,,,,
2781,9064,2019-04-21,,,,,,,,,,
2782,9064,2019-04-28,,,,,,,,,,
2783,9064,2019-05-12,,,,,,,,,,
2784,9064,2020-03-01,,,,,,,,,,
2785,9064,2020-03-08,,,,,,,,,,
2786,9064,2020-03-15,,,,,,,,,,
2787,9064,2020-03-22,,,,,,,,,,
2788,9064,2022-01-16,-0.02221382333634149,0.04412698390479069,0.014107710881521435,-0.14176902205963726,0.022903412764172074,-0.02221382333634149,0.0219131605684492,0.03602087144997063,-0.10574815060966664,-0.08284473784549456
2789,9064,2022-01-23,0.04395940648102044,0.013786428705004218,-0.1420624845364018,0.022716128293524197,0.04004808420255447,0.04395940648102044,0.057745835186024656,-0.08431664935037714,-0.061600521056852944,-0.021552436854298473
2790,9064,2022-02-13,0.022538788685366653,0.03990096920432623,0.01731425976112856,0.04867360582733648,-0.04085050951005069,0.022538788685366653,0.06243975788969289,0.07975401765082145,0.12842762347815792,0.08757711396810723
2791,9064,2022-05-29,0.009618273294033426,-0.05226558943576727,0.03649070341980492,0.011314225488466695,0.016189871804201245,0.009618273294033426,-0.042647316141733844,-0.006156612721928925,0.00515761276653777,0.021347484570739015
2792,9065,2020-02-23,,,,,,,,,,
2793,9065,2020-03-01,,,,,,,,,,
2794,9065,2020-03-08,,,,,,,,,,
2795,9065,2020-03-15,,,,,,,,,,
2796,9065,2020-03-22,,,,,,,,,,
2797,9065,2020-08-02,0.06252803307154972,-0.003820607515208435,0.01293075501140868,0.023458635022091574,0.000302093446993135,0.06252803307154972,0.058707425556341286,0.07163818056774997,0.09509681558984154,0.09539890903683468
2798,9065,2022-01-30,-0.028931222061769412,-0.015011130693854442,-0.01621695754815888,0.017493653332401,0.02399941993272333,-0.028931222061769412,-0.04394235275562385,-0.06015931030378273,-0.04266565697138173,-0.018666237038658398
2799,9069,2018-02-18,,,,,,,,,,
2800,9069,2020-03-01,,,,,,,,,,
2801,9069,2020-03-08,,,,,,,,,,
2802,9069,2020-03-15,,,,,,,,,,
2803,9069,2021-08-29,0.014451567268688778,0.0011562349522550204,0.027016093114304824,-0.00014236201728878178,-0.010753910966338626,0.014451567268688778,0.015607802220943798,0.04262389533524862,0.04248153331795984,0.031727622351621215
2804,9069,2022-04-10,0.02587314765097329,-0.002575579266856,0.026060015988472046,0.0018896956748048008,-0.012147821606636765,0.02587314765097329,0.023297568384117288,0.04935758437258933,0.05124728004739413,0.039099458440757365
2805,9069,2022-04-17,-0.002602341086776971,0.026010981468654326,0.0018714596283370601,-0.012207472059435068,-0.021731221296028162,-0.002602341086776971,0.023408640381877354,0.025280100010214412,0.013072627950779344,-0.008658593345248818
2806,9086,2020-03-01,,,,,,,,,,
2807,9086,2020-03-08,,,,,,,,,,
2808,9086,2020-03-15,,,,,,,,,,
2809,9086,2020-03-22,,,,,,,,,,
2810,9090,2020-02-23,,,,,,,,,,
2811,9090,2020-03-01,,,,,,,,,,
2812,9090,2021-02-28,-0.049643999188206986,0.019071495956867753,-0.02647719355340524,-0.018252635861165094,-0.022674982406791045,-0.049643999188206986,-0.030572503231339233,-0.057049696784744475,-0.07530233264590958,-0.09797731505270062
2813,9090,2021-03-07,0.019337567546458607,-0.02617299257428319,-0.018385934428654167,-0.022659760365330066,0.006513617874483894,0.019337567546458607,-0.006835425027824582,-0.02522135945647875,-0.047881119821808815,-0.04136750194732492
2814,9090,2021-05-16,0.0092028702900103,-0.076767780541696,-0.009711997877321736,0.015955670394412466,-0.018002017076276463,0.0092028702900103,-0.0675649102516857,-0.07727690812900745,-0.06132123773459498,-0.07932325481087145
