,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
9211,6670,2022-03-08,-0.002897691971397484,0.02057738198418172,-0.015337662959327453,0.001510075335919586,-0.0004490860024167912,-0.002897691971397484,0.017679690012784237,0.002342027053456784,0.00385210238937637,0.003403016386959579
9212,6670,2022-03-09,0.02032096722063588,-0.01533094086010281,0.0013691077874979501,-0.0006294369076763695,-0.005857652111649908,0.02032096722063588,0.00499002636053307,0.00635913414803102,0.005729697240354651,-0.00012795487129525687
9213,6670,2022-04-11,0.018262359274378206,-0.002903348754262812,-0.006417265632878615,-0.024717832634529438,-0.017460601834122604,0.018262359274378206,0.015359010520115395,0.008941744887236779,-0.01577608774729266,-0.03323668958141526
9214,6670,2022-04-18,0.008214191714692154,-0.019676696666243457,0.01602041526986162,-0.01687224065839413,-0.036453654066817325,0.008214191714692154,-0.011462504951551303,0.004557910318310316,-0.012314330340083815,-0.04876798440690114
9215,6670,2022-04-25,0.013870112305062325,0.08555917653866052,0.022697779892112215,0.0012493432213289777,0.015389669824449089,0.013870112305062325,0.09942928884372285,0.12212706873583506,0.12337641195716405,0.13876608178161315
9216,6676,2017-06-30,,,,,,,,,,
9217,6676,2017-07-03,,,,,,,,,,
9218,6676,2018-01-31,0.04438738524405057,-0.012612429353536202,-0.02129290960043168,-0.043278844912644374,-0.02395456929708852,0.04438738524405057,0.03177495589051437,0.010482046290082692,-0.032796798622561685,-0.0567513679196502
9219,6676,2018-02-05,-0.043597319844532606,-0.024090404407327033,-0.00592401553024076,-0.03294196741995075,-0.004433716568241917,-0.043597319844532606,-0.06768772425185964,-0.0736117397821004,-0.10655370720205115,-0.11098742377029307
9220,6676,2018-02-06,-0.02412856607808243,-0.006009751555368169,-0.03289572842884838,-0.004461408958621172,-0.01805565236725573,-0.02412856607808243,-0.0301383176334506,-0.06303404606229898,-0.06749545502092015,-0.08555110738817588
9221,6676,2018-02-07,-0.005786404971801353,-0.03295124953881924,-0.004360710547482531,-0.01805676292290482,0.00824966982456151,-0.005786404971801353,-0.0387376545106206,-0.043098365058103126,-0.061155127981007945,-0.052905458156446435
9222,6676,2018-02-08,-0.03102298159046713,-0.0036280051000950808,-0.016544903999121514,0.008734402567220507,0.008470952477126545,-0.03102298159046713,-0.03465098669056221,-0.05119589068968373,-0.04246148812246322,-0.033990535645336675
9223,6676,2018-02-09,-0.0039830717157600375,-0.01734075822595657,0.008519620631614027,0.008479861414389377,0.012173124936295722,-0.0039830717157600375,-0.02132382994171661,-0.012804209310102583,-0.004324347895713206,0.007848777040582516
9224,6676,2018-03-23,0.03363213871866241,0.008520148515215865,0.008193158641516943,-0.00931576528799949,0.023479459287756462,0.03363213871866241,0.042152287233878274,0.05034544587539522,0.04102968058739573,0.0645091398751522
9225,6676,2018-10-11,0.011782813764748174,-0.013999487851015988,0.009256048377485844,0.01703691421050504,-0.007211971171453576,0.011782813764748174,-0.002216674086267814,0.00703937429121803,0.02407628850172307,0.016864317330269496
9226,6676,2018-10-15,0.009305950842171899,0.017137839035178813,-0.007169154253103231,0.004263497623000102,0.004110633059111871,0.009305950842171899,0.02644378987735071,0.019274635624247482,0.023538133247247583,0.027648766306359453
9227,6676,2018-10-25,-0.004549223881420698,-0.005180473265241669,-0.05468650524727768,0.019538621099122175,-0.011168613548668962,-0.004549223881420698,-0.009729697146662367,-0.06441620239394005,-0.04487758129481788,-0.05604619484348684
9228,6676,2018-10-26,-0.00508749674489575,-0.05463599554596217,0.01957714426854315,-0.011114776948460584,0.01536172235862375,-0.00508749674489575,-0.059723492290857924,-0.04014634802231477,-0.051261124970775354,-0.035899402612151604
9229,6676,2018-10-29,-0.054728041874962705,0.019494263221308886,-0.01120936712968037,0.015267830440645927,-0.012429840835554973,-0.054728041874962705,-0.03523377865365382,-0.04644314578333419,-0.031175315342688262,-0.04360515617824323
9230,6676,2018-10-30,0.019681078775356423,-0.011073224129703848,0.015406995250939765,-0.01235401818195225,0.011586282312726048,0.019681078775356423,0.008607854645652575,0.02401484989659234,0.01166083171464009,0.023247114027366136
9231,6676,2018-12-10,-0.007061508281676018,0.013383693754904478,0.017227200189533852,-0.016696289267084094,-0.012915303092314825,-0.007061508281676018,0.00632218547322846,0.023549385662762313,0.006853096395678219,-0.006062206696636607
9232,6676,2018-12-11,0.013228418222774116,0.01743073768916856,-0.01670761706365874,-0.01292663088888947,-0.0310506665242274,0.013228418222774116,0.030659155911942675,0.013951538848283936,0.0010249079593944652,-0.030025758564832934
9233,6676,2018-12-18,0.015249735713266533,-0.0156912753102786,-0.053757704241947035,-0.039523847311610745,0.03809211001657056,0.015249735713266533,-0.000441539597012066,-0.054199243838959105,-0.09372309115056984,-0.05563098113399928
9234,6676,2018-12-19,-0.015012894245779347,-0.05392261819225097,-0.038459417497370446,0.03767665436922355,0.03714325606722357,-0.015012894245779347,-0.06893551243803031,-0.10739492993540076,-0.06971827556617721,-0.03257501949895364
9235,6676,2018-12-20,-0.05394365258196636,-0.03743215383293005,0.037441975609991615,0.036515471233601826,-0.010084930870311062,-0.05394365258196636,-0.0913758064148964,-0.053933830804904784,-0.017418359571302958,-0.02750329044161402
9236,6676,2018-12-21,-0.039562329171114505,0.03773577200778128,0.037564355974318994,-0.009767955627438134,-0.011966018097473052,-0.039562329171114505,-0.0018265571633332214,0.03573779881098577,0.02596984318354764,0.014003825086074586
9237,6676,2018-12-25,0.037825459416558564,0.03765476576711976,-0.00967824604373586,-0.011876723288274616,0.03392113091801758,0.037825459416558564,0.07548022518367833,0.06580197913994247,0.05392525585166785,0.08784638676968543
9238,6676,2019-03-05,0.00097598419293805,-0.008409005268272318,0.0004471041705571867,0.007875512014315968,0.014843385966950956,0.00097598419293805,-0.007433021075334268,-0.006985916904777081,0.0008895951095388866,0.015732981076489842
9239,6676,2019-03-08,0.007958632419674204,0.014943740499042624,-0.022219732508123008,-0.009832953544307953,0.016245729041296387,0.007958632419674204,0.02290237291871683,0.0006826404105938211,-0.009150313133714132,0.007095415907582255
9240,6676,2019-04-18,0.006331953860986093,0.01391604817897561,-0.0011743594771763748,-0.00920824405318907,-0.00682115501916065,0.006331953860986093,0.0202480020399617,0.019073642562785327,0.009865398509596257,0.0030442434904356065
9241,6676,2019-04-26,-0.043015947248231615,-0.03679706057845303,0.0031165111487439882,-0.012021168377079446,0.033447161906733656,-0.043015947248231615,-0.07981300782668464,-0.07669649667794065,-0.0887176650550201,-0.055270503148286444
9242,6676,2019-05-07,-0.03685929449451783,0.0030261852440033633,-0.012076682557247687,0.03338740070247349,-0.013103703209674846,-0.03685929449451783,-0.03383310925051447,-0.045909791807762154,-0.012522391105288667,-0.025626094314963516
9243,6676,2019-05-08,0.002897621236425795,-0.012169617195849728,0.03329011928731044,-0.013213975371518303,0.010677213693963026,0.002897621236425795,-0.009271995959423933,0.024018123327886505,0.010804147956368202,0.021481361650331227
9244,6676,2019-05-09,-0.01213685912264643,0.033328628021234506,-0.013158280252322291,0.010705291614056653,-0.007903008455035415,-0.01213685912264643,0.02119176889858808,0.008033488646265788,0.01873878026032244,0.010835771805287026
9245,6676,2019-05-10,0.0333583609993375,-0.013129214948833859,0.010735429819291091,-0.007873007182931466,0.026434413297615967,0.0333583609993375,0.02022914605050364,0.03096457586979473,0.023091568686863264,0.04952598198447923
9246,6676,2019-08-02,0.03677758941402745,-0.015493821139054528,-0.0060419434997166285,0.017634801402153476,0.015378174308595218,0.03677758941402745,0.02128376827497292,0.015241824775256292,0.032876626177409767,0.04825480048600499
9247,6676,2019-08-26,0.01748444817583163,-0.0006332418076877731,0.004655499886524098,0.008961844073795897,-0.00998033032058862,0.01748444817583163,0.016851206368143856,0.021506706254667954,0.03046855032846385,0.02048822000787523
9248,6676,2020-01-15,-0.008733449433485613,0.0010761533251397476,-0.0006462219422258858,-0.010172150704355083,-0.012004996328644255,-0.008733449433485613,-0.007657296108345865,-0.008303518050571751,-0.018475668754926833,-0.030480665083571088
9249,6676,2020-01-16,0.00098626383286308,-0.0006908429066278257,-0.010284697754837318,-0.011801205432415115,-0.013206650054838396,0.00098626383286308,0.0002954209262352543,-0.009989276828602064,-0.02179048226101718,-0.03499713231585558
9250,6676,2020-01-17,-0.0007225363565963397,-0.010337406213888829,-0.011756045087196378,-0.013259358513889907,0.0014459103080331935,-0.0007225363565963397,-0.01105994257048517,-0.022815987657681547,-0.03607534617157145,-0.03462943586353826
9251,6676,2020-01-27,-0.006016022864407062,0.008409445017137569,-0.0018799173510134562,-0.02883946754277546,0.020887658006579473,-0.006016022864407062,0.002393422152730507,0.000513504801717051,-0.02832596274105841,-0.007438304734478936
9252,6676,2020-01-31,0.02084884424965631,0.005742941954869456,-0.01217028685631139,0.003239345738264501,0.0022563758336397416,0.02084884424965631,0.026591786204525767,0.014421499348214377,0.017660845086478878,0.01991722092011862
9253,6676,2020-02-18,0.005239760603661033,0.0069580660765095285,0.00804462474329814,-0.03791257927701034,-0.012855840193425649,0.005239760603661033,0.01219782668017056,0.0202424514234687,-0.01767012785354164,-0.03052596804696729
9254,6676,2020-02-25,-0.012764319240044354,-0.015476487019689261,-0.01932700209896014,0.04927801145134747,-0.052776264451960216,-0.012764319240044354,-0.028240806259733617,-0.04756780835869376,0.0017102030926537115,-0.051066061359306504
9255,6676,2020-02-26,-0.013685370823232259,-0.016091255268550562,0.04886659720899854,-0.052847293463407996,0.02710008572368483,-0.013685370823232259,-0.02977662609178282,0.019089971117215717,-0.033757322346192276,-0.006657236622507445
9256,6676,2020-02-27,-0.0126088091959983,0.04775397385095354,-0.053531064424221834,0.02860543178300401,0.031457838971943174,-0.0126088091959983,0.03514516465495524,-0.018385899769266592,0.010219532013737417,0.04167737098568059
9257,6676,2020-02-28,0.04762689936184805,-0.0535922820302242,0.028880386773038766,0.031578846193322095,-0.04054672685251391,0.04762689936184805,-0.005965382668376151,0.022915004104662615,0.05449385029798471,0.013947123445470798
9258,6676,2020-07-29,-0.0266854957156336,-0.0013447310047483927,-0.005377890614808914,0.014836520319419259,-0.008970909508956886,-0.0266854957156336,-0.028030226720381995,-0.03340811733519091,-0.01857159701577165,-0.027542506524728536
9259,6676,2020-07-30,-0.0014006834152749826,-0.0054353312392183325,0.014768336956464956,-0.009035845475455629,-0.01204906531126025,-0.0014006834152749826,-0.006836014654493315,0.00793232230197164,-0.001103523173483988,-0.013152588484744238
9260,6676,2020-07-31,-0.005342447581189488,0.014911515442569887,-0.008907870491301801,-0.011936222950260554,0.006080837144388735,-0.005342447581189488,0.009569067861380398,0.0006611973700785968,-0.011275025580181957,-0.0051941884357932224
9261,6676,2020-08-03,0.01502546724031471,-0.00879784670598323,-0.011830108864955991,0.006190860929707307,-0.008070688947836168,0.01502546724031471,0.00622762053433148,-0.005602488330624511,0.0005883725990827957,-0.007482316348753373
9262,6676,2021-08-17,-0.01386601976706497,-0.025153842208700036,0.015726920285848087,-0.015788425600261495,-0.004216988986909897,-0.01386601976706497,-0.039019861975765006,-0.02329294168991692,-0.039081367290178415,-0.043298356277088314
9263,6676,2021-08-18,-0.025135733238563388,0.01585573441674834,-0.016047122332891173,-0.0044316433384709725,-0.02987183934026259,-0.025135733238563388,-0.009279998821815048,-0.02532712115470622,-0.029758764493177194,-0.05963060383343978
9264,6676,2021-08-19,0.01580602273655282,-0.01612072510648369,-0.004502530780085563,-0.029938856514106445,0.009293255895364732,0.01580602273655282,-0.0003147023699308672,-0.0048172331500164305,-0.03475608966412287,-0.025462833768758138
9265,6676,2021-10-01,-0.010744857332203447,0.011584409687679521,-0.006554179095769282,0.007439644128720734,0.014471728694018412,-0.010744857332203447,0.0008395523554760743,-0.005714626740293207,0.0017250173884275268,0.016196746082445937
9266,6676,2021-10-04,0.011573288971919237,-0.006742928619832461,0.007324930909352785,0.014038612253624487,0.007116297881711615,0.011573288971919237,0.004830360352086776,0.012155291261439561,0.026193903515064048,0.033310201396775665
9267,6676,2021-11-04,-0.032388963191419005,-0.001624453784316058,0.002991402299505447,0.007131026463761783,0.015472357315851025,-0.032388963191419005,-0.03401341697573507,-0.03102201467622962,-0.023890988212467837,-0.008418630896616812
9268,6676,2021-11-05,-0.0014863267005710617,0.0031156106684793227,0.0072888078749625525,0.015592262428330278,-0.0034676041746415686,-0.0014863267005710617,0.001629283967908261,0.008918091842870814,0.024510354271201094,0.021042750096559527
9269,6676,2021-11-08,0.0029629875805063724,0.007120899723920329,0.015441598517797342,-0.003563327639865283,-0.016592305210579472,0.0029629875805063724,0.010083887304426702,0.025525485822224046,0.021962158182358762,0.00536985297177929
9270,6676,2021-11-29,0.01348370547500655,0.004450459490834141,-0.02183159634534114,0.02528885250971917,-0.010560874868794737,0.01348370547500655,0.01793416496584069,-0.0038974313795004482,0.021391421130218722,0.010830546261423985
9271,6676,2022-01-18,-0.002144927881625496,0.01873932407640063,0.02394591178731295,0.012955393795885,0.004899664135433763,-0.002144927881625496,0.016594396194775134,0.04054030798208809,0.05349570177797309,0.058395365913406855
9272,6676,2022-01-19,0.0189806777734908,0.02418959047200031,0.01319612720806537,0.0051465749341970644,0.016883842636694932,0.0189806777734908,0.04317026824549111,0.056366395453556484,0.06151297038775355,0.07839681302444848
9273,6676,2022-03-08,0.01902383053543561,0.010387539746571034,0.0011233006643757495,0.01407168609807734,0.010994034507082707,0.01902383053543561,0.029411370282006646,0.030534670946382396,0.044606357044459734,0.05560039155154244
9274,6676,2022-05-16,0.010208069704718718,0.027799395712725487,0.03178544522628498,-0.011884329777147469,0.022011584657332547,0.010208069704718718,0.03800746541744421,0.0697929106437292,0.057908580866581724,0.07992016552391427
9275,6676,2022-05-17,0.02774007130038227,0.03182782776762373,-0.011904925478281203,0.02195523393713049,-0.007828062768630304,0.02774007130038227,0.059567899068006,0.047662973589724794,0.06961820752685528,0.06179014475822498
9276,6676,2022-06-13,0.007409973050548873,0.010401122367163212,0.011267031100100758,0.000673362586473901,-0.007348646344651386,0.007409973050548873,0.017811095417712086,0.029078126517812844,0.029751489104286745,0.02240284275963536
9277,6676,2022-06-14,0.010436009119827533,0.011308559971664493,0.0007675153246471684,-0.007235578364404721,0.00869877278199005,0.010436009119827533,0.021744569091492028,0.022512084416139194,0.015276506051734473,0.023975278833724523
9278,6676,2022-06-15,0.011439535826144771,0.0008667026283639395,-0.007147817209536261,0.008943247550806017,0.0007731780536973681,0.011439535826144771,0.01230623845450871,0.00515842124497245,0.014101668795778467,0.014874846849475836
9279,6727,2017-05-11,,,,,,,,,,
9280,6727,2017-05-15,,,,,,,,,,
9281,6727,2017-10-20,,,,,,,,,,
9282,6727,2018-02-05,-0.047383162491546504,-0.03088578552475349,0.024872421881992055,-0.04715183929908916,0.012302411777397135,-0.047383162491546504,-0.0782689480163,-0.05339652613430794,-0.1005483654333971,-0.08824595365599996
9283,6727,2018-02-06,-0.030980920110174004,0.0246792470104118,-0.04707304267409529,0.012228852077385206,0.008034827314441354,-0.030980920110174004,-0.006301673099762203,-0.053374715773857495,-0.04114586369647229,-0.03311103638203093
9284,6727,2018-02-07,0.025750779670459835,-0.0475849194906323,0.012603988980560206,0.007831893374170873,0.03162299020585248,0.025750779670459835,-0.021834139820172467,-0.009230150839612261,-0.0013982574654413885,0.03022473274041109
9285,6727,2018-02-09,0.012340599977656795,0.007598516621239214,0.03135004953049179,0.0010331448460008542,-0.010888433029299763,0.012340599977656795,0.01993911659889601,0.051289166129387796,0.05232231097538865,0.04143387794608888
9286,6727,2018-03-23,0.03180886780751801,-0.0013495138266789372,0.012118513141928163,0.007168856329543763,0.027025368877765053,0.03180886780751801,0.03045935398083907,0.04257786712276723,0.049746723452310994,0.07677209233007605
9287,6727,2018-07-02,0.010323257956873475,-0.020206260774813026,-0.03763448804574983,0.0039516816962051685,0.015987372775561233,0.010323257956873475,-0.009883002817939551,-0.04751749086368938,-0.04356580916748421,-0.027578436391922978
9288,6727,2018-07-04,-0.03749184469832313,0.003937775994642739,0.015968561082935442,-0.029058431694604876,0.008118772023260739,-0.03749184469832313,-0.03355406870368039,-0.01758550762074495,-0.046643939315349825,-0.03852516729208909
9289,6727,2018-07-05,0.0037384567854614973,0.01578283657485345,-0.028929342765050943,0.007608898675853287,0.008510754236813821,0.0037384567854614973,0.019521293360314947,-0.009408049404735996,-0.0017991507288827096,0.006711603507931111
9290,6727,2018-07-06,0.015837268774003314,-0.02884350445516608,0.007630993455041267,0.00855968910326028,0.02559364521842622,0.015837268774003314,-0.013006235681162766,-0.0053752422261215,0.0031844468771387796,0.028778092095565
9291,6727,2018-08-06,-0.18034104035533668,0.04524147989411032,0.05084475388132562,-0.042639420854530374,0.04861552846903865,-0.18034104035533668,-0.13509956046122637,-0.08425480657990075,-0.12689422743443113,-0.07827869896539247
9292,6727,2018-08-07,0.04522431020455606,0.05084844450285093,-0.04252321873413054,0.04870679108955144,0.03728173315809074,0.04522431020455606,0.09607275470740699,0.05354953597327645,0.10225632706282789,0.13953806022091864
9293,6727,2018-08-08,0.0508463559305528,-0.04253082941536139,0.04870040444885406,0.03727762356233375,-0.06324416234480945,0.0508463559305528,0.008315526515191407,0.05701593096404547,0.09429355452637922,0.031049392181569768
9294,6727,2018-09-12,-0.0028636974015112324,0.013357676273579554,0.00011482743377472932,0.02534652786668962,-0.021280422305879877,-0.0028636974015112324,0.010493978872068321,0.01060880630584305,0.035955334172532674,0.014674911866652797
9295,6727,2018-10-09,0.006347955975679181,-0.010860150477568047,-0.016085208207612074,0.21544768697554956,-0.005056363609906616,0.006347955975679181,-0.004512194501888865,-0.020597402709500938,0.1948502842660486,0.189793920656142
9296,6727,2018-10-10,-0.010741719795813724,-0.01615293812199307,0.21553394304471749,-0.005056036983861155,-0.00917697449087585,-0.010741719795813724,-0.026894657917806795,0.1886392851269107,0.18358324814304955,0.1744062736521737
9297,6727,2018-10-11,-0.01593378623788049,0.21556041886611052,-0.004922041332474889,-0.008946048374154828,0.051748726374724406,-0.01593378623788049,0.19962663262823002,0.19470459129575513,0.1857585429216003,0.2375072692963247
9298,6727,2018-10-12,0.21654030234165633,-0.00409541625557518,-0.008257587651664561,0.052594538528336114,-0.044901570181968595,0.21654030234165633,0.21244488608608114,0.20418729843441658,0.2567818369627527,0.2118802667807841
9299,6727,2018-12-10,-0.02079840384328028,0.007191628895162434,0.026855236756519622,-0.03691393555688624,0.0027739723406209607,-0.02079840384328028,-0.013606774948117845,0.013248461808401777,-0.02366547374848446,-0.0208915014078635
9300,6727,2018-12-11,0.006987562251187357,0.02706695334999023,-0.03695119929736054,0.002736708600146661,-0.06734517086712934,0.006987562251187357,0.03405451560117759,-0.0028966836961829556,-0.0001599750960362945,-0.06750514596316563
9301,6727,2018-12-18,0.03208678691474242,-0.036294818240623486,-0.027366924235269898,-0.012306395663383658,0.026107533224053618,0.03208678691474242,-0.004208031325881066,-0.03157495556115096,-0.04388135122453462,-0.017773818000481
9302,6727,2018-12-20,-0.02737734470368579,-0.010061210097271907,0.025637417607665282,0.022001965354718125,0.00642162521385913,-0.02737734470368579,-0.0374385548009577,-0.01180113719329242,0.010200828161425705,0.016622453375284833
9303,6727,2018-12-21,-0.013348878058241642,0.02613502728177957,0.02367872203561362,0.006955431004701442,-0.03807528382177425,-0.013348878058241642,0.012786149223537928,0.03646487125915154,0.04342030226385299,0.005345018442078742
9304,6727,2018-12-25,0.026488323401032507,0.02414965473542988,0.007312338198211503,-0.03778592055607882,0.031330546125252726,0.026488323401032507,0.05063797813646238,0.05795031633467389,0.020164395778595065,0.05149494190384779
9305,6727,2019-03-11,0.001147558843137081,-0.0071887356338010844,-0.0222682536880694,-0.02506845593876572,0.05424584684549282,0.001147558843137081,-0.0060411767906640036,-0.028309430478733404,-0.053377886417499125,0.000867960427993697
9306,6727,2019-03-14,-0.025186405168499865,0.054144970038109946,-0.0028779180977482536,0.004459449313359101,0.0016220255899084234,-0.025186405168499865,0.02895856486961008,0.026080646771861827,0.030540096085220927,0.03216212167512935
9307,6727,2019-03-15,0.054261407210444534,-0.0027520465150993045,0.004583429411092148,0.001761126033524068,-0.008740265214091863,0.054261407210444534,0.05150936069534523,0.056092790106437376,0.057853916139961443,0.049113650925869584
9308,6727,2019-05-07,-0.00093008205591495,-0.002712155383915286,-0.010597249382892204,-0.1726973160698863,-0.01816680998925948,-0.00093008205591495,-0.003642237439830236,-0.01423948682272244,-0.18693680289260875,-0.20510361288186824
9309,6727,2019-05-08,-0.003076835089645638,-0.010711183225474406,-0.17284184086235171,-0.01840275868517815,-0.005775626771905425,-0.003076835089645638,-0.013788018315120044,-0.18662985917747177,-0.20503261786264992,-0.21080824463455536
9310,6727,2019-05-09,-0.010721792324891493,-0.17285951917147155,-0.01844156398603316,-0.005780482622195204,-0.01621013219354726,-0.010721792324891493,-0.18358131149636303,-0.2020228754823962,-0.2078033581045914,-0.22401349029813866
9311,6727,2019-05-10,-0.17286213540481,-0.018444121470040147,-0.0057831345118586714,-0.01621277203433288,0.002647730171140077,-0.17286213540481,-0.19130625687485014,-0.1970893913867088,-0.2133021634210417,-0.2106544332499016
9312,6727,2019-05-13,-0.01851755951444159,-0.005852527887727349,-0.016282681626272645,0.002576809153590043,-0.012707619994723501,-0.01851755951444159,-0.02437008740216894,-0.04065276902844159,-0.038075959874851545,-0.050783579869575046
9313,6727,2019-05-14,-0.005767789256920288,-0.016209939829102092,0.0026260454741555313,-0.012638885151422887,-0.0154667001411779,-0.005767789256920288,-0.021977729086022378,-0.019351683611866847,-0.031990568763289734,-0.04745726890446764
9314,6727,2019-05-15,-0.015856936865380904,0.0030074638498668845,-0.012281038242311741,-0.015080585329318172,0.021478497636647317,-0.015856936865380904,-0.01284947301551402,-0.025130511257825762,-0.04021109658714393,-0.018732598950496615
9315,6727,2019-08-21,-0.01256803241801669,-0.01979677259759474,-0.03457858216478259,0.011286461905436576,-0.008404433793688573,-0.01256803241801669,-0.03236480501561143,-0.06694338718039403,-0.05565692527495745,-0.06406135906864602
9316,6727,2019-08-22,-0.01948570379327619,-0.03448113411048833,0.011336101681937705,-0.00830772015287866,-0.016627215015772735,-0.01948570379327619,-0.053966837903764525,-0.04263073622182682,-0.05093845637470548,-0.06756567139047821
9317,6727,2019-08-23,-0.03453185001464401,0.01116911323615272,-0.008360222193795026,-0.016505749280671184,0.039231237152055155,-0.03453185001464401,-0.02336273677849129,-0.031722958972286316,-0.0482287082529575,-0.008997471100902342
9318,6727,2019-08-26,0.011141387718824568,-0.008367812508003364,-0.01648274315410175,0.039315730053166714,0.007510481355342276,0.011141387718824568,0.0027735752108212046,-0.013709167943280545,0.02560656210988617,0.033117043465228445
9319,6727,2020-01-24,-0.025906527383082797,0.0036872273764706545,0.0019186307750612072,-0.011219084728588798,-0.0055933163435690795,-0.025906527383082797,-0.022219300006612142,-0.020300669231550935,-0.03151975396013973,-0.037113070303708806
9320,6727,2020-01-27,0.00378729368207221,0.0019418101777912387,-0.011256568936461623,-0.005449777734728502,-0.03681674894944223,0.00378729368207221,0.005729103859863449,-0.0055274650765981745,-0.010977242811326678,-0.04779399176076891
9321,6727,2020-01-28,0.001780356199536346,-0.01141467889227838,-0.005617866396970553,-0.03697766544204917,0.0004966083117927487,0.001780356199536346,-0.009634322692742035,-0.015252189089712587,-0.05222985453176175,-0.051733246219969005
9322,6727,2020-01-29,-0.011310641897935264,-0.0055431154286220185,-0.0368818652176729,0.0005769806635534669,-0.009390057323996656,-0.011310641897935264,-0.01685375732655728,-0.053735622544230185,-0.05315864188067672,-0.06254869920467337
9323,6727,2020-01-30,-0.005249058172684584,-0.03706675830404259,0.0007431301442252275,-0.008582001243592912,0.021321859961443767,-0.005249058172684584,-0.04231581647672717,-0.04157268633250194,-0.050154687576094856,-0.02883282761465109
9324,6727,2020-02-03,0.000850237048259063,-0.00873446865380053,0.0212757090242699,-0.01572481141855885,0.0033825511637691433,0.000850237048259063,-0.007884231605541466,0.013391477418728433,-0.0023333339998304163,0.001049217163938727
9325,6727,2020-02-25,-0.0027968421540271638,0.0013790187872250032,0.03183726817481377,-0.006378188326462496,-0.02953849922327402,-0.0027968421540271638,-0.0014178233668021606,0.03041944480801161,0.024041256481549114,-0.005497242741724907
9326,6727,2020-02-26,0.0019304607812249963,0.03291697035622399,-0.00663214884507363,-0.029667990578874575,0.0282458654514821,0.0019304607812249963,0.03484743113744899,0.028215282292375358,-0.0014527082864992172,0.026793157164982883
9327,6727,2020-02-27,0.025429447260152817,-0.004466344477804796,-0.028403119850680843,0.024911836474221693,0.016473304663271605,0.025429447260152817,0.02096310278234802,-0.007440017068332822,0.01747181940588887,0.033945124069160476
9328,6727,2020-02-28,-0.004206474131956368,-0.028235066434313866,0.024611201818977305,0.016387302264406045,-0.023240313243605336,-0.004206474131956368,-0.03244154056627023,-0.007830338747292925,0.00855696351711312,-0.014683349726492215
9329,6727,2020-03-02,-0.028194563643441355,0.024463675647771216,0.0163258825739063,-0.02331110806102949,0.021807334609457392,-0.028194563643441355,-0.003730887995670139,0.012594994578236162,-0.010716113482793329,0.011091221126664063
9330,6727,2020-03-09,-0.03685366137048586,0.02176158763809171,0.043160027170629923,0.013602079226121389,-0.004140289134940907,-0.03685366137048586,-0.01509207373239415,0.028067953438235774,0.04167003266435716,0.03752974352941626
9331,6727,2020-03-13,-0.004094490903067396,-0.015279467874007968,0.0016112662021722582,-0.02973265417150044,0.08691754158283288,-0.004094490903067396,-0.019373958777075366,-0.017762692574903108,-0.047495346746403544,0.039422194836429336
9332,6727,2020-12-22,-0.009320362409518241,-0.018613689199714942,-0.018149540334658005,0.04045317776799154,0.002514581652963973,-0.009320362409518241,-0.027934051609233183,-0.04608359194389119,-0.005630414175899649,-0.0031158325229356763
9333,6727,2020-12-23,-0.018577914515723576,-0.01806997556078235,0.04064685794289546,0.0024666136503312484,-0.033412594986739985,-0.018577914515723576,-0.03664789007650593,0.003998967866389529,0.006465581516720777,-0.02694701347001921
9334,6727,2021-02-04,-0.010708799201692872,0.00035832548747416915,-0.0006030378344099169,-0.031437703451838626,-0.026220609032798964,-0.010708799201692872,-0.010350473714218704,-0.01095351154862862,-0.04239121500046725,-0.06861182403326621
9335,6727,2021-04-21,0.011750746345384373,-0.01492924606007274,-0.00763264814453802,0.005534141794311146,0.0029890456532865647,0.011750746345384373,-0.003178499714688367,-0.010811147859226388,-0.005277006064915242,-0.0022879604116286777
9336,6727,2021-04-23,-0.007605321075086646,0.005499609568126349,0.002979671021825653,-0.00048506002189982293,-0.009477646209643305,-0.007605321075086646,-0.0021057115069602972,0.0008739595148653558,0.0003888994929655328,-0.009088746716677773
9337,6727,2021-05-11,-0.0082328743952066,0.08616576645476764,-0.02824959932458393,-0.01522259273289092,0.016890228478922034,-0.0082328743952066,0.07793289205956104,0.04968329273497711,0.03446070000208619,0.05135092848100822
9338,6727,2021-05-12,0.08606752297023636,-0.028141668008200088,-0.015251304317059507,0.01696673931059844,0.023531530300863693,0.08606752297023636,0.05792585496203627,0.04267455064497676,0.0596412899555752,0.08317282025643889
9339,6727,2021-07-19,0.012829625024640075,-0.0009080365291799471,-0.02423401779691204,0.0027924616638156266,-0.004195281142075808,0.012829625024640075,0.011921588495460128,-0.012312429301451912,-0.009519967637636285,-0.013715248779712093
9340,6727,2021-07-30,0.13576080417680525,-0.008811545641965192,0.036316044494091745,0.03816204803628091,-0.0009180420190941126,0.13576080417680525,0.12694925853484007,0.16326530302893183,0.20142735106521276,0.20050930904611863
9341,6727,2021-10-05,-0.02220264661914285,0.025722185047991328,0.0034028991003323336,0.014870464741779183,0.0002496322749287879,-0.02220264661914285,0.0035195384288484767,0.00692243752918081,0.021792902270959993,0.02204253454588878
9342,6727,2021-10-06,0.025226496945488893,0.003654323426971494,0.014745544829351798,-4.7534276982281846e-05,-0.011644613151092317,0.025226496945488893,0.028880820372460387,0.043626365201812185,0.043578830924829906,0.03193421777373759
