,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
5996,8306,2022-01-09,0.052307537200887835,-0.008271340069738564,0.06794556802825971,0.005273135048433922,0.008437252541688253,0.052307537200887835,0.04403619713114927,0.11198176515940898,0.1172549002078429,0.12569215274953116
5997,8306,2022-01-16,-0.009043638785519371,0.06730679300321309,0.005532653467141831,0.008534184876046482,-0.005210527400305514,-0.009043638785519371,0.058263154217693715,0.06379580768483555,0.07232999256088203,0.06711946516057651
5998,8306,2022-01-30,0.005480972116306545,0.008495331030225688,-0.005200423172602952,0.007394977352224521,0.0029247395427051265,0.005480972116306545,0.013976303146532233,0.008775879973929281,0.016170857326153802,0.01909559686885893
5999,8306,2022-02-06,0.0085193018314393,-0.005193387576762749,0.007397017648117277,0.002932549843309106,0.04234821457196965,0.0085193018314393,0.00332591425467655,0.010722931902793827,0.013655481746102933,0.05600369631807258
6000,8306,2022-02-13,-0.00496047338113734,0.007655468047412097,0.0031615037124597158,0.0426006212453975,0.005708542234229327,-0.00496047338113734,0.0026949946662747568,0.0058564983787344725,0.048457119624131975,0.0541656618583613
6001,8306,2022-03-27,0.004193582218563113,-0.012681806360244609,0.018500273600463125,0.004298114712821471,0.002415154589648902,0.004193582218563113,-0.008488224141681495,0.01001204945878163,0.0143101641716031,0.016725318761252002
6002,8308,2017-10-29,,,,,,,,,,
6003,8308,2017-12-24,,,,,,,,,,
6004,8308,2018-01-07,,,,,,,,,,
6005,8308,2018-01-14,,,,,,,,,,
6006,8308,2021-02-14,0.03340454179416442,0.03923010223625017,0.007281427759023722,0.018068706614753932,0.040802355287811856,0.03340454179416442,0.07263464403041459,0.07991607178943831,0.09798477840419224,0.1387871336920041
6007,8308,2021-02-21,0.03941568360828923,0.006948054794949407,0.0176387816334689,0.040336248463949266,-0.029089727086648035,0.03941568360828923,0.04636373840323864,0.06400252003670753,0.10433876850065679,0.07524904141400876
6008,8308,2021-02-28,0.006750492267265068,0.017446803139245758,0.04014636252693495,-0.02930362318593809,-0.002768997180416145,0.006750492267265068,0.024197295406510826,0.06434365793344578,0.03504003474750769,0.03227103756709155
6009,8308,2021-03-07,0.017749021255534937,0.04046825086322561,-0.02920743246605835,-0.002596187529871043,-0.01397996248114132,0.017749021255534937,0.05821727211876055,0.0290098396527022,0.026413652122831158,0.012433689641689838
6010,8308,2021-03-14,0.0403219606117989,-0.029408698916713785,-0.0027787908787005326,-0.01417442243849703,0.005219713063409666,0.0403219606117989,0.010913261695085115,0.008134470816384583,-0.006039951622112447,-0.0008202385587027803
6011,8308,2021-03-21,-0.0295134451336059,-0.003093665514515065,-0.014355803166030297,0.004912587504288203,0.009216341617533864,-0.0295134451336059,-0.03260711064812097,-0.04696291381415127,-0.042050326309863065,-0.032833984692329204
6012,8308,2022-01-09,0.0802068899821474,-0.0166696982865839,0.048849464638985055,0.03248196730112742,0.03345482471341096,0.0802068899821474,0.06353719169556349,0.11238665633454854,0.14486862363567596,0.17832344834908692
6013,8308,2022-01-16,-0.01755398814703995,0.048085087165639646,0.032524311920125046,0.03335115715001502,0.007153026842331572,-0.01755398814703995,0.030531099018599697,0.06305541093872474,0.09640656808873976,0.10355959493107134
6014,8308,2022-02-06,0.03281477473887858,0.006693937162788738,-0.0013864668294183702,-0.0032847084367371576,0.043787783903995965,0.03281477473887858,0.03950871190166732,0.03812224507224895,0.03483753663551179,0.07862532053950776
6015,8308,2022-02-13,0.006494003726689599,-0.0016227076266571994,-0.0034790110827073797,0.043560136073061834,-0.0359919312154224,0.006494003726689599,0.0048712961000324,0.00139228501732502,0.04495242109038686,0.008960489874964457
6016,8309,2017-10-08,,,,,,,,,,
6017,8309,2017-10-22,,,,,,,,,,
6018,8309,2017-10-29,,,,,,,,,,
6019,8309,2017-11-05,,,,,,,,,,
6020,8309,2020-11-15,0.014264413825913938,-0.045061296024307605,-0.0014245544125092487,0.009443145086283126,-0.030370800951502918,0.014264413825913938,-0.030796882198393667,-0.03222143661090292,-0.02277829152461979,-0.053149092476122706
6021,8309,2020-11-22,-0.04481391338125994,-0.001594766505883004,0.00927913737781599,-0.03043313676414059,0.01747438025815234,-0.04481391338125994,-0.046408679887142944,-0.03712954250932696,-0.06756267927346754,-0.050088299015315196
6022,8309,2020-11-29,-0.0017387793584038753,0.009137897754025416,-0.030528931202498354,0.017310597736442532,-0.009172692627028663,-0.0017387793584038753,0.00739911839562154,-0.023129812806876815,-0.0058192150704342825,-0.014991907697462946
6023,8309,2021-01-10,0.0008397333947423816,-0.051981069147529785,0.024378114359221534,0.027135014567762586,0.016732006686746796,0.0008397333947423816,-0.051141335752787405,-0.02676322139356587,0.0003717931741967148,0.01710379986094351
6024,8309,2021-03-07,0.005073824535906098,0.04349781846691662,-0.010689838628512568,-0.03581806067885036,-0.0013937382297545455,0.005073824535906098,0.04857164300282271,0.03788180437431014,0.002063743695459787,0.0006700054657052413
6025,8309,2021-03-14,0.043670319690752114,-0.010843567608593306,-0.035861042324633614,-0.001507077300596812,0.007211808725037042,0.043670319690752114,0.03282675208215881,-0.003034290242474806,-0.004541367543071618,0.0026704411819654236
6026,8309,2021-03-21,-0.010856407809205694,-0.03600475519707369,-0.0015676471858146832,0.007072922150611389,0.009044512061390276,-0.010856407809205694,-0.046861163006279384,-0.048428810192094066,-0.04135588804148268,-0.0323113759800924
6027,8309,2021-03-28,-0.03605402805220172,-0.0015485199599668629,0.0070276197948126486,0.00919331833461021,0.02079210250830609,-0.03605402805220172,-0.03760254801216858,-0.03057492821735593,-0.02138160988274572,-0.0005895073744396281
6028,8309,2022-01-09,0.055753680097798075,-0.023764929275834283,0.036625032105333716,-0.0062230290213465475,0.010889245424411938,0.055753680097798075,0.03198875082196379,0.0686137829272975,0.06239075390595095,0.07327999933036289
6029,8309,2022-01-16,-0.024632021377019128,0.035894521372842096,-0.006034675488167104,0.010911289669637676,0.005753248524687449,-0.024632021377019128,0.011262499995822968,0.005227824507655864,0.01613911417729354,0.02189236270198099
6030,8309,2022-06-26,-0.008299362248049369,-0.029991639269029476,0.000399029405809128,-0.006197026127382703,0.03458754927130426,-0.008299362248049369,-0.03829100151707884,-0.03789197211126971,-0.044088998238652415,-0.009501448967348156
6031,8309,2022-07-31,,,,,,,,,,
6032,8316,2017-10-29,,,,,,,,,,
6033,8316,2017-12-24,,,,,,,,,,
6034,8316,2018-01-07,,,,,,,,,,
6035,8316,2018-01-14,,,,,,,,,,
6036,8316,2018-10-07,,,,,,,,,,
6037,8316,2019-11-10,,,,,,,,,,
6038,8316,2020-11-22,-0.04523572024778854,-0.005938902310449596,0.0015844341608124788,0.009587629157123228,0.010579205043875184,-0.04523572024778854,-0.05117462255823814,-0.04959018839742566,-0.04000255924030244,-0.029423354196427255
6039,8316,2021-01-10,0.020161252242069837,-0.05482786322669056,0.006373663827664026,0.0133960033082072,0.024380437140792816,0.020161252242069837,-0.03466661098462072,-0.028292947156956693,-0.014896943848749494,0.009483493292043323
6040,8316,2021-01-17,-0.05458726145228463,0.006714947280978972,0.013521302254596489,0.024560323807160694,0.0332594287532105,-0.05458726145228463,-0.04787231417130566,-0.034351011916709175,-0.00979068810954848,0.02346874064366202
6041,8316,2021-02-14,0.0331803993236437,0.051027629199134,0.005701791404647969,0.013078914468263224,0.05238354532273516,0.0331803993236437,0.0842080285227777,0.08990981992742567,0.1029887343956889,0.15537227971842404
6042,8316,2021-02-21,0.051259643563484315,0.005066388630251668,0.012282127794203661,0.051526281746992385,-0.01288548319841094,0.051259643563484315,0.056326032193735984,0.06860815998793965,0.12013444173493204,0.1072489585365211
6043,8316,2021-03-14,0.051530875757256574,-0.012889805162932852,-0.04763947550161328,-0.003592272415245642,0.0027158747972868794,0.051530875757256574,0.03864107059432372,-0.008998404907289557,-0.0125906773225352,-0.00987480252524832
6044,8316,2021-03-21,-0.01293549773380194,-0.047755473044305836,-0.003663605435602532,0.002602469948249744,-0.0002716829055222775,-0.01293549773380194,-0.060690970778107776,-0.06435457621371031,-0.061752106265460564,-0.06202378917098284
6045,8316,2022-01-09,0.05665773123329147,-0.005504630035395912,0.05215301440502295,-0.027992071249003464,0.01765408112714845,0.05665773123329147,0.05115310119789556,0.10330611560291851,0.07531404435391505,0.0929681254810635
6046,8316,2022-01-16,-0.006082283898450544,0.051672287203482735,-0.027820715033101608,0.017707413895090868,-0.0023684929078162664,-0.006082283898450544,0.04559000330503219,0.017769288271930583,0.03547670216702145,0.033108209259205185
6047,8316,2022-02-13,-0.0023668995994587105,-0.002699489273604097,-0.0007848321969055605,-0.00482229901095127,-0.026877946008144686,-0.0023668995994587105,-0.005066388873062808,-0.005851221069968368,-0.010673520080919638,-0.037551466089064324
6048,8331,2017-10-29,,,,,,,,,,
6049,8331,2017-12-24,,,,,,,,,,
6050,8331,2019-09-15,,,,,,,,,,
6051,8331,2019-09-22,,,,,,,,,,
6052,8331,2019-10-27,,,,,,,,,,
6053,8331,2019-11-03,,,,,,,,,,
6054,8331,2019-11-10,,,,,,,,,,
6055,8331,2019-11-17,,,,,,,,,,
6056,8331,2020-09-13,0.00967904139443227,-0.04366693076877384,0.016596244468994138,-0.013264318165683426,-0.007807362077357577,0.00967904139443227,-0.03398788937434157,-0.017391644905347434,-0.03065596307103086,-0.03846332514838843
6057,8331,2020-09-20,-0.04366404845963644,0.016600031687497165,-0.013247770114185861,-0.007808716288227366,-0.010724924290259029,-0.04366404845963644,-0.027064016772139272,-0.040311786886325134,-0.0481205031745525,-0.05884542746481153
6058,8331,2021-02-14,0.10066041013855548,0.031860628762087694,0.019722906521238048,0.0038764182618447537,0.06098667286093422,0.10066041013855548,0.13252103890064318,0.15224394542188122,0.15612036368372598,0.21710703654466018
6059,8331,2021-02-21,0.031895921405401435,0.019909961921491783,0.00409170928766385,0.06121254488742837,-0.05637737012062807,0.031895921405401435,0.05180588332689322,0.05589759261455707,0.11711013750198543,0.060732767381357355
6060,8331,2021-02-28,0.0195494851474598,0.0037497619737702423,0.06087754129184476,-0.05679204647388686,-0.021161279781307187,0.0195494851474598,0.023299247121230042,0.0841767884130748,0.02738474193918794,0.006223462157880753
6061,8331,2021-03-07,0.004070168057289769,0.06120174308777567,-0.05651139697395291,-0.020865845320856714,-0.019272461426369087,0.004070168057289769,0.06527191114506545,0.008760514171112538,-0.012105331149744176,-0.03137779257611326
6062,8331,2021-03-14,0.061162390565124646,-0.05683992417503352,-0.021096204650299575,-0.019565186488727952,-0.011516588287146448,0.061162390565124646,0.004322466390091123,-0.016773738260208452,-0.03633892474893641,-0.047855513036082854
6063,8331,2021-03-21,-0.056935410897577615,-0.021268282859183325,-0.019688606372835902,-0.011685841969463418,0.026841599037638997,-0.056935410897577615,-0.07820369375676094,-0.09789230012959683,-0.10957814209906025,-0.08273654306142125
6064,8331,2022-02-13,0.009286270739149517,-0.02856277748100204,-0.04221224318972373,0.08169455551377683,-0.02128281329064042,0.009286270739149517,-0.019276506741852523,-0.061488749931576256,0.020205805582200573,-0.0010770077084398463
6065,8354,2017-10-29,,,,,,,,,,
6066,8354,2017-11-05,,,,,,,,,,
6067,8354,2018-07-29,,,,,,,,,,
6068,8354,2018-08-05,,,,,,,,,,
6069,8354,2018-09-23,,,,,,,,,,
6070,8354,2020-09-13,0.01985478246214012,-0.0306334167311342,-0.013909764872495574,-0.02152317649231509,0.012818055337351088,0.01985478246214012,-0.01077863426899408,-0.024688399141489653,-0.04621157563380474,-0.033393520296453656
6071,8354,2020-09-20,-0.030715553542157936,-0.014003250024547048,-0.02177669345541986,0.01278904812763199,0.018088322378987644,-0.030715553542157936,-0.04471880356670498,-0.06649549702212484,-0.05370644889449285,-0.03561812651550521
6072,8354,2021-03-14,0.05250581506672183,-0.059171319459345464,-0.04852766908890607,-0.02231748794493918,-0.025901364822332754,0.05250581506672183,-0.006665504392623638,-0.05519317348152971,-0.0775106614264689,-0.10341202624880165
6073,8354,2021-03-21,-0.05895467379384403,-0.04822515420156088,-0.022069525497876837,-0.025602016604156126,-0.0093056428733604,-0.05895467379384403,-0.1071798279954049,-0.12924935349328173,-0.15485137009743785,-0.16415701297079827
6074,8354,2022-01-16,-0.017673101198740417,0.10765938493605798,-0.024805661847951715,0.021934221784281498,0.02375659476953959,-0.017673101198740417,0.08998628373731757,0.06518062188936585,0.08711484367364736,0.11087143844318695
6075,8354,2022-01-30,-0.02478561793671131,0.021948376324538152,0.023748271652815907,-0.025458849953285928,0.016389309536614077,-0.02478561793671131,-0.0028372416121731567,0.02091103004064275,-0.004547819912643178,0.0118414896239709
6076,8354,2022-02-13,0.02341245842536087,-0.02578189139456434,0.016051515574529072,0.047917646823261634,-0.03311397111454637,0.02341245842536087,-0.002369432969203472,0.0136820826053256,0.061599729428587234,0.028485758314040863
6077,8410,2018-09-30,,,,,,,,,,
6078,8410,2018-11-11,,,,,,,,,,
6079,8410,2018-11-18,,,,,,,,,,
6080,8410,2019-09-22,,,,,,,,,,
6081,8410,2019-10-20,,,,,,,,,,
6082,8410,2019-10-27,,,,,,,,,,
6083,8410,2019-11-03,,,,,,,,,,
6084,8410,2019-11-17,,,,,,,,,,
6085,8410,2019-11-24,,,,,,,,,,
6086,8410,2019-12-08,,,,,,,,,,
6087,8410,2021-03-14,0.061326568819831694,-0.008112376542908441,-0.06541044629324597,0.0026600448911882997,0.005209950922412043,0.061326568819831694,0.053214192276923256,-0.01219625401632271,-0.00953620912513441,-0.004326258202722367
6088,8410,2021-03-21,-0.008232811791145395,-0.0656431449312957,0.002498666823387296,0.004981392312740879,-0.030817009493776353,-0.008232811791145395,-0.07387595672244109,-0.07137728989905379,-0.06639589758631291,-0.09721290708008926
6089,8410,2021-03-28,-0.06578614500424473,0.00234527243362979,0.004837788868752991,-0.030990110367540562,0.01191707773660159,-0.06578614500424473,-0.06344087257061494,-0.05860308370186195,-0.08959319406940251,-0.07767611633280092
6090,8410,2021-08-15,0.02173472170942742,-0.005042112490929272,-0.014958045996249947,0.002284410665808468,0.002589394601440709,0.02173472170942742,0.01669260921849815,0.001734563222248204,0.004018973888056672,0.006608368489497381
6091,8410,2021-08-22,-0.0047785946747166555,-0.014893654140475658,0.0024362767481310027,0.00292384710601382,-0.021269059796962843,-0.0047785946747166555,-0.019672248815192313,-0.01723597206706131,-0.01431212496104749,-0.03558118475801034
6092,8410,2021-08-29,-0.014861685442938886,0.002443106301397272,0.0028782033012188985,-0.021331465932744716,0.02306976608878462,-0.014861685442938886,-0.012418579141541614,-0.009540375840322716,-0.030871841773067434,-0.007802075684282813
6093,8410,2021-09-05,0.002307796379337604,0.0028294976551987744,-0.021352506310264825,0.023151027687767858,0.027540120311769063,0.002307796379337604,0.005137294034536378,-0.016215212275728447,0.006935815412039411,0.03447593572380847
6094,8410,2021-09-12,0.0028126551341460786,-0.021335883766782963,0.023291398975842405,0.027587082474242457,-0.039335677165132296,0.0028126551341460786,-0.018523228632636883,0.004768170343205522,0.03235525281744798,-0.006980424347684318
6095,8410,2021-09-19,-0.021562390067738548,0.023418752131307233,0.027447332294487814,-0.0399277722471397,0.006793666492370126,-0.021562390067738548,0.0018563620635686853,0.0293036943580565,-0.010624077889083199,-0.0038304113967130727
6096,8410,2022-06-26,0.015359488428522555,-0.013820486129651142,0.003700033690625862,0.010837092071060567,0.005780814229403824,0.015359488428522555,0.0015390022988714131,0.005239035989497275,0.016076128060557842,0.021856942289961667
6097,8410,2022-07-03,,,,,,,,,,
6098,8410,2022-07-10,,,,,,,,,,
6099,8410,2022-07-24,,,,,,,,,,
6100,8410,2022-07-31,,,,,,,,,,
6101,8411,2017-10-29,,,,,,,,,,
6102,8411,2018-01-14,,,,,,,,,,
6103,8411,2018-09-23,,,,,,,,,,
6104,8411,2019-09-22,,,,,,,,,,
6105,8411,2019-09-29,,,,,,,,,,
6106,8411,2021-02-07,0.007084018778357511,0.016847913707195454,0.04065131478441547,-0.01014767398448448,0.0003386101083601156,0.007084018778357511,0.023931932485552965,0.06458324726996843,0.05443557328548396,0.05477418339384407
6107,8411,2021-02-14,0.017045513959507073,0.04125800755046762,-0.010102602039341376,0.00027919189051041696,0.03890510058923338,0.017045513959507073,0.0583035215099747,0.04820091947063332,0.04848011136114373,0.08738521195037711
6108,8411,2021-02-21,0.04149695494285678,-0.01071886002882386,-0.0004961779880210751,0.03807010522085609,-0.007873514572283743,0.04149695494285678,0.03077809491403292,0.030281916926011846,0.06835202214686793,0.06047850757458419
6109,8411,2021-02-28,-0.01080327237550957,-0.0005724445388344684,0.03799689122049618,-0.007981753771206378,-0.033922590638864714,-0.01080327237550957,-0.011375716914344039,0.026621174306152143,0.018639420534945765,-0.015283170103918949
6110,8411,2021-03-21,-0.00805547634729156,-0.03424512907681392,-0.004998636529167983,-0.002379693154757205,-0.0011574267464724737,-0.00805547634729156,-0.042300605424105485,-0.047299241953273466,-0.04967893510803067,-0.050836361854503145
6111,8411,2022-02-13,-0.013014368853150746,-0.002069866642079473,-0.005942684019501123,0.03470562615361308,-0.004649539239275018,-0.013014368853150746,-0.01508423549523022,-0.021026919514731342,0.013678706638881735,0.009029167399606717
6112,8424,2017-10-01,,,,,,,,,,
6113,8424,2017-10-15,,,,,,,,,,
6114,8424,2018-01-28,,,,,,,,,,
6115,8424,2018-02-04,,,,,,,,,,
6116,8424,2018-05-13,,,,,,,,,,
6117,8424,2018-05-20,,,,,,,,,,
6118,8424,2019-06-30,,,,,,,,,,
6119,8424,2019-07-14,,,,,,,,,,
6120,8424,2019-07-21,,,,,,,,,,
6121,8424,2019-07-28,,,,,,,,,,
6122,8424,2019-08-04,,,,,,,,,,
6123,8424,2019-10-27,,,,,,,,,,
6124,8424,2019-11-03,,,,,,,,,,
6125,8424,2020-09-13,0.024086936041566427,-0.031431192188578136,-0.032358425703986615,-0.028149682054522115,-0.02596594365036262,0.024086936041566427,-0.007344256147011709,-0.039702681850998324,-0.06785236390552044,-0.09381830755588305
6126,8424,2020-09-20,-0.03144150110860842,-0.03236681076561199,-0.028130937287744014,-0.025985259510682174,0.0028616237680398563,-0.03144150110860842,-0.06380831187422041,-0.09193924916196443,-0.1179245086726466,-0.11506288490460674
6127,8424,2021-01-10,0.018107554802373957,-0.016111474411028642,0.04474992842552107,0.014819941532459198,-0.06973941784043544,0.018107554802373957,0.0019960803913453146,0.046746008816866386,0.061565950349325584,-0.008173467491109858
6128,8424,2021-01-17,-0.016182282236952564,0.04464393170709541,0.014789432784423018,-0.06978900534670307,-0.03841924030333417,-0.016182282236952564,0.028461649470142843,0.043251082254565865,-0.026537923092137206,-0.06495716339547138
6129,8424,2021-02-07,-0.06948049411868691,-0.038024118501794255,0.032644796580665526,0.019405553694033226,0.017525276642696264,-0.06948049411868691,-0.10750461262048117,-0.07485981603981565,-0.05545426234578242,-0.03792898570308616
6130,8424,2021-03-21,-0.024983217608978835,-0.04842626003624585,-0.011197181594085915,0.009282355884414973,-0.003676542312584241,-0.024983217608978835,-0.07340947764522468,-0.0846066592393106,-0.07532430335489562,-0.07900084566747986
6131,8424,2021-09-12,0.01250407916029556,-0.001085894765091475,0.010092755628368838,0.028337402018374258,-0.03680371464657017,0.01250407916029556,0.011418184395204084,0.02151094002357292,0.04984834204194718,0.013044627395377012
6132,8424,2021-09-19,-0.001302673170475172,0.01023004824138865,0.028207431603081007,-0.037386300407601096,-0.018215794615378353,-0.001302673170475172,0.008927375070913478,0.037134806673994485,-0.0002514937336066114,-0.018467288348984964
6133,8425,2017-09-24,,,,,,,,,,
6134,8425,2017-10-01,,,,,,,,,,
6135,8425,2017-10-08,,,,,,,,,,
6136,8425,2018-03-25,,,,,,,,,,
6137,8425,2019-09-15,,,,,,,,,,
6138,8425,2019-09-22,,,,,,,,,,
6139,8425,2019-09-29,,,,,,,,,,
6140,8425,2019-11-10,,,,,,,,,,
6141,8425,2020-08-23,-0.005279797552601939,-0.013733985616839294,-0.004335703657278199,0.01787009959959688,0.028483441412385766,-0.005279797552601939,-0.01901378316944123,-0.02334948682671943,-0.005479387227122552,0.023004054185263214
6142,8425,2020-12-06,-0.025839686412676446,-0.011911368770976621,0.032654231229432895,-0.012831023241107069,0.010746920363340733,-0.025839686412676446,-0.03775105518365307,-0.005096823954220175,-0.017927847195327244,-0.007180926831986512
6143,8425,2021-01-10,-0.01310417458627813,0.0009785125231988904,0.04244873747757135,-0.025988687008569454,-0.00431416525371732,-0.01310417458627813,-0.012125662063079239,0.030323075414492112,0.004334388405922658,2.022315220533838e-05
6144,8425,2021-06-06,-0.012058664168968232,0.009430372898473635,0.025962575672467327,0.03474273799287177,-0.02815685603653414,-0.012058664168968232,-0.002628291270494597,0.02333428440197273,0.058077022394844496,0.029920166358310355
6145,8425,2021-06-27,0.0336505203606336,-0.02953217063473524,0.018053445215069082,-0.010981556559245513,0.0357386005063466,0.0336505203606336,0.004118349725898363,0.022171794940967444,0.011190238381721932,0.04692883888806853
6146,8425,2021-07-04,-0.02928026570190405,0.018247665020444233,-0.010773010771131469,0.03595987393292313,0.019322604975183573,-0.02928026570190405,-0.011032600681459816,-0.021805611452591286,0.014154262480331845,0.03347686745551542
6147,8425,2022-07-10,,,,,,,,,,
6148,8425,2022-07-24,,,,,,,,,,
6149,8425,2022-07-31,,,,,,,,,,
6150,8439,2017-12-24,,,,,,,,,,
6151,8439,2017-12-31,,,,,,,,,,
6152,8439,2018-01-07,,,,,,,,,,
6153,8439,2018-01-14,,,,,,,,,,
6154,8439,2018-01-21,,,,,,,,,,
6155,8439,2018-01-28,,,,,,,,,,
6156,8439,2018-05-13,,,,,,,,,,
6157,8439,2019-09-15,,,,,,,,,,
6158,8439,2019-09-22,,,,,,,,,,
6159,8439,2019-11-17,,,,,,,,,,
6160,8439,2020-11-15,0.012060991507083806,0.03826421924306174,0.018781261020103437,0.002384003972456185,0.05156921289889217,0.012060991507083806,0.050325210750145545,0.06910647177024898,0.07149047574270516,0.12305968864159733
6161,8439,2020-11-22,0.03828486588480899,0.018733460841260735,0.0023372207375151593,0.05153909442862829,0.04576739838288194,0.03828486588480899,0.057018326726069726,0.05935554746358489,0.11089464189221318,0.15666204027509512
6162,8439,2020-11-29,0.01893249475221156,0.002534367333686757,0.051705313402719846,0.04597988649919027,-0.005825964051595699,0.01893249475221156,0.02146686208589832,0.07317217548861817,0.11915206198780844,0.11332609793621273
6163,8439,2020-12-06,0.002803577187663342,0.05201215507174326,0.04623042924559458,-0.005476664174261615,0.00357302532814293,0.002803577187663342,0.054815732259406606,0.10104616150500119,0.09556949733073958,0.09914252265888251
6164,8439,2020-12-13,0.05241169114847748,0.046852504618405656,-0.005244957593201198,0.0036262587896131945,2.173827760828303e-05,0.05241169114847748,0.09926419576688314,0.09401923817368193,0.09764549696329514,0.09766723524090341
6165,8439,2020-12-20,0.04676090435141098,-0.005745631821515662,0.0029385596055064717,-9.323563759756556e-05,0.05168142816450341,0.04676090435141098,0.04101527252989532,0.04395383213540179,0.04386059649780423,0.09554202466230764
6166,8439,2020-12-27,-0.0060113324346727955,0.002581146176366886,-0.00016979752490575012,0.0515269644346679,-0.02448021355933043,-0.0060113324346727955,-0.0034301862583059096,-0.0035999837832116598,0.047926980651456244,0.023446767092125814
6167,8439,2021-01-03,0.002448988397977671,-0.00023871198743166417,0.05144050771191026,-0.02451089066482546,-0.0361290864613336,0.002448988397977671,0.0022102764105460066,0.05365078412245627,0.02913989345763081,-0.006989193003702793
6168,8439,2021-01-10,-0.0004710938693772669,0.05104273743456513,-0.02438277081893682,-0.03712911743885702,-0.11050482400341272,-0.0004710938693772669,0.05057164356518787,0.02618887274625105,-0.010940244692605974,-0.12144506869601869
6169,8439,2022-07-24,,,,,,,,,,
6170,8570,2017-10-15,,,,,,,,,,
6171,8570,2017-12-03,,,,,,,,,,
6172,8570,2017-12-24,,,,,,,,,,
6173,8570,2017-12-31,,,,,,,,,,
6174,8570,2018-01-07,,,,,,,,,,
6175,8570,2018-01-14,,,,,,,,,,
6176,8570,2018-01-21,,,,,,,,,,
6177,8570,2021-03-14,0.020854783879766366,-0.009520766858021536,-0.059851840137745166,0.019773106839429046,-0.11657301073522752,0.020854783879766366,0.01133401702174483,-0.048517823116000336,-0.02874471627657129,-0.14531772701179882
6178,8570,2021-03-21,-0.00947114695673942,-0.05994751554410718,0.01976973707440679,-0.11666332796829793,-0.026196280460092522,-0.00947114695673942,-0.0694186625008466,-0.04964892542643982,-0.16631225339473774,-0.19250853385483024
6179,8570,2021-10-10,-0.060516436190580544,-0.010645945782747647,-0.014709767936884638,-0.034732423934177,-0.027502689412648457,-0.060516436190580544,-0.07116238197332819,-0.08587214991021283,-0.12060457384438983,-0.1481072632570383
6180,8570,2021-10-17,-0.010066406990823968,-0.014135271138129946,-0.03429421831288197,-0.026957482185732358,-0.02959988147619262,-0.010066406990823968,-0.024201678128953914,-0.058495896441835886,-0.08545337862756824,-0.11505326010376087
6181,8570,2022-07-17,,,,,,,,,,
6182,8570,2022-07-24,,,,,,,,,,
6183,8570,2022-07-31,,,,,,,,,,
6184,8572,2018-04-22,,,,,,,,,,
6185,8572,2019-09-15,,,,,,,,,,
6186,8572,2019-09-22,,,,,,,,,,
6187,8572,2019-09-29,,,,,,,,,,
6188,8572,2019-10-06,,,,,,,,,,
6189,8572,2021-03-21,-0.00017268422689960088,-0.045957396211353654,0.025188603158212964,-0.01928851757755824,-0.04781352288926907,-0.00017268422689960088,-0.04613008043825326,-0.020941477280040293,-0.04022999485759853,-0.08804351774686761
6190,8585,2018-09-30,,,,,,,,,,
6191,8585,2018-10-07,,,,,,,,,,
6192,8585,2018-10-21,,,,,,,,,,
6193,8585,2018-11-11,,,,,,,,,,
6194,8585,2019-07-14,,,,,,,,,,
6195,8585,2019-08-25,,,,,,,,,,
6196,8585,2019-09-01,,,,,,,,,,
6197,8585,2019-09-08,,,,,,,,,,
6198,8585,2019-09-15,,,,,,,,,,
6199,8585,2019-09-22,,,,,,,,,,
6200,8585,2019-09-29,,,,,,,,,,
6201,8585,2019-11-17,,,,,,,,,,
6202,8585,2021-01-10,0.025540237723414114,-0.010160307506816157,0.001132028719492889,0.15024218744241555,-0.044779992528668475,0.025540237723414114,0.015379930216597957,0.016511958936090844,0.16675414637850638,0.12197415384983791
6203,8585,2021-01-17,-0.009856424361832188,0.0015216612279077418,0.15044786856880643,-0.04452781970398623,0.07877009920326182,-0.009856424361832188,-0.008334763133924446,0.14211310543488198,0.09758528573089575,0.1763553849341576
6204,8585,2021-02-07,-0.044855090149221344,0.07845038597194592,0.030850040716672515,-0.010658923617543545,0.018103629688204607,-0.044855090149221344,0.03359529582272458,0.0644453365393971,0.05378641292185356,0.07189004261005816
6205,8585,2021-02-14,0.0787633138044779,0.03185378359105693,-0.010603563072021684,0.017982542672608726,0.03715471144442852,0.0787633138044779,0.11061709739553482,0.10001353432351315,0.11799607699612187,0.15515078844055039
6206,8585,2021-02-21,0.0318923793410099,-0.010850472162742798,0.01768251509655621,0.0368347782803858,-0.031317238693803644,0.0318923793410099,0.0210419071782671,0.03872442227482331,0.07555920055520912,0.04424196186140548
6207,8585,2021-02-28,-0.010879951066094223,0.017682614599480572,0.03684596197678932,-0.03143323588545789,-0.006716359033517871,-0.010879951066094223,0.0068026635333863494,0.04364862551017567,0.012215389624717778,0.005499030591199907
6208,8585,2021-03-14,0.03694657272513025,-0.03143607187605075,-0.006684077335922584,-0.047791033538538266,0.0069583607240975304,0.03694657272513025,0.005510500849079503,-0.0011735764868430814,-0.04896461002538135,-0.04200624930128382
6209,8585,2021-03-21,-0.031688180768301336,-0.007707126588126987,-0.04832430686119552,0.005963742066886898,0.037929710885808446,-0.031688180768301336,-0.03939530735642832,-0.08771961421762384,-0.08175587215073694,-0.0438261612649285
