,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1336,6235,2022-02-20,-0.09303864197171699,-0.01879327565244634,0.09131162257239764,0.04247560680394368,0.019655211754765145,-0.09303864197171699,-0.11183191762416334,-0.020520295051765697,0.021955311752177985,0.04161052350694313
1337,6235,2022-02-27,-0.018893842426317756,0.09126345405695557,0.04228617055138181,0.019502195330422325,-0.02564895064252803,-0.018893842426317756,0.07236961163063782,0.11465578218201963,0.13415797751244196,0.10850902686991393
1338,6235,2022-03-06,0.09154084744227162,0.04171941315122961,0.019153066011702843,-0.025840471718340044,-0.030246420241852742,0.09154084744227162,0.1332602605935012,0.15241332660520407,0.12657285488686404,0.0963264346450113
1339,6254,2017-09-10,,,,,,,,,,
1340,6254,2017-09-17,,,,,,,,,,
1341,6254,2018-06-24,,,,,,,,,,
1342,6254,2018-07-01,,,,,,,,,,
1343,6254,2018-07-08,,,,,,,,,,
1344,6254,2018-10-28,,,,,,,,,,
1345,6254,2018-12-23,,,,,,,,,,
1346,6254,2018-12-30,,,,,,,,,,
1347,6254,2019-08-18,,,,,,,,,,
1348,6254,2022-01-30,0.03661190853385643,-0.0037669707149555953,-0.1571752326323242,-0.056518550521804115,0.005839564060288486,0.03661190853385643,0.032844937818900834,-0.12433029481342336,-0.1808488453352275,-0.175009281274939
1349,6254,2022-02-20,-0.05662432872106496,0.005761796427273282,0.0238142322170549,0.05029837910558092,-0.00266323550263968,-0.05662432872106496,-0.050862532293791674,-0.027048300076736774,0.02325007902884415,0.02058684352620447
1350,6254,2022-02-27,0.005873173941867239,0.023692955616684504,0.05080434702321182,-0.002318975686679381,-0.029111087431022864,0.005873173941867239,0.029566129558551743,0.08037047658176356,0.07805150089508418,0.04894041346406132
1351,6284,2018-05-13,,,,,,,,,,
1352,6284,2018-05-20,,,,,,,,,,
1353,6284,2018-05-27,,,,,,,,,,
1354,6284,2018-08-19,,,,,,,,,,
1355,6284,2019-05-19,,,,,,,,,,
1356,6284,2019-05-26,,,,,,,,,,
1357,6284,2019-06-02,,,,,,,,,,
1358,6284,2020-03-01,,,,,,,,,,
1359,6284,2020-03-08,,,,,,,,,,
1360,6284,2020-03-15,,,,,,,,,,
1361,6284,2020-03-22,,,,,,,,,,
1362,6284,2021-07-04,-0.030911825859884546,0.0295295535454172,-0.01402033723856121,0.004785012631070179,0.017563862125112666,-0.030911825859884546,-0.0013822723144673449,-0.015402609553028555,-0.010617596921958376,0.00694626520315429
1363,6284,2021-07-11,0.029714093552300237,-0.013588759175685125,0.005037686045047665,0.0178606565955256,-0.11672769887566023,0.029714093552300237,0.016125334376615112,0.02116302042166278,0.03902367701718838,-0.07770402185847185
1364,6284,2021-08-15,-0.04584998035303714,0.00028800380905713574,0.0043627230508609255,-0.05223142449570859,-0.020573668469087314,-0.04584998035303714,-0.045561976543980004,-0.04119925349311908,-0.09343067798882768,-0.11400434645791499
1365,6284,2021-08-22,0.0004580034945050951,0.004731713568871358,-0.05196845602079327,-0.020641967982064312,-0.020115533574226848,0.0004580034945050951,0.005189717063376453,-0.04677873895741682,-0.06742070693948113,-0.08753624051370798
1366,6284,2021-08-29,0.004526574895127616,-0.05215935463924996,-0.020788373263808106,-0.020231302678187138,-0.051592563742937275,0.004526574895127616,-0.04763277974412234,-0.06842115300793045,-0.08865245568611758,-0.14024501942905487
1367,6284,2021-11-28,0.005082622355916829,0.03656799610843248,0.0013192790688816066,4.572764306215102e-05,0.009855132772891073,0.005082622355916829,0.04165061846434931,0.04296989753323092,0.043015625176293065,0.05287075794918414
1368,6340,2018-03-25,,,,,,,,,,
1369,6340,2018-12-23,,,,,,,,,,
1370,6340,2019-05-19,,,,,,,,,,
1371,6340,2019-05-26,,,,,,,,,,
1372,6340,2019-06-02,,,,,,,,,,
1373,6340,2020-02-23,,,,,,,,,,
1374,6340,2020-03-01,,,,,,,,,,
1375,6340,2020-03-08,,,,,,,,,,
1376,6340,2020-03-15,,,,,,,,,,
1377,6340,2021-08-22,0.03474271693304237,-0.006848072272629305,-0.012168835731384397,0.018652561463874232,-0.024759062554927658,0.03474271693304237,0.027894644660413068,0.01572580892902867,0.0343783703929029,0.009619307837975245
1378,6340,2022-01-23,-0.020107160457045786,-0.00992423610582761,0.011511240155278064,0.007180518190496785,-0.03139088745619478,-0.020107160457045786,-0.030031396562873396,-0.018520156407595332,-0.011339638217098547,-0.04273052567329333
1379,6340,2022-01-30,-0.009908619918097956,0.01153685494219124,0.007208667184873389,-0.031364984738431856,0.008486544908071571,-0.009908619918097956,0.001628235024093285,0.008836902208966674,-0.02252808252946518,-0.01404153762139361
1380,6340,2022-02-06,0.011660812503600963,0.007353933794839923,-0.031238606091713642,0.008615237261458757,0.016904641229913395,0.011660812503600963,0.019014746298440886,-0.012223859793272757,-0.0036086225318139997,0.013296018698099396
1381,6368,2018-12-23,,,,,,,,,,
1382,6368,2018-12-30,,,,,,,,,,
1383,6368,2019-01-06,,,,,,,,,,
1384,6368,2020-03-15,,,,,,,,,,
1385,6368,2020-03-22,,,,,,,,,,
1386,6379,2019-08-11,,,,,,,,,,
1387,6379,2020-03-15,,,,,,,,,,
1388,6379,2020-11-22,-0.0369181604156685,-0.0378398507037043,0.057082105278323705,-0.016216782839341786,0.04588496314398814,-0.0369181604156685,-0.0747580111193728,-0.017675905841049097,-0.03389268868039089,0.011992274463597255
1389,6379,2020-12-06,0.058186233361670774,-0.015069217260233459,0.046922336122752845,-0.011885094018812707,-0.0010607508801982763,0.058186233361670774,0.04311701610143731,0.09003935222419016,0.07815425820537744,0.07709350732517917
1390,6379,2021-08-22,-0.016154160793865002,0.009938169043150716,0.014709558959168867,0.041252682896079106,-0.013580632926873875,-0.016154160793865002,-0.0062159917507142864,0.00849356720845458,0.049746250104533686,0.036165617177659815
1391,6379,2022-02-27,0.009218506391647705,0.03447286377381485,-0.02228236342462509,-0.025059780979458355,0.012816073907405643,0.009218506391647705,0.043691370165462554,0.021409006740837462,-0.003650774238620893,0.00916529966878475
1392,6409,2018-10-28,,,,,,,,,,
1393,6409,2018-12-09,,,,,,,,,,
1394,6409,2018-12-23,,,,,,,,,,
1395,6409,2019-01-06,,,,,,,,,,
1396,6409,2019-08-18,,,,,,,,,,
1397,6409,2020-03-01,,,,,,,,,,
1398,6409,2020-03-08,,,,,,,,,,
1399,6409,2020-03-15,,,,,,,,,,
1400,6409,2020-03-22,,,,,,,,,,
1401,6420,2018-11-18,,,,,,,,,,
1402,6420,2018-11-25,,,,,,,,,,
1403,6420,2018-12-02,,,,,,,,,,
1404,6420,2018-12-09,,,,,,,,,,
1405,6420,2018-12-16,,,,,,,,,,
1406,6420,2018-12-23,,,,,,,,,,
1407,6420,2019-08-04,,,,,,,,,,
1408,6420,2019-08-11,,,,,,,,,,
1409,6420,2019-08-18,,,,,,,,,,
1410,6420,2020-03-15,,,,,,,,,,
1411,6420,2022-02-20,0.0148640092561022,-0.022454297876061003,0.04054719366142956,0.0219147095081091,-0.051189612343266966,0.0148640092561022,-0.007590288619958804,0.03295690504147075,0.05487161454957985,0.003682002206312887
1412,6420,2022-03-06,0.041274684483776025,0.021059216813072115,-0.05163700061933252,-0.0546928972375914,-0.02131449815724984,0.041274684483776025,0.06233390129684814,0.010696900677515622,-0.04399599656007578,-0.06531049471732561
1413,6432,2018-12-23,,,,,,,,,,
1414,6432,2019-08-11,,,,,,,,,,
1415,6432,2020-03-15,,,,,,,,,,
1416,6432,2020-03-22,,,,,,,,,,
1417,6432,2021-07-25,0.013450527219959638,-0.0009958007045198065,0.03562006812290083,-0.05886148993956843,0.005043298401602919,0.013450527219959638,0.01245472651543983,0.04807479463834066,-0.01078669530122777,-0.005743396899624852
1418,6432,2021-08-22,0.004817874075331206,-0.0203625833996569,-0.041456214369708914,-0.04124270270317715,0.0079356881049106,0.004817874075331206,-0.015544709324325695,-0.05700092369403461,-0.09824362639721176,-0.09030793829230116
1419,6432,2022-04-17,0.048170695332707,0.033639833095884336,0.0435730389691585,-0.024158216163091793,-0.027194239610204687,0.048170695332707,0.08181052842859134,0.12538356739774983,0.10122535123465803,0.07403111162445335
1420,6458,2018-03-25,,,,,,,,,,
1421,6458,2020-03-01,,,,,,,,,,
1422,6458,2020-03-08,,,,,,,,,,
1423,6458,2020-03-15,,,,,,,,,,
1424,6458,2020-03-22,,,,,,,,,,
1425,6458,2022-03-06,0.02771665367561162,0.025114600909853846,-0.021770776008390582,-0.032632126355546236,-0.02508625380905256,0.02771665367561162,0.05283125458546546,0.03106047857707488,-0.0015716477784713558,-0.026657901587523916
1426,6458,2022-03-13,0.025162268729639975,-0.02179558745612954,-0.032709427950359256,-0.025260525548479868,-0.009008083878080341,0.025162268729639975,0.0033666812735104364,-0.02934274667684882,-0.05460327222532869,-0.06361135610340903
1427,6458,2022-05-22,0.0037772174876110785,0.1264288937267248,-0.016240827166991406,0.022057508597586234,-0.009356376763649804,0.0037772174876110785,0.1302061112143359,0.11396528404734449,0.13602279264493072,0.1266664158812809
1428,6533,2020-03-01,,,,,,,,,,
1429,6533,2020-03-08,,,,,,,,,,
1430,6533,2020-03-15,,,,,,,,,,
1431,6533,2020-03-22,,,,,,,,,,
1432,6533,2022-01-30,0.09202300625518095,-0.0026247976750002435,-0.04747932343565646,-0.01806698179452628,0.033174378675553826,0.09202300625518095,0.0893982085801807,0.04191888514452424,0.023851903349997962,0.05702628202555179
1433,6556,2020-03-01,,,,,,,,,,
1434,6556,2020-03-15,,,,,,,,,,
1435,6556,2020-03-22,,,,,,,,,,
1436,6556,2021-07-25,-0.011189415951499523,-0.03180862794221484,0.01944262916065924,0.08986766469205056,0.0686109066416063,-0.011189415951499523,-0.042998043893714366,-0.023555414733055127,0.06631224995899543,0.13492315660060172
1437,6556,2021-08-08,0.018721654165218135,0.08945501880869663,0.06771735079558863,0.0015020086258835316,0.01622134930114911,0.018721654165218135,0.10817667297391477,0.17589402376950342,0.17739603239538695,0.19361738169653606
1438,6556,2022-06-19,-0.01867512934300479,-0.05024939640294042,0.049293935446367884,0.03028381129229673,0.04411641014996194,-0.01867512934300479,-0.06892452574594521,-0.019630590299577325,0.010653220992719405,0.054769631142681345
1439,6564,2018-06-17,,,,,,,,,,
1440,6564,2018-06-24,,,,,,,,,,
1441,6564,2018-07-01,,,,,,,,,,
1442,6564,2018-07-08,,,,,,,,,,
1443,6564,2018-07-15,,,,,,,,,,
1444,6564,2018-07-22,,,,,,,,,,
1445,6564,2018-07-29,,,,,,,,,,
1446,6564,2018-08-05,,,,,,,,,,
1447,6564,2018-08-12,,,,,,,,,,
1448,6564,2018-08-19,,,,,,,,,,
1449,6564,2018-08-26,,,,,,,,,,
1450,6564,2018-09-02,,,,,,,,,,
1451,6564,2018-09-09,,,,,,,,,,
1452,6564,2018-09-16,,,,,,,,,,
1453,6564,2018-09-23,,,,,,,,,,
1454,6564,2018-09-30,,,,,,,,,,
1455,6564,2018-10-07,,,,,,,,,,
1456,6564,2018-10-14,,,,,,,,,,
1457,6564,2018-10-21,,,,,,,,,,
1458,6564,2018-10-28,,,,,,,,,,
1459,6564,2018-11-04,,,,,,,,,,
1460,6564,2018-11-11,,,,,,,,,,
1461,6564,2018-11-18,,,,,,,,,,
1462,6564,2018-11-25,,,,,,,,,,
1463,6564,2018-12-02,,,,,,,,,,
1464,6564,2018-12-09,,,,,,,,,,
1465,6564,2018-12-16,,,,,,,,,,
1466,6564,2020-03-01,,,,,,,,,,
1467,6564,2020-03-15,,,,,,,,,,
1468,6564,2022-01-09,-0.11517888069634603,-0.06219599843974609,-0.1069250520809749,-0.04751920346769268,0.005589315942812954,-0.11517888069634603,-0.17737487913609212,-0.28429993121706704,-0.3318191346847597,-0.32622981874194673
1469,6564,2022-01-16,-0.061959449539016546,-0.10674908284886228,-0.04763717537237794,0.005663979397497848,-0.11481144276840623,-0.061959449539016546,-0.16870853238787883,-0.21634570776025677,-0.21068172836275892,-0.32549317113116516
1470,6564,2022-01-23,-0.10541291484575471,-0.04509583990407326,0.007415504122438944,-0.11326010051340833,-0.029504353538408076,-0.10541291484575471,-0.15050875474982797,-0.14309325062738903,-0.2563533511407974,-0.28585770467920546
1471,6564,2022-01-30,-0.04470698674311208,0.008016698009365483,-0.11260508754216261,-0.02889704485034369,-0.0410221110260596,-0.04470698674311208,-0.0366902887337466,-0.14929537627590922,-0.17819242112625291,-0.2192145321523125
1472,6569,2018-10-28,,,,,,,,,,
1473,6569,2018-11-18,,,,,,,,,,
1474,6569,2018-11-25,,,,,,,,,,
1475,6569,2019-08-18,,,,,,,,,,
1476,6569,2020-02-09,,,,,,,,,,
1477,6569,2020-02-16,,,,,,,,,,
1478,6569,2020-02-23,,,,,,,,,,
1479,6569,2020-03-01,,,,,,,,,,
1480,6569,2020-03-08,,,,,,,,,,
1481,6569,2020-03-15,,,,,,,,,,
1482,6569,2020-03-22,,,,,,,,,,
1483,6569,2022-03-13,-0.0062861304294541814,-0.03479164589230663,-0.011984745325660434,0.017716059782548567,-0.024265040273127855,-0.0062861304294541814,-0.04107777632176081,-0.05306252164742124,-0.035346461864872676,-0.05961150213800053
1484,6569,2022-05-15,0.015802456227638102,0.0009325051146834582,-0.017173131663726318,0.0005754873730262362,-0.02736643825044864,0.015802456227638102,0.01673496134232156,-0.0004381703214047586,0.00013731705162147757,-0.027229121198827165
1485,6630,2020-02-23,,,,,,,,,,
1486,6630,2020-03-01,,,,,,,,,,
1487,6630,2020-03-08,,,,,,,,,,
1488,6630,2020-03-15,,,,,,,,,,
1489,6630,2021-08-01,-0.020275590122199916,-0.08300590868707111,-0.033423928622322824,-0.005748300892687519,0.01201980384836808,-0.020275590122199916,-0.10328149880927102,-0.13670542743159386,-0.14245372832428138,-0.1304339244759133
1490,6630,2021-08-08,-0.08316256110843386,-0.03365320144933627,-0.005864305542285932,0.011928987406407777,-0.024497813127848322,-0.08316256110843386,-0.11681576255777013,-0.12268006810005605,-0.11075108069364828,-0.1352488938214966
1491,6630,2021-08-15,-0.033715884818941194,-0.006065376912897803,0.011697141763767016,-0.024713262280493774,0.2881287334339397,-0.033715884818941194,-0.039781261731839,-0.02808411996807198,-0.052797382248565755,0.23533135118537393
1492,6630,2021-08-22,-0.0057293445237642585,0.012194043874960744,-0.024302071336921846,0.2882721181250656,-0.04319186289497563,-0.0057293445237642585,0.006464699351196486,-0.01783737198572536,0.2704347461393402,0.2272428832443646
1493,6670,2017-11-12,,,,,,,,,,
1494,6670,2017-11-19,,,,,,,,,,
1495,6670,2018-11-25,,,,,,,,,,
1496,6670,2018-12-23,,,,,,,,,,
1497,6670,2020-03-01,,,,,,,,,,
1498,6670,2020-03-08,,,,,,,,,,
1499,6670,2020-03-15,,,,,,,,,,
1500,6670,2020-03-22,,,,,,,,,,
1501,6670,2021-11-14,0.014966631065397036,-0.06622336307220891,0.02023813177583613,0.010829526757280685,0.04458071857068261,0.014966631065397036,-0.05125673200681188,-0.031018600230975746,-0.02018907347369506,0.02439164509698755
1502,6670,2021-11-28,0.017916737508162958,0.010167904936281464,0.042882290142644164,0.007793421650136849,-0.041622380524880806,0.017916737508162958,0.028084642444444422,0.07096693258708858,0.07876035423722544,0.03713797371234463
1503,6670,2021-12-05,0.010541698437243775,0.04314953556828835,0.008059275818652999,-0.041224181678073346,0.03168007096425436,0.010541698437243775,0.05369123400553212,0.06175050982418512,0.020526328146111772,0.05220639911036613
1504,6670,2022-04-17,-0.035111659718713814,0.07761935832243494,0.009058915386318788,0.002503931638421931,-0.05768584547719148,-0.035111659718713814,0.042507698603721125,0.051566613990039915,0.05407054562846185,-0.0036152998487296306
1505,6670,2022-04-24,0.07751190860355071,0.0088668100894772,0.0024529625421355825,-0.05786808596396023,0.03582679182893188,0.07751190860355071,0.0863787186930279,0.0888316812351635,0.030963595271203265,0.06679038710013514
1506,6676,2018-10-28,,,,,,,,,,
1507,6676,2018-11-04,,,,,,,,,,
1508,6676,2018-12-16,,,,,,,,,,
1509,6676,2018-12-23,,,,,,,,,,
1510,6676,2018-12-30,,,,,,,,,,
1511,6676,2019-01-06,,,,,,,,,,
1512,6676,2019-05-26,,,,,,,,,,
1513,6676,2020-02-23,,,,,,,,,,
1514,6676,2020-03-01,,,,,,,,,,
1515,6676,2020-03-08,,,,,,,,,,
1516,6676,2020-03-15,,,,,,,,,,
1517,6676,2020-03-22,,,,,,,,,,
1518,6676,2021-11-07,0.029255623987891173,-0.05587170114730273,-0.012179968953693814,0.017204422780536025,0.02126896467753631,0.029255623987891173,-0.026616077159411555,-0.03879604611310537,-0.021591623332569348,-0.0003226586550330382
1519,6676,2022-06-19,0.014029271799694175,-0.003552619834192145,0.006041304709490471,0.08460692439702946,-0.03887468245944376,0.014029271799694175,0.010476651965502029,0.0165179566749925,0.10112488107202197,0.06225019861257821
1520,6727,2018-03-25,,,,,,,,,,
1521,6727,2018-08-12,,,,,,,,,,
1522,6727,2019-05-12,,,,,,,,,,
1523,6727,2019-05-19,,,,,,,,,,
1524,6727,2019-05-26,,,,,,,,,,
1525,6727,2019-06-02,,,,,,,,,,
1526,6727,2020-03-01,,,,,,,,,,
1527,6727,2020-03-08,,,,,,,,,,
1528,6727,2020-03-15,,,,,,,,,,
1529,6727,2020-03-22,,,,,,,,,,
1530,6787,2018-02-11,,,,,,,,,,
1531,6787,2019-05-26,,,,,,,,,,
1532,6804,2018-02-11,,,,,,,,,,
1533,6804,2018-02-18,,,,,,,,,,
1534,6804,2018-03-11,,,,,,,,,,
1535,6804,2018-06-24,,,,,,,,,,
1536,6804,2018-11-25,,,,,,,,,,
1537,6804,2018-12-23,,,,,,,,,,
1538,6804,2020-03-01,,,,,,,,,,
1539,6804,2020-03-08,,,,,,,,,,
1540,6804,2020-03-15,,,,,,,,,,
1541,6804,2020-03-22,,,,,,,,,,
1542,6804,2020-11-15,-0.034226847466280755,0.03461574708330246,0.03868277122258014,0.043952970355069246,0.020588786600210848,-0.034226847466280755,0.00038889961702170267,0.03907167083960184,0.0830246411946711,0.10361342779488195
1543,6804,2020-11-22,0.03492261180318656,0.039042832909164375,0.044300110302875166,0.02092312752231909,0.0034451723126873585,0.03492261180318656,0.07396544471235093,0.11826555501522609,0.13918868253754518,0.14263385485023256
1544,6804,2021-08-22,-0.020915895407070697,0.002770991456002417,-0.028071844556039827,-0.0049490154669356475,0.0041760540775463185,-0.020915895407070697,-0.01814490395106828,-0.04621674850710811,-0.05116576397404375,-0.046989709896497436
1545,6804,2021-08-29,0.0030808088724582974,-0.027781664888762183,-0.004720194338572145,0.00436262638292673,0.032137362446621194,0.0030808088724582974,-0.024700856016303886,-0.02942105035487603,-0.0250584239719493,0.0070789384746718954
1546,6875,2018-05-27,,,,,,,,,,
1547,6875,2018-06-10,,,,,,,,,,
1548,6875,2018-06-17,,,,,,,,,,
1549,6875,2018-07-08,,,,,,,,,,
1550,6875,2018-07-22,,,,,,,,,,
1551,6875,2018-08-05,,,,,,,,,,
1552,6875,2018-08-12,,,,,,,,,,
1553,6875,2018-08-19,,,,,,,,,,
1554,6875,2020-03-01,,,,,,,,,,
1555,6875,2020-03-15,,,,,,,,,,
1556,6875,2022-06-19,0.020739158701019875,-0.03458204389087013,-0.011099790810251699,-0.0006902812847437156,0.042844823573459506,0.020739158701019875,-0.013842885189850253,-0.02494267600010195,-0.025632957284845666,0.01721186628861384
1557,6877,2018-08-19,,,,,,,,,,
1558,6877,2018-08-26,,,,,,,,,,
1559,6877,2018-09-09,,,,,,,,,,
1560,6877,2018-10-28,,,,,,,,,,
1561,6877,2018-12-23,,,,,,,,,,
1562,6877,2019-08-18,,,,,,,,,,
1563,6877,2020-02-16,,,,,,,,,,
1564,6877,2020-02-23,,,,,,,,,,
1565,6877,2020-03-01,,,,,,,,,,
1566,6877,2020-03-08,,,,,,,,,,
1567,6877,2020-03-15,,,,,,,,,,
1568,6877,2020-03-22,,,,,,,,,,
1569,6877,2021-05-16,0.022934862114405014,0.05346442623764315,0.04828360191620093,-0.05226020135140484,0.011624917423307717,0.022934862114405014,0.07639928835204816,0.1246828902682491,0.07242268891684425,0.08404760634015197
1570,6877,2022-03-06,0.01448996264978809,-0.013785249543880905,-0.007077816701630789,-0.015662986775022904,-0.027093469801804958,0.01448996264978809,0.000704713105907185,-0.006373103595723604,-0.022036090370746508,-0.04912956017255146
1571,6877,2022-03-13,-0.013564523562166725,-0.007189379818703233,-0.016015196690303955,-0.02789024991023728,0.0026429446690390684,-0.013564523562166725,-0.020753903380869958,-0.03676910007117391,-0.0646593499814112,-0.062016405312372125
1572,6941,2018-02-11,,,,,,,,,,
1573,6941,2018-06-24,,,,,,,,,,
1574,6941,2018-07-01,,,,,,,,,,
1575,6941,2018-07-08,,,,,,,,,,
1576,6941,2018-07-15,,,,,,,,,,
1577,6941,2018-10-28,,,,,,,,,,
1578,6941,2018-12-23,,,,,,,,,,
1579,6941,2019-06-02,,,,,,,,,,
1580,6941,2020-03-15,,,,,,,,,,
1581,6941,2020-03-22,,,,,,,,,,
1582,7030,2018-12-16,,,,,,,,,,
1583,7030,2019-11-17,,,,,,,,,,
1584,7030,2019-11-24,,,,,,,,,,
1585,7030,2020-03-01,,,,,,,,,,
1586,7030,2020-03-08,,,,,,,,,,
1587,7030,2020-03-15,,,,,,,,,,
1588,7030,2020-03-22,,,,,,,,,,
1589,7030,2020-12-27,,,,,,,,,,
1590,7030,2022-05-15,-0.027168874023541602,0.016971458713715252,0.031212348501780052,-0.03178512115131945,-0.014072883010052467,-0.027168874023541602,-0.01019741530982635,0.021014933191953702,-0.010770187959365747,-0.024843070969418214
