,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1855,4911,2021-08-22,0.033329155888145987,0.03498486900176066,0.03863007825938299,-0.04373895369709764,-0.003711515126754255,0.033329155888145987,0.06831402488990665,0.10694410314928965,0.06320514945219201,0.05949363432543775
1856,4911,2021-12-05,0.003519393467641921,-0.0334873704267939,-0.01651095702753698,-0.007613853263225688,-0.005162502808056174,0.003519393467641921,-0.02996797695915198,-0.04647893398668896,-0.05409278724991465,-0.059255290057970825
1857,4911,2022-01-16,0.038907000669904115,-0.0287559830584429,0.06978913828579847,0.032999033898098176,0.0681699679406235,0.038907000669904115,0.010151017611461217,0.07994015589725968,0.11293918979535786,0.18110915773598135
1858,4911,2022-05-15,-0.037828871592404466,0.05259625571690386,0.015118894251358046,-0.01696017658732557,-0.04247587272610869,-0.037828871592404466,0.014767384124499391,0.029886278375857438,0.012926101788531867,-0.029549770937576825
1859,4911,2022-05-22,0.05252243186717837,0.015139356402349213,-0.017012034572685138,-0.04275536877174495,0.074294270598722,0.05252243186717837,0.06766178826952758,0.050649753696842444,0.007894384925097496,0.08218865552381949
1860,4912,2019-05-12,,,,,,,,,,
1861,4912,2019-06-23,,,,,,,,,,
1862,4912,2020-02-23,,,,,,,,,,
1863,4912,2020-03-01,,,,,,,,,,
1864,4912,2020-03-15,,,,,,,,,,
1865,4912,2021-02-28,0.06381151405842533,-0.004164397152022726,0.0037359551215784305,-0.008002599041954602,-0.012988276503045352,0.06381151405842533,0.059647116906402606,0.06338307202798103,0.05538047298602643,0.04239219648298108
1866,4912,2021-11-21,-0.011404670361028246,-0.09522721381035111,0.028388726653265032,0.01094136588306334,-0.03492173583420706,-0.011404670361028246,-0.10663188417137935,-0.07824315751811432,-0.06730179163505098,-0.10222352746925804
1867,4912,2021-11-28,-0.09481190983410229,0.028877423658640836,0.011420459883137914,-0.03444596256401747,-0.002256673555944262,-0.09481190983410229,-0.06593448617546145,-0.054514026292323534,-0.088959988856341,-0.09121666241228527
1868,4912,2021-12-05,0.02901949899386005,0.01152492604444636,-0.03435450169676412,-0.0021212090274574874,0.001805350653850295,0.02901949899386005,0.04054442503830641,0.0061899233415422875,0.0040687143140848,0.005874064967935095
1869,4912,2021-12-12,0.011632599735622483,-0.03423864775348055,-0.0020330331236719104,0.0019487804281328432,-0.029532868733520887,0.011632599735622483,-0.02260604801785807,-0.02463908114152998,-0.022690300713397137,-0.05222316944691802
1870,4912,2022-04-10,-0.02349642525988553,0.023342079401743304,0.025341738498555363,0.01201298972225459,0.049436712942126954,-0.02349642525988553,-0.0001543458581422276,0.025187392640413135,0.037200382362667726,0.08663709530479469
1871,4912,2022-04-17,0.023641418970070435,0.025854872708521468,0.012230490775782065,0.05005174901391351,-0.05189723615635122,0.023641418970070435,0.0494962916785919,0.06172678245437397,0.11177853146828748,0.059881295311936256
1872,4921,2018-10-21,,,,,,,,,,
1873,4921,2018-10-28,,,,,,,,,,
1874,4921,2020-03-01,,,,,,,,,,
1875,4921,2020-03-15,,,,,,,,,,
1876,4921,2020-03-22,,,,,,,,,,
1877,4921,2020-04-05,,,,,,,,,,
1878,4921,2021-05-16,0.008652189747248622,-0.03176473849415207,-0.019539641915005526,0.05837421345746458,-0.007610418006313577,0.008652189747248622,-0.023112548746903445,-0.04265219066190897,0.01572202279555561,0.008111604789242033
1879,4921,2022-01-16,0.012477983663662436,-0.038550101639593284,0.10287982062029487,0.0038693681733489096,0.03619920208055554,0.012477983663662436,-0.02607211797593085,0.07680770264436401,0.08067707081771291,0.11687627289826846
1880,4921,2022-01-23,-0.038507217605695664,0.10282307166856362,0.0038306522342351906,0.036229311806025774,0.01626884601754493,-0.038507217605695664,0.06431585406286797,0.06814650629710316,0.10437581810312893,0.12064466412067386
1881,4921,2022-01-30,0.10320747833968749,0.00420352823718332,0.03655817930539637,0.0165847325302218,-0.018156543841907128,0.10320747833968749,0.1074110065768708,0.14396918588226718,0.16055391841248898,0.14239737457058185
1882,4921,2022-05-22,-0.03077336487314052,0.08899283112062936,-0.013125552591997179,-0.01380402501919313,0.10974659562203827,-0.03077336487314052,0.058219466247488846,0.04509391365549167,0.031289888636298537,0.14103648425833681
1883,4922,2018-08-19,,,,,,,,,,
1884,4922,2019-12-22,,,,,,,,,,
1885,4922,2020-02-02,,,,,,,,,,
1886,4922,2020-03-01,,,,,,,,,,
1887,4922,2020-03-15,,,,,,,,,,
1888,4922,2020-08-02,0.0032609410193358904,0.043689139748917694,0.00292607038464128,0.009036764188649116,0.003383837549870502,0.0032609410193358904,0.046950080768253584,0.049876151152894864,0.058912915341543984,0.06229675289141449
1889,4922,2021-08-08,-0.03542113879943844,-0.06358527589750318,-0.003546289414616705,-0.058025431428018505,0.024415690352152665,-0.03542113879943844,-0.09900641469694162,-0.10255270411155833,-0.16057813553957684,-0.13616244518742418
1890,4922,2021-08-15,-0.06355444701374285,-0.0035280509711582957,-0.05801614732557412,0.0244289080153077,-0.06199014047857174,-0.06355444701374285,-0.06708249798490115,-0.12509864531047526,-0.10066973729516757,-0.1626598777737393
1891,4922,2021-08-22,-0.0040841036261526405,-0.05821501309007124,0.02407313329272877,-0.06267343390472471,0.004901563956649198,-0.0040841036261526405,-0.06229911671622388,-0.03822598342349511,-0.10089941732821983,-0.09599785337157063
1892,4922,2021-08-29,-0.05787667106189213,0.02437514923268242,-0.06244724201884013,0.005103534257751721,0.059952968277865004,-0.05787667106189213,-0.03350152182920971,-0.09594876384804985,-0.09084522959029813,-0.030892261312433125
1893,4922,2022-01-16,0.012861070808095856,-0.02365486564311804,0.08693796755151571,0.02691637077668541,0.15293875849086414,0.012861070808095856,-0.010793794835022182,0.07614417271649353,0.10306054349317893,0.2559993019840431
1894,4922,2022-01-23,-0.02380350688953429,0.08658372640846743,0.026599342063905337,0.15276375653192242,0.0008706733155004302,-0.02380350688953429,0.06278021951893314,0.08937956158283848,0.24214331811476092,0.24301399143026134
1895,4922,2022-01-30,0.08708538899633145,0.027087134375640157,0.15319861087966846,0.0012899127945218206,0.009384191902396524,0.08708538899633145,0.1141725233719716,0.26737113425164005,0.2686610470461619,0.2780452389485584
1896,4967,2017-10-08,,,,,,,,,,
1897,4967,2018-08-12,,,,,,,,,,
1898,4967,2018-08-19,,,,,,,,,,
1899,4967,2020-03-01,,,,,,,,,,
1900,4967,2020-03-08,,,,,,,,,,
1901,4967,2020-03-15,,,,,,,,,,
1902,4967,2021-08-01,-0.027085372798344463,-0.0030763945552344536,8.135520351788134e-05,0.01401535264480512,0.010246006720012517,-0.027085372798344463,-0.030161767353578915,-0.030080412150061034,-0.016065059505255913,-0.005819052785243396
1903,4967,2021-08-08,-0.003659686121312034,-0.0015181305193176266,0.013462909437988398,0.010438221803120679,0.008158214941906623,-0.003659686121312034,-0.0051778166406296604,0.008285092797358737,0.018723314600479414,0.026881529542386037
1904,4967,2022-06-19,0.04776584287661032,0.013077383229243157,0.03842721393405152,0.021222936550944625,-0.0036398239777956903,0.04776584287661032,0.06084322610585348,0.099270440039905,0.12049337659084962,0.11685355261305393
1905,4974,2019-06-09,,,,,,,,,,
1906,4974,2019-06-16,,,,,,,,,,
1907,4974,2020-03-01,,,,,,,,,,
1908,4974,2020-03-15,,,,,,,,,,
1909,4974,2022-05-15,-0.04311125907373834,-0.07026638788193622,0.004951969435247495,0.031923067391374516,-0.027080126339558502,-0.04311125907373834,-0.11337764695567457,-0.10842567752042707,-0.07650261012905256,-0.10358273646861106
1910,4974,2022-05-22,-0.0707954541742471,0.004739931915461907,0.03146785947638851,-0.02830074814717988,0.08464482729154223,-0.0707954541742471,-0.0660555222587852,-0.03458766278239668,-0.06288841092957656,0.021756416361965666
1911,4974,2022-05-29,0.005041504102786684,0.031928987566447534,-0.027337394839679736,0.08521724276041912,-0.0019222528416714367,0.005041504102786684,0.03697049166923422,0.009633096829554481,0.0948503395899736,0.09292808674830216
1912,4974,2022-06-05,0.031105605887669543,-0.027572622415427857,0.08452418932123185,-0.0025094664730173286,0.012406087018743607,0.031105605887669543,0.0035329834722416867,0.08805717279347353,0.08554770632045619,0.09795379333919979
1913,4980,2018-03-11,,,,,,,,,,
1914,4980,2018-03-18,,,,,,,,,,
1915,4980,2018-03-25,,,,,,,,,,
1916,4980,2018-10-28,,,,,,,,,,
1917,4980,2018-12-16,,,,,,,,,,
1918,4980,2018-12-23,,,,,,,,,,
1919,4980,2020-03-01,,,,,,,,,,
1920,4980,2020-03-08,,,,,,,,,,
1921,4980,2020-03-15,,,,,,,,,,
1922,4980,2020-03-22,,,,,,,,,,
1923,5019,2018-06-24,,,,,,,,,,
1924,5019,2018-11-25,,,,,,,,,,
1925,5019,2019-05-12,,,,,,,,,,
1926,5019,2019-05-26,,,,,,,,,,
1927,5019,2019-06-02,,,,,,,,,,
1928,5019,2019-08-18,,,,,,,,,,
1929,5019,2020-02-02,,,,,,,,,,
1930,5019,2020-03-01,,,,,,,,,,
1931,5019,2020-03-08,,,,,,,,,,
1932,5019,2020-03-15,,,,,,,,,,
1933,5019,2020-08-02,-0.0031039078828458827,0.007996155292366462,-0.01278894215988844,-0.004391893525082784,-0.014412393550008607,-0.0031039078828458827,0.0048922474095205795,-0.00789669475036786,-0.012288588275450645,-0.02670098182545925
1934,5019,2020-11-01,-0.023844368998724268,-0.011108108182391201,-0.008033432040879859,-0.026282079782291645,-0.008871670642111324,-0.023844368998724268,-0.034952477181115466,-0.04298590922199533,-0.06926798900428698,-0.0781396596463983
1935,5020,2018-12-23,,,,,,,,,,
1936,5020,2019-08-11,,,,,,,,,,
1937,5020,2019-08-18,,,,,,,,,,
1938,5020,2019-08-25,,,,,,,,,,
1939,5020,2020-02-02,,,,,,,,,,
1940,5020,2020-03-01,,,,,,,,,,
1941,5020,2020-03-08,,,,,,,,,,
1942,5020,2020-03-15,,,,,,,,,,
1943,5020,2020-03-22,,,,,,,,,,
1944,5020,2020-11-01,-0.025634443694186965,-0.03238545212282744,0.006732349685650868,-0.0374380839112974,-0.04490294962830828,-0.025634443694186965,-0.0580198958170144,-0.051287546131363534,-0.08872563004266093,-0.1336285796709692
1945,5020,2021-08-22,-0.010954871281054938,-0.01567897245860491,-0.013241420936695874,0.036569063831259734,0.004303742598330788,-0.010954871281054938,-0.026633843739659848,-0.03987526467635572,-0.0033062008450959884,0.0009975417532347994
1946,5020,2021-08-29,-0.015477138523166921,-0.013059275607441922,0.03671011280214506,0.004431663559369101,0.045648060373536206,-0.015477138523166921,-0.028536414130608843,0.008173698671536219,0.012605362230905321,0.058253422604441524
1947,5021,2018-11-25,,,,,,,,,,
1948,5021,2018-12-02,,,,,,,,,,
1949,5021,2018-12-09,,,,,,,,,,
1950,5021,2019-08-11,,,,,,,,,,
1951,5021,2019-08-18,,,,,,,,,,
1952,5021,2020-02-16,,,,,,,,,,
1953,5021,2020-03-01,,,,,,,,,,
1954,5021,2020-03-08,,,,,,,,,,
1955,5021,2020-03-15,,,,,,,,,,
1956,5021,2020-03-22,,,,,,,,,,
1957,5021,2021-08-22,-0.0045620825274206266,-0.017766807961329865,-0.022648440796971352,0.043439119870336655,0.025319025680815718,-0.0045620825274206266,-0.022328890488750492,-0.044977331285721844,-0.0015382114153851892,0.02378081426543053
1958,5101,2018-07-08,,,,,,,,,,
1959,5101,2018-10-28,,,,,,,,,,
1960,5101,2018-12-23,,,,,,,,,,
1961,5101,2019-05-12,,,,,,,,,,
1962,5101,2019-06-02,,,,,,,,,,
1963,5101,2020-02-02,,,,,,,,,,
1964,5101,2020-03-01,,,,,,,,,,
1965,5101,2020-03-08,,,,,,,,,,
1966,5101,2020-03-15,,,,,,,,,,
1967,5101,2020-03-22,,,,,,,,,,
1968,5101,2022-01-23,0.01955562989969779,-0.01346112968726981,-0.020418913003058623,0.05307420343959641,-0.05562530436216194,0.01955562989969779,0.006094500212427981,-0.014324412790630642,0.03874979064896576,-0.016875513713196177
1969,5101,2022-01-30,-0.01322567163581959,-0.020190879044956065,0.05327390224541889,-0.05543396344640186,-0.017063734223450682,-0.01322567163581959,-0.033416550680775654,0.019857351564643237,-0.035576611881758625,-0.052640346105209304
1970,5101,2022-02-27,-0.017569927423061918,0.003305947466617984,-0.013526566835774925,-0.0396653243609327,0.09154154845936618,-0.017569927423061918,-0.014263979956443934,-0.02779054679221886,-0.06745587115315156,0.024085677306214623
1971,5101,2022-03-06,0.003468754013460744,-0.013962761202197443,-0.03996482656535244,0.0916391624972226,-0.012117897462021805,0.003468754013460744,-0.0104940071887367,-0.05045883375408914,0.04118032874313347,0.02906243128111166
1972,5101,2022-03-13,-0.013300238570739142,-0.03966762702898386,0.09087503025996851,-0.013018999900419319,0.04510871177950217,-0.013300238570739142,-0.052967865599723,0.03790716466024551,0.024888164759826192,0.06999687653932836
1973,5105,2018-02-18,,,,,,,,,,
1974,5105,2018-03-04,,,,,,,,,,
1975,5105,2018-03-11,,,,,,,,,,
1976,5105,2018-03-18,,,,,,,,,,
1977,5105,2018-03-25,,,,,,,,,,
1978,5105,2018-12-16,,,,,,,,,,
1979,5105,2018-12-23,,,,,,,,,,
1980,5105,2018-12-30,,,,,,,,,,
1981,5105,2019-01-06,,,,,,,,,,
1982,5105,2019-05-12,,,,,,,,,,
1983,5105,2020-03-15,,,,,,,,,,
1984,5105,2020-03-22,,,,,,,,,,
1985,5105,2020-04-05,,,,,,,,,,
1986,5105,2021-12-05,0.01599117752279835,0.0025112342024202787,-0.03344194829851687,0.034558748630613395,0.03367779204670852,0.01599117752279835,0.018502411725218628,-0.014939536573298242,0.019619212057315153,0.053297004104023674
1987,5105,2022-01-30,-0.00628671734717328,-0.03886054817695351,0.014073783037800963,-0.02929821207116213,0.016240576201731312,-0.00628671734717328,-0.04514726552412679,-0.031073482486325826,-0.060371694557487955,-0.04413111835575664
1988,5105,2022-02-27,0.01571055544262548,-0.034567717368738315,-0.0037663378233047384,-0.04276135689550928,0.02956489739402922,0.01571055544262548,-0.018857161926112836,-0.022623499749417575,-0.06538485664492685,-0.035819959250897634
1989,5105,2022-03-06,-0.03434306646254808,-0.0037931068055468004,-0.042730751794742075,0.02976218491399919,-0.03965798879847349,-0.03434306646254808,-0.03813617326809488,-0.08086692506283696,-0.05110474014883777,-0.09076272894731126
1990,5105,2022-03-13,-0.003311719541292099,-0.042509338855943865,0.029228323916816606,-0.04028932169417143,-0.007152950913077386,-0.003311719541292099,-0.045821058397235964,-0.01659273448041936,-0.05688205617459079,-0.06403500708766817
1991,5108,2018-03-04,,,,,,,,,,
1992,5108,2018-03-25,,,,,,,,,,
1993,5108,2018-07-08,,,,,,,,,,
1994,5108,2018-07-15,,,,,,,,,,
1995,5108,2018-09-09,,,,,,,,,,
1996,5108,2020-03-01,,,,,,,,,,
1997,5108,2020-03-08,,,,,,,,,,
1998,5108,2020-03-15,,,,,,,,,,
1999,5108,2020-03-22,,,,,,,,,,
2000,5108,2022-03-06,-0.03309359278523076,0.0108913550010026,-0.013801928985101578,0.03696696613369969,-0.032375973117986706,-0.03309359278523076,-0.02220223778422816,-0.03600416676932974,0.0009627993643699442,-0.03141317375361676
2001,5108,2022-03-13,0.010998069355558963,-0.013753936446869269,0.0368443608359144,-0.03252059492417653,0.041402302267529265,0.010998069355558963,-0.002755867091310305,0.0340884937446041,0.0015678988204275712,0.042970201087956836
2002,5110,2018-06-24,,,,,,,,,,
2003,5110,2018-07-08,,,,,,,,,,
2004,5110,2018-08-26,,,,,,,,,,
2005,5110,2018-09-09,,,,,,,,,,
2006,5110,2018-12-16,,,,,,,,,,
2007,5110,2018-12-23,,,,,,,,,,
2008,5110,2018-12-30,,,,,,,,,,
2009,5110,2020-03-01,,,,,,,,,,
2010,5110,2020-03-08,,,,,,,,,,
2011,5110,2020-03-15,,,,,,,,,,
2012,5110,2020-03-22,,,,,,,,,,
2013,5110,2021-11-14,-0.022945243567781895,-0.01821659629100149,0.024267069396642325,0.02040004157063552,-0.013535813492727672,-0.022945243567781895,-0.04116183985878338,-0.016894770462141058,0.0035052711084944607,-0.010030542384233211
2014,5110,2021-11-21,-0.018151674399417752,0.02442306459189151,0.020384202296480983,-0.013529169332961496,-0.012155673265746209,-0.018151674399417752,0.006271390192473757,0.02665559248895474,0.013126423155993244,0.0009707498902470357
2015,5110,2021-11-28,0.02426463309468,0.020238553776188273,-0.01367649042347752,-0.012303572732900697,-0.00021155296222697718,0.02426463309468,0.04450318687086827,0.030826696447390754,0.018523123714490056,0.018311570752263077
2016,5110,2021-12-05,0.020069237977207742,-0.013802296067569645,-0.012414332517170187,-0.00037322070104143547,0.028369592382124238,0.020069237977207742,0.006266941909638097,-0.00614739060753209,-0.006520611308573525,0.02184898107355071
2017,5201,2018-10-28,,,,,,,,,,
2018,5201,2018-11-04,,,,,,,,,,
2019,5201,2018-11-11,,,,,,,,,,
2020,5201,2019-08-04,,,,,,,,,,
2021,5201,2019-08-11,,,,,,,,,,
2022,5201,2019-08-18,,,,,,,,,,
2023,5201,2019-08-25,,,,,,,,,,
2024,5201,2020-03-01,,,,,,,,,,
2025,5201,2020-03-08,,,,,,,,,,
2026,5201,2020-03-15,,,,,,,,,,
2027,5201,2020-03-22,,,,,,,,,,
2028,5201,2020-04-05,,,,,,,,,,
2029,5201,2022-01-16,0.008060205501769425,0.045565731957712,-0.05335233477858496,0.09432317697586515,0.012735971472809748,0.008060205501769425,0.053625937459481424,0.000273602680896462,0.09459677965676161,0.10733275112957136
2030,5201,2022-01-23,0.04556499551314382,-0.05343320887551897,0.09425680734536995,0.012724960287587093,-0.037361434858402064,0.04556499551314382,-0.00786821336237515,0.08638859398299481,0.09911355427058191,0.06175211941217985
2031,5201,2022-02-06,0.09444498407499641,0.012872034522942711,-0.03722648443748764,-0.1512025552571149,0.10248402621669418,0.09444498407499641,0.10731701859793912,0.07009053416045147,-0.08111202109666343,0.02137200512003075
2032,5201,2022-03-06,0.10330350688512199,-0.040439262802540385,-0.053842240463919465,0.03476306709473443,-0.004769382460167365,0.10330350688512199,0.06286424408258161,0.009022003618662143,0.04378507071339657,0.03901568825322921
2033,5233,2018-02-11,,,,,,,,,,
2034,5233,2018-02-18,,,,,,,,,,
2035,5233,2018-02-25,,,,,,,,,,
2036,5233,2018-03-04,,,,,,,,,,
2037,5233,2018-07-08,,,,,,,,,,
2038,5233,2019-06-02,,,,,,,,,,
2039,5233,2019-08-11,,,,,,,,,,
2040,5233,2019-08-18,,,,,,,,,,
2041,5233,2020-03-01,,,,,,,,,,
2042,5233,2020-03-08,,,,,,,,,,
2043,5233,2020-03-15,,,,,,,,,,
2044,5233,2020-03-22,,,,,,,,,,
2045,5233,2021-10-03,0.0854674500969258,-0.03715830084219404,0.026888758274215874,-0.000279566326483632,-0.01722599672826588,0.0854674500969258,0.04830914925473176,0.07519790752894763,0.074918341202464,0.057692344474198125
2046,5233,2022-02-27,-0.02700627012227082,-0.019365549353884057,-0.00813695192541422,-0.07412616660908806,0.049109293798910846,-0.02700627012227082,-0.046371819476154874,-0.054508771401569095,-0.12863493801065717,-0.07952564421174632
2047,5233,2022-03-06,-0.019837478510442277,-0.007413464599553596,-0.07367547363104376,0.04876746828334323,-0.005423294132610348,-0.019837478510442277,-0.027250943109995873,-0.10092641674103964,-0.052158948457696405,-0.057582242590306754
2048,5233,2022-03-13,-0.007160149622071135,-0.07358041593252258,0.048402759049999855,-0.0058473385999509506,0.005490532508558,-0.007160149622071135,-0.08074056555459372,-0.03233780650459386,-0.038185145104544814,-0.03269461259598681
2049,5301,2018-10-28,,,,,,,,,,
2050,5301,2018-11-18,,,,,,,,,,
2051,5301,2019-05-12,,,,,,,,,,
2052,5301,2019-05-26,,,,,,,,,,
2053,5301,2019-06-02,,,,,,,,,,
2054,5301,2020-01-26,,,,,,,,,,
2055,5301,2020-03-01,,,,,,,,,,
2056,5301,2020-03-08,,,,,,,,,,
2057,5301,2020-03-15,,,,,,,,,,
2058,5301,2021-07-11,0.02455180718397185,-0.05291069998564236,0.058671119913060676,-0.019910815811133808,0.11592499062445627,0.02455180718397185,-0.028358892801670508,0.03031222711139017,0.01040141130025636,0.12632640192471262
2059,5301,2021-07-25,0.058790634555409345,-0.019762255060618027,0.1160739523966749,-0.12599904710363313,0.047775947238623884,0.058790634555409345,0.03902837949479132,0.15510233189146622,0.029103284787833084,0.07687923202645697
2060,5301,2021-12-05,0.010463413657282459,0.021270511919580577,-0.02033097083165286,-0.010290022946025299,0.04546944963456454,0.010463413657282459,0.03173392557686304,0.011402954745210178,0.001112931799184879,0.04658238143374942
2061,5301,2022-03-13,0.014867322752597542,0.0038293912313542844,-0.0005669019605077756,-0.0247951108797206,-0.001275043902218483,0.014867322752597542,0.018696713983951826,0.01812981202344405,-0.00666529885627655,-0.007940342758495034
2062,5332,2017-09-10,,,,,,,,,,
2063,5332,2018-07-01,,,,,,,,,,
2064,5332,2018-07-08,,,,,,,,,,
2065,5332,2018-08-05,,,,,,,,,,
2066,5332,2018-08-12,,,,,,,,,,
2067,5332,2018-10-28,,,,,,,,,,
2068,5332,2018-12-09,,,,,,,,,,
2069,5332,2018-12-23,,,,,,,,,,
2070,5332,2020-03-01,,,,,,,,,,
2071,5332,2020-03-08,,,,,,,,,,
2072,5332,2020-03-15,,,,,,,,,,
2073,5332,2020-03-22,,,,,,,,,,
2074,5332,2022-01-30,-0.03865209444091777,0.007868464815832053,0.03219327926191269,-0.0023881020916978607,-0.017737173967594704,-0.03865209444091777,-0.03078362962508572,0.001409649636826972,-0.0009784524548708887,-0.018715626422465593
2075,5332,2022-03-06,0.006632979616455571,0.010043505658119067,-0.04339623657671629,-0.008437303271539118,-0.025993127685025187,0.006632979616455571,0.01667648527457464,-0.026719751302141652,-0.03515705457368077,-0.06115018225870596
2076,5332,2022-03-13,0.010035590295823932,-0.04340527378857678,-0.008449599665764331,-0.026005844693119833,-0.019342264828853956,0.010035590295823932,-0.03336968349275285,-0.041819283158517184,-0.06782512785163702,-0.08716739268049098
2077,5333,2018-02-11,,,,,,,,,,
2078,5333,2018-02-18,,,,,,,,,,
2079,5333,2018-03-04,,,,,,,,,,
2080,5333,2018-03-25,,,,,,,,,,
2081,5333,2018-09-09,,,,,,,,,,
2082,5333,2018-12-23,,,,,,,,,,
2083,5333,2019-06-02,,,,,,,,,,
2084,5333,2020-03-08,,,,,,,,,,
2085,5333,2020-03-15,,,,,,,,,,
2086,5333,2020-03-22,,,,,,,,,,
2087,5333,2020-04-05,,,,,,,,,,
2088,5333,2021-07-11,0.023314981491447444,-0.030624169248566428,0.001434726537089098,0.03189306862587367,-0.023677044523562098,0.023314981491447444,-0.007309187757118984,-0.005874461220029886,0.02601860740584378,0.0023415628822816836
2089,5333,2021-07-25,0.001289807267974891,0.03169719293892799,-0.02387362373434416,-0.0155723101318593,0.008827741106858987,0.001289807267974891,0.03298700020690288,0.00911337647255872,-0.0064589336593005794,0.0023688074475584076
2090,5333,2021-08-01,0.03185650307982739,-0.023713998694144353,-0.015454322286386504,0.00898863011726863,-0.014409214825940361,0.03185650307982739,0.008142504385683036,-0.007311817900703468,0.0016768122165651614,-0.0127324026093752
2091,5333,2022-02-27,-0.02578102926986681,-0.014323947480200258,-0.011089378185563478,-0.034829244831119134,0.029283922569798653,-0.02578102926986681,-0.040104976750067065,-0.05119435493563054,-0.08602359976674967,-0.05673967719695101
2092,5333,2022-03-06,-0.01438687347422192,-0.011184811458371594,-0.03491725993457268,0.02921745863281651,-0.008324350644442924,-0.01438687347422192,-0.025571684932593514,-0.060488944867166196,-0.03127148623434969,-0.03959583687879261
2093,5333,2022-03-13,-0.01113457510970789,-0.03490397614953935,0.02912338832383041,-0.008432275538976026,0.013835661656676065,-0.01113457510970789,-0.04603855125924724,-0.01691516293541683,-0.025347438474392855,-0.01151177681771679
2094,5334,2018-10-28,,,,,,,,,,
2095,5334,2018-11-04,,,,,,,,,,
2096,5334,2018-11-18,,,,,,,,,,
2097,5334,2018-11-25,,,,,,,,,,
2098,5334,2019-05-12,,,,,,,,,,
2099,5334,2020-02-02,,,,,,,,,,
2100,5334,2020-03-01,,,,,,,,,,
2101,5334,2020-03-08,,,,,,,,,,
2102,5334,2020-03-15,,,,,,,,,,
2103,5334,2020-03-22,,,,,,,,,,
2104,5334,2021-05-16,0.027893318713017208,-0.01022079352520908,-0.018932833645940773,-0.003443116877200284,-0.01103244283409927,0.027893318713017208,0.017672525187808128,-0.0012603084581326446,-0.004703425335332929,-0.015735868169432198
2105,5344,2018-08-12,,,,,,,,,,
2106,5344,2018-08-19,,,,,,,,,,
2107,5344,2018-08-26,,,,,,,,,,
2108,5344,2018-09-16,,,,,,,,,,
2109,5344,2018-10-14,,,,,,,,,,
2110,5344,2018-10-28,,,,,,,,,,
2111,5344,2019-05-26,,,,,,,,,,
2112,5344,2020-03-01,,,,,,,,,,
2113,5344,2020-03-15,,,,,,,,,,
2114,5344,2020-04-05,,,,,,,,,,
2115,5344,2021-08-22,0.013865120739633963,-0.024489042352083018,0.028714823257574164,0.022692216106498672,-0.017798838754114615,0.013865120739633963,-0.010623921612449055,0.01809090164512511,0.040783117751623785,0.02298427899750917
2116,5393,2018-02-11,,,,,,,,,,
2117,5393,2018-10-28,,,,,,,,,,
2118,5393,2018-11-11,,,,,,,,,,
2119,5393,2018-11-18,,,,,,,,,,
2120,5393,2018-11-25,,,,,,,,,,
2121,5393,2018-12-09,,,,,,,,,,
2122,5393,2018-12-23,,,,,,,,,,
2123,5393,2020-03-08,,,,,,,,,,
2124,5393,2020-03-15,,,,,,,,,,
2125,5393,2020-03-22,,,,,,,,,,
2126,5393,2021-10-10,-0.012199463455331558,0.04331541925424219,0.03313600950824596,-0.015066085113744698,-0.034553603288722375,-0.012199463455331558,0.031115955798910633,0.0642519653071566,0.0491858801934119,0.014632276904689524
2127,5393,2022-03-06,0.010060110135545856,-0.05579429862660565,-0.022086134655806555,0.047072018240237684,-0.036079630634612156,0.010060110135545856,-0.04573418849105979,-0.06782032314686634,-0.020748304906628656,-0.05682793554124081
2128,5393,2022-03-13,-0.05612435163085981,-0.022240825117363076,0.04742678869415541,-0.03565911168828001,-0.022540983398234102,-0.05612435163085981,-0.07836517674822288,-0.03093838805406747,-0.06659749974234748,-0.08913848314058158
2129,5393,2022-05-15,-0.01565172089494293,0.018005800172279623,0.0017710933499564992,0.018855383158541135,0.0009226732468018972,-0.01565172089494293,0.0023540792773366938,0.004125172627293193,0.022980555785834328,0.023903229032636225
2130,5401,2018-03-11,,,,,,,,,,
2131,5401,2018-07-08,,,,,,,,,,
2132,5401,2018-12-23,,,,,,,,,,
2133,5401,2019-06-02,,,,,,,,,,
2134,5401,2019-08-04,,,,,,,,,,
2135,5401,2019-08-11,,,,,,,,,,
2136,5401,2019-08-18,,,,,,,,,,
2137,5401,2020-02-23,,,,,,,,,,
2138,5401,2020-03-01,,,,,,,,,,
2139,5401,2020-03-08,,,,,,,,,,
2140,5401,2020-03-15,,,,,,,,,,
2141,5401,2020-03-22,,,,,,,,,,
2142,5401,2022-06-26,0.025846513966054235,-0.031525964277679445,0.04701885483795932,-0.05191125324597631,0.009857046074849846,0.025846513966054235,-0.005679450311625211,0.04133940452633411,-0.010571848719642202,-0.0007148026447923554
2143,5411,2018-03-11,,,,,,,,,,
2144,5411,2018-03-18,,,,,,,,,,
2145,5411,2018-03-25,,,,,,,,,,
2146,5411,2018-12-09,,,,,,,,,,
2147,5411,2018-12-23,,,,,,,,,,
2148,5411,2019-05-19,,,,,,,,,,
2149,5411,2019-05-26,,,,,,,,,,
2150,5411,2019-06-02,,,,,,,,,,
2151,5411,2019-06-09,,,,,,,,,,
2152,5411,2020-02-16,,,,,,,,,,
2153,5411,2020-02-23,,,,,,,,,,
2154,5411,2020-03-01,,,,,,,,,,
2155,5411,2020-03-08,,,,,,,,,,
