,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
3430,8154,2021-09-19,-0.00700387182521654,-0.06690992500214875,-0.007998047393382803,0.013011408732823231,0.012917231938431216,-0.00700387182521654,-0.07391379682736529,-0.0819118442207481,-0.06890043548792486,-0.05598320354949365
3431,8154,2022-02-13,-0.05518479655669345,-0.0640374255652373,-0.0015960064185422587,0.01741080854572157,-0.01749093421155251,-0.05518479655669345,-0.11922222212193075,-0.120818228540473,-0.10340741999475143,-0.12089835420630395
3432,8255,2017-10-29,,,,,,,,,,
3433,8255,2018-04-29,,,,,,,,,,
3434,8255,2019-05-19,,,,,,,,,,
3435,8255,2019-05-26,,,,,,,,,,
3436,8255,2019-06-02,,,,,,,,,,
3437,8255,2019-10-13,,,,,,,,,,
3438,8255,2020-08-09,0.00965219596872829,-0.029629158835679546,-0.046066160767786545,0.03422232656561994,-0.050753827778474016,0.00965219596872829,-0.019976962866951255,-0.0660431236347378,-0.03182079706911786,-0.08257462484759187
3439,8255,2020-08-16,-0.029743951074083324,-0.04617136478630614,0.034101093718560065,-0.05085075739130816,0.03707886242544731,-0.029743951074083324,-0.07591531586038947,-0.0418142221418294,-0.09266497953313757,-0.05558611710769026
3440,8255,2021-01-10,-0.028490702002737813,-0.023265959116858005,-0.009797989811769402,-0.01261848299707709,-0.01337380268366355,-0.028490702002737813,-0.051756661119595815,-0.06155465093136522,-0.07417313392844231,-0.08754693661210586
3441,8698,2017-10-29,,,,,,,,,,
3442,8698,2017-11-05,,,,,,,,,,
3443,8698,2017-11-12,,,,,,,,,,
3444,8698,2018-02-04,,,,,,,,,,
3445,8698,2018-04-08,,,,,,,,,,
3446,8698,2018-04-15,,,,,,,,,,
3447,8698,2018-04-22,,,,,,,,,,
3448,8698,2018-04-29,,,,,,,,,,
3449,8698,2018-05-06,,,,,,,,,,
3450,8698,2018-05-13,,,,,,,,,,
3451,8698,2020-08-23,-0.005595458305063967,0.05210988008543276,-0.055346525918202605,-0.056256401930047065,0.005269795375937105,-0.005595458305063967,0.0465144217803688,-0.008832104137833807,-0.06508850606788087,-0.05981871069194376
3452,8698,2020-08-30,0.05157598432604539,-0.05598152681221602,-0.05702368105035234,0.004765003343458584,-0.0032054828349555855,0.05157598432604539,-0.00440554248617063,-0.06142922353652297,-0.056664220193064385,-0.05986970302801997
3453,8698,2020-09-06,-0.056503737481958714,-0.057644739850088555,0.00434009442043655,-0.0036240394822088136,0.023786920838790394,-0.056503737481958714,-0.11414847733204728,-0.10980838291161073,-0.11343242239381954,-0.08964550155502915
3454,8698,2020-10-25,-0.13430889990828884,0.03042793975966581,-0.0099626498306939,0.21073420388382105,0.06493645454837574,-0.13430889990828884,-0.10388096014862302,-0.11384360997931692,0.09689059390450414,0.16182704845287987
3455,8698,2020-11-22,0.06630062787641275,-0.07938999709181664,-0.014241107743134397,0.12894216721595786,-0.030611854845119836,0.06630062787641275,-0.013089369215403893,-0.02733047695853829,0.10161169025741956,0.07099983541229973
3456,8698,2020-11-29,-0.07967833371936321,-0.01459863983184534,0.12851609679035597,-0.030864056647936684,0.04661452799526959,-0.07967833371936321,-0.09427697355120855,0.03423912323914742,0.003375066591210736,0.04998959458648033
3457,8698,2020-12-20,-0.03038609658720466,0.04565870117278584,0.22019650175263333,0.0804685368431638,-0.056444352947123744,-0.03038609658720466,0.015272604585581176,0.2354691063382145,0.3159376431813783,0.25949329023425455
3458,8698,2021-01-03,0.21804481977824502,0.07839071115510506,-0.058522092191382095,0.12072930688314207,0.1926397761712986,0.21804481977824502,0.29643553093335007,0.23791343874196796,0.35864274562511,0.5512825217964086
3459,8698,2021-01-10,0.07825559576438709,-0.058657152625247726,0.12080763923921922,0.19209086366307038,0.31556034574253833,0.07825559576438709,0.019598443139139367,0.14040608237835858,0.332496946041429,0.6480572917839673
3460,8698,2021-01-17,-0.058088181031981136,0.1213843412260647,0.19264484299994855,0.31612306333639095,0.028807455510982124,-0.058088181031981136,0.06329616019408357,0.2559410031940321,0.5720640665304231,0.6008715220414051
3461,8698,2021-01-31,0.19176349758839162,0.31541541296728287,0.02849659157818313,-0.004959844195388738,-0.07735917353916918,0.19176349758839162,0.5071789105556745,0.5356755021338577,0.530715657938469,0.45335648439929976
3462,8698,2021-02-07,0.3164205019232685,0.02944874565127068,-0.00398021522938181,-0.07636801174116649,-0.011467807855517848,0.3164205019232685,0.3458692475745392,0.3418890323451574,0.2655210206039909,0.25405321274847303
3463,8698,2021-02-14,0.02931395942093372,-0.004235812352670377,-0.07667432031711682,-0.011949308802393567,0.16698566820606633,0.02931395942093372,0.02507814706826334,-0.05159617324885348,-0.06354548205124705,0.10344018615481929
3464,8698,2021-02-21,-0.005167533762043602,-0.07768015294746237,-0.013211172759645035,0.16560640416890407,-0.10723630782186282,-0.005167533762043602,-0.08284768670950597,-0.096058859469151,0.06954754469975306,-0.03768876312210975
3465,8698,2021-02-28,-0.07860743934973956,-0.014772765596513644,0.16375395775951018,-0.10792213578271526,0.08175714175888055,-0.07860743934973956,-0.09338020494625321,0.07037375281325697,-0.03754838296945828,0.044208758789422264
3466,8698,2021-11-07,0.02617929683208481,-0.1007071936998133,0.11667059547862577,0.02009162429769132,-0.10538189351608715,0.02617929683208481,-0.0745278968677285,0.04214269861089727,0.06223432290858859,-0.04314757060749856
3467,8698,2021-11-14,-0.10133880760701618,0.11586988133213219,0.019340548884845585,-0.10585912418297722,-0.0876288903397202,-0.10133880760701618,0.014531073725116014,0.0338716226099616,-0.07198750157301562,-0.1596163919127358
3468,8739,2017-10-08,,,,,,,,,,
3469,8739,2017-10-15,,,,,,,,,,
3470,8739,2017-10-22,,,,,,,,,,
3471,8739,2017-10-29,,,,,,,,,,
3472,8739,2017-11-05,,,,,,,,,,
3473,8739,2017-11-12,,,,,,,,,,
3474,8739,2017-11-19,,,,,,,,,,
3475,8739,2017-11-26,,,,,,,,,,
3476,8739,2018-09-30,,,,,,,,,,
3477,8739,2019-03-24,,,,,,,,,,
3478,8739,2019-09-29,,,,,,,,,,
3479,8739,2019-10-27,,,,,,,,,,
3480,8739,2020-01-12,,,,,,,,,,
3481,8739,2020-01-19,,,,,,,,,,
3482,8739,2020-10-11,-0.039719426463148966,0.0008178892365560061,-0.025807180641390294,0.010506400664737917,-0.019235934249551563,-0.039719426463148966,-0.03890153722659296,-0.06470871786798325,-0.05420231720324534,-0.0734382514527969
3483,8739,2021-01-31,0.01083766401516948,0.028359069505098387,0.037099493893437994,-0.024172296374529438,-0.024266964382743478,0.01083766401516948,0.03919673352026787,0.07629622741370587,0.05212393103917643,0.027856966656432953
3484,8739,2021-02-07,0.02857232385877241,0.037276878247888695,-0.02397629434617971,-0.024063147419287022,-0.023217358497888224,0.02857232385877241,0.0658492021066611,0.0418729077604814,0.01780976034119438,-0.005407598156693845
3485,8739,2021-02-14,0.03471583014621328,-0.024999334637325715,-0.024440595178405893,-0.021364483905724124,-0.0018225137823768764,0.03471583014621328,0.009716495508887566,-0.014724099669518327,-0.03608858357524245,-0.03791109735761933
3486,8739,2021-02-21,-0.025461149929328648,-0.02491998092609607,-0.021904570138778397,-0.002390433491586151,-0.04468332906713874,-0.025461149929328648,-0.05038113085542471,-0.07228570099420312,-0.07467613448578928,-0.11935946355292801
3487,8739,2021-09-12,0.00969248255043104,0.052420602785179266,-0.012355201565653263,-0.04719456544404168,-0.001534921515184945,0.00969248255043104,0.0621130853356103,0.04975788376995704,0.002563318325915359,0.0010283968107304142
3488,8739,2021-09-19,0.05229627121101571,-0.01243876313919922,-0.047286355419223894,-0.001706904827583157,0.01404777569437861,0.05229627121101571,0.03985750807181649,-0.007428847347407404,-0.00913575217499056,0.00491202351938805
3489,8739,2021-09-26,-0.012616179216779468,-0.04742195295602819,-0.0014349422463262526,0.014226509427875388,-0.00038705894436265494,-0.012616179216779468,-0.06003813217280766,-0.06147307441913391,-0.047246564991258524,-0.04763362393562118
3490,8739,2022-07-17,,,,,,,,,,
3491,8739,2022-07-24,,,,,,,,,,
3492,8739,2022-07-31,,,,,,,,,,
3493,8771,2017-12-31,,,,,,,,,,
3494,8771,2018-01-07,,,,,,,,,,
3495,8771,2018-01-14,,,,,,,,,,
3496,8771,2018-01-21,,,,,,,,,,
3497,8771,2018-02-04,,,,,,,,,,
3498,8771,2018-02-25,,,,,,,,,,
3499,8771,2018-03-04,,,,,,,,,,
3500,8771,2018-05-20,,,,,,,,,,
3501,8771,2018-09-30,,,,,,,,,,
3502,8771,2019-04-21,,,,,,,,,,
3503,8771,2019-05-19,,,,,,,,,,
3504,8771,2019-05-26,,,,,,,,,,
3505,8771,2019-06-02,,,,,,,,,,
3506,8771,2019-06-09,,,,,,,,,,
3507,8771,2020-04-05,,,,,,,,,,
3508,8771,2020-04-12,,,,,,,,,,
3509,8771,2020-04-19,,,,,,,,,,
3510,8771,2020-04-26,,,,,,,,,,
3511,8771,2020-05-17,-0.025813306405127252,0.0056470377102566735,-0.06201549897050558,-0.02753676420123259,0.022758660026255005,-0.025813306405127252,-0.02016626869487058,-0.08218176766537616,-0.10971853186660875,-0.08695987184035375
3512,8771,2020-07-05,-0.02122652871215132,-0.043515734566974135,0.04385270734483344,-0.11309616408803246,-0.08538965906577038,-0.02122652871215132,-0.06474226327912545,-0.020889555934292016,-0.13398572002232448,-0.21937537908809485
3513,8771,2021-06-27,-0.0011499439834572345,-0.057922798263304966,0.012456512091191661,0.01994429410672108,-0.03164748969280245,-0.0011499439834572345,-0.0590727422467622,-0.04661623015557054,-0.026671936048849456,-0.0583194257416519
3514,8771,2021-07-04,-0.058268130916129986,0.012262119275083324,0.019502942418993596,-0.031909994076855144,0.0002658819581931055,-0.058268130916129986,-0.04600601164104666,-0.026503069222053064,-0.058413063298908205,-0.0581471813407151
3515,8771,2021-09-12,0.0171958706076157,-0.05858750749322261,-0.038011892663920216,-0.006389163030363116,0.02706264817999762,0.0171958706076157,-0.04139163688560692,-0.07940352954952713,-0.08579269257989025,-0.05873004439989263
3516,8771,2021-09-19,-0.058418844321622726,-0.037924807320771275,-0.006285613249467319,0.027326659040295343,-0.015702806352648292,-0.058418844321622726,-0.096343651642394,-0.10262926489186132,-0.07530260585156598,-0.09100541220421426
3517,8771,2021-11-07,-0.0464066811708413,-0.015805046055975852,-0.014911900059610829,-0.017273221574984614,0.0012939686729982053,-0.0464066811708413,-0.06221172722681715,-0.07712362728642798,-0.09439684886141259,-0.09310288018841438
3518,8892,2017-11-26,,,,,,,,,,
3519,8892,2017-12-03,,,,,,,,,,
3520,8892,2017-12-10,,,,,,,,,,
3521,8892,2017-12-17,,,,,,,,,,
3522,8892,2017-12-24,,,,,,,,,,
3523,8892,2018-02-18,,,,,,,,,,
3524,8892,2018-02-25,,,,,,,,,,
3525,8892,2018-03-04,,,,,,,,,,
3526,8892,2019-01-20,,,,,,,,,,
3527,8892,2019-01-27,,,,,,,,,,
3528,8892,2019-09-22,,,,,,,,,,
3529,8892,2019-09-29,,,,,,,,,,
3530,8892,2019-10-06,,,,,,,,,,
3531,8892,2019-10-13,,,,,,,,,,
3532,8892,2020-10-11,0.026748094762800503,-0.019878683952005018,-0.06943054010262927,0.03057955958904291,-0.048812890134895294,0.026748094762800503,0.006869410810795486,-0.06256112929183377,-0.03198156970279086,-0.08079445983768616
3533,8892,2020-10-18,-0.020406118471952322,-0.06947001639662817,0.02980672940696187,-0.04927738630764077,0.006204002763653373,-0.020406118471952322,-0.0898761348685805,-0.060069405461618625,-0.1093467917692594,-0.10314278900560603
3534,8892,2021-09-05,-0.03362278819517437,-0.03703149294514949,-0.0062167827497297806,0.05757735556659688,0.021546860811377598,-0.03362278819517437,-0.07065428114032386,-0.07687106389005365,-0.019293708323456768,0.00225315248792083
3535,8892,2021-09-12,-0.03715484278984832,-0.0065373678092413515,0.05702136222669951,0.021038378726083412,0.0006548029523168984,-0.03715484278984832,-0.04369221059908967,0.013329151627609843,0.034367530353693256,0.03502233330601015
3536,8892,2022-03-27,0.012015897767017841,0.048495062825130233,-0.01085845987231085,-0.011168834080460908,-0.04356683026001844,0.012015897767017841,0.060510960592148076,0.04965250071983723,0.038483666639376315,-0.005083163620642123
3537,8892,2022-04-03,0.04809836908419794,-0.011335738485547836,-0.011618549063333481,-0.043999571679673465,-0.025769895367703896,0.04809836908419794,0.036762630598650106,0.025144081535316623,-0.01885549014435684,-0.04462538551206074
3538,8892,2022-04-10,-0.011028420753093286,-0.011330141969864902,-0.043722809675116214,-0.025429898543874715,0.008846814762718657,-0.011028420753093286,-0.02235856272295819,-0.0660813723980744,-0.09151127094194912,-0.08266445617923046
3539,8892,2022-04-17,-0.011531907424124285,-0.04393136219446689,-0.025601596142004725,0.008613673327356016,0.028961159335544284,-0.011531907424124285,-0.055463269618591174,-0.0810648657605959,-0.07245119243323989,-0.0434900330976956
3540,8897,2017-10-01,,,,,,,,,,
3541,8897,2017-10-15,,,,,,,,,,
3542,8897,2019-06-16,,,,,,,,,,
3543,8897,2019-06-23,,,,,,,,,,
3544,8897,2019-07-07,,,,,,,,,,
3545,8897,2019-09-29,,,,,,,,,,
3546,8897,2019-10-27,,,,,,,,,,
3547,8897,2019-11-03,,,,,,,,,,
3548,8897,2019-11-10,,,,,,,,,,
3549,8897,2019-11-17,,,,,,,,,,
3550,8897,2021-02-07,-0.02697505991859499,0.029363481697327956,0.014937309368224967,0.0719727611489971,0.038389344197471274,-0.02697505991859499,0.002388421778732965,0.017325731146957932,0.08929849229595503,0.1276878364934263
3551,8897,2021-02-14,0.030085902635753576,0.015390875766607255,0.07231347344997802,0.0383401805265635,-0.045419116341821025,0.030085902635753576,0.045476778402360835,0.11779025185233885,0.15613043237890234,0.11071131603708131
3552,8897,2021-03-07,0.038434832551422854,-0.04516455365534075,-0.0006614846813873827,-0.06385991814678586,0.016246649674672074,0.038434832551422854,-0.006729721103917896,-0.007391205785305279,-0.07125112393209114,-0.05500447425741907
3553,8897,2021-03-14,-0.04516301102153829,-0.0006616407715073613,-0.06385961679279883,0.016246303673426752,0.004926840585382056,-0.04516301102153829,-0.04582465179304565,-0.10968426858584449,-0.09343796491241774,-0.08851112432703569
3554,8897,2021-03-21,-0.0009931363161638247,-0.06438622663191891,0.0159958111948595,0.004416051668833014,-0.039632299529892265,-0.0009931363161638247,-0.06537936294808273,-0.04938355175322323,-0.04496750008439022,-0.08459979961428249
3555,8897,2022-05-22,0.030896483784490204,0.02375334331028167,0.0031442276181564786,0.013970917388891502,0.0038926784475318485,0.030896483784490204,0.054649827094771876,0.05779405471292835,0.07176497210181985,0.0756576505493517
3556,8897,2022-05-29,0.023740143677493837,0.003131362731618983,0.013959413495953192,0.0038794502606802547,0.051740858163828285,0.023740143677493837,0.02687150640911282,0.040830919905066015,0.04471037016574627,0.09645122832957456
3557,8897,2022-06-05,0.003123521998609352,0.013972454111643683,0.0038660355113445677,0.05173698163164808,-0.019176815435483247,0.003123521998609352,0.017095976110253035,0.020962011621597602,0.07269899325324569,0.053522177817762445
3558,8897,2022-06-12,0.014014573954101814,0.0039513487482477315,0.051806721922364664,-0.019099185678878534,0.011620909983354091,0.014014573954101814,0.017965922702349545,0.0697726446247142,0.05067345894583567,0.06229436892918976
3559,8897,2022-07-03,,,,,,,,,,
3560,8909,2018-01-28,,,,,,,,,,
3561,8909,2018-03-11,,,,,,,,,,
3562,8909,2018-03-18,,,,,,,,,,
3563,8909,2018-07-29,,,,,,,,,,
3564,8909,2018-08-05,,,,,,,,,,
3565,8909,2019-08-25,,,,,,,,,,
3566,8909,2019-09-01,,,,,,,,,,
3567,8909,2019-09-08,,,,,,,,,,
3568,8909,2019-09-15,,,,,,,,,,
3569,8909,2019-10-06,,,,,,,,,,
3570,8909,2019-10-13,,,,,,,,,,
3571,8909,2019-10-20,,,,,,,,,,
3572,8909,2019-10-27,,,,,,,,,,
3573,8909,2019-12-08,,,,,,,,,,
3574,8909,2020-10-11,-0.03241621560898138,0.011037804800791605,0.026277586171764393,0.0535736196648242,-0.05217514360528392,-0.03241621560898138,-0.021378410808189773,0.0048991753635746205,0.05847279502839882,0.006297651423114899
3575,8909,2021-02-14,-0.06653664589986806,-0.03058967758440817,-0.04610152657274127,0.03822528869293175,0.0353587230021022,-0.06653664589986806,-0.09712632348427623,-0.1432278500570175,-0.10500256136408574,-0.06964383836198354
3576,8909,2021-03-28,-0.040561711912615935,0.0023263061410620997,-0.001232426702944581,-0.019757861523644935,0.02070282181144713,-0.040561711912615935,-0.038235405771553835,-0.039467832474498414,-0.05922569399814335,-0.038522872186696214
3577,8909,2021-07-18,0.005598765037073836,-0.004602356095398368,0.004765804487310515,-0.04981248800359453,-0.05043093540652087,0.005598765037073836,0.0009964089416754675,0.0057622134289859826,-0.04405027457460855,-0.09448120998112941
3578,8909,2022-07-17,,,,,,,,,,
3579,8909,2022-07-24,,,,,,,,,,
3580,8909,2022-07-31,,,,,,,,,,
3581,8923,2017-09-24,,,,,,,,,,
3582,8923,2017-10-01,,,,,,,,,,
3583,8923,2017-10-08,,,,,,,,,,
3584,8923,2017-10-15,,,,,,,,,,
3585,8923,2017-10-22,,,,,,,,,,
3586,8923,2018-01-14,,,,,,,,,,
3587,8923,2018-01-21,,,,,,,,,,
3588,8923,2018-01-28,,,,,,,,,,
3589,8923,2018-02-04,,,,,,,,,,
3590,8923,2019-07-14,,,,,,,,,,
3591,8923,2019-07-21,,,,,,,,,,
3592,8923,2019-07-28,,,,,,,,,,
3593,8923,2019-12-08,,,,,,,,,,
3594,8923,2020-11-29,0.008875954597673121,0.015769297830448264,-0.046049414902382235,-0.00946308867308068,-0.02068831758314462,0.008875954597673121,0.024645252428121385,-0.02140416247426085,-0.03086725114734153,-0.051555568730486154
3595,8923,2021-07-11,-0.02732190430252541,-0.034327642373762145,-0.002328661882651686,0.016543369987436326,0.010586248883617377,-0.02732190430252541,-0.06164954667628755,-0.06397820855893924,-0.04743483857150291,-0.03684858968788553
3596,8923,2021-09-12,-0.06202392518063981,0.017411393153362865,0.03602220386178734,0.012264167673866507,-0.01017330780680848,-0.06202392518063981,-0.04461253202727694,-0.008590328165489602,0.0036738395083769047,-0.006499468298431576
3597,8923,2022-03-27,-0.005601838218252308,0.022672864527933174,-0.05387491161573475,-0.010075451302801623,0.02972394858898127,-0.005601838218252308,0.017071026309680867,-0.036803885306053885,-0.04687933660885551,-0.017155388019874238
3598,8923,2022-04-03,0.022006339869236172,-0.054499582418548055,-0.010714437996177386,0.029076146232709703,0.019735142891752752,0.022006339869236172,-0.03249324254931188,-0.04320768054548926,-0.01413153431277956,0.005603608578973192
3599,8923,2022-07-03,,,,,,,,,,
3600,8923,2022-07-31,,,,,,,,,,
3601,8934,2017-10-08,,,,,,,,,,
3602,8934,2017-10-15,,,,,,,,,,
3603,8934,2017-11-12,,,,,,,,,,
3604,8934,2019-08-25,,,,,,,,,,
3605,8934,2021-03-07,-0.027759597474398087,-0.03276300880761307,0.013811853765491438,-0.050550886020032645,-0.004808823819115592,-0.027759597474398087,-0.06052260628201116,-0.04671075251651972,-0.09726163853655237,-0.10207046235566797
3606,8934,2021-03-14,-0.03281709704713005,0.013697794184870086,-0.05064879610383742,-0.004929587976464842,-0.008493813843653431,-0.03281709704713005,-0.01911930286225997,-0.0697680989660974,-0.07469768694256224,-0.08319150078621566
3607,8934,2021-03-21,0.013637902220966234,-0.05076848223098368,-0.004964655974650602,-0.008608651536555252,0.01755889693346456,0.013637902220966234,-0.03713058001001745,-0.04209523598466805,-0.050703887521223304,-0.033144990587758744
3608,8934,2021-03-28,-0.0507061508643975,-0.005019621436330283,-0.00855304102241423,0.017444457199889456,0.03985456989410509,-0.0507061508643975,-0.05572577230072778,-0.06427881332314202,-0.04683435612325256,-0.0069797862291474735
3609,8934,2021-07-04,0.014518308527307892,0.009025559530514057,-0.020359517779206908,-0.02337781103242257,0.03183873770901764,0.014518308527307892,0.02354386805782195,0.0031843502786150432,-0.020193460753807527,0.011645276955210115
3610,8934,2021-07-11,0.008933846401427735,-0.02074265069155625,-0.023549898104902434,0.031614602992898144,0.04440274512723912,0.008933846401427735,-0.011808804290128516,-0.03535870239503095,-0.003744099402132807,0.040658645725106315
3611,8934,2021-07-18,-0.02045739850642543,-0.023208707487390935,0.03194199820180975,0.0447423733840059,0.008546590331745638,-0.02045739850642543,-0.043666105993816366,-0.011724107792006618,0.03301826559199928,0.04156485592374492
3612,8934,2021-09-05,-0.012758721971710602,-0.06478756918469182,-0.010915195753920016,0.0259057288794736,0.009290961175745623,-0.012758721971710602,-0.07754629115640242,-0.08846148691032243,-0.06255575803084884,-0.053264796855103214
3613,8934,2021-09-12,-0.06491008650287253,-0.011426374248353985,0.0249306674053123,0.008409522841432187,-0.012142112552654643,-0.06491008650287253,-0.0763364607512265,-0.051405793345914205,-0.042996270504482015,-0.055138383057136656
3614,8934,2022-04-03,-0.002144744085802404,0.016967290142802696,0.019965256774252486,0.03036039033888012,-0.007386407226885137,-0.002144744085802404,0.014822546057000292,0.03478780283125278,0.0651481931701329,0.05776178594324777
3615,8935,2017-09-24,,,,,,,,,,
3616,8935,2018-06-17,,,,,,,,,,
3617,8935,2018-06-24,,,,,,,,,,
3618,8935,2019-05-12,,,,,,,,,,
3619,8935,2019-05-19,,,,,,,,,,
3620,8935,2019-06-09,,,,,,,,,,
3621,8935,2019-06-16,,,,,,,,,,
3622,8935,2019-06-23,,,,,,,,,,
3623,8935,2019-07-07,,,,,,,,,,
3624,8935,2020-01-26,,,,,,,,,,
3625,8935,2020-02-02,,,,,,,,,,
3626,8935,2020-10-11,0.020641188527963344,-0.02589786251775425,0.02620763177246437,0.08103968350239665,-0.03713789648198045,0.020641188527963344,-0.005256673989790905,0.020950957782673463,0.10199064128507011,0.06485274480308967
3627,8935,2020-10-18,-0.02608973504527174,0.026075434962436177,0.08081779987674031,-0.037322071852595715,-0.0014260410088379194,-0.02608973504527174,-1.4300082835563138e-05,0.08080349979390475,0.043481427941309034,0.042055386932471114
3628,8935,2020-11-08,-0.03781638157008007,-0.001972444022687571,-0.030212816533380177,0.010786950170672655,0.024578488105687926,-0.03781638157008007,-0.03978882559276764,-0.07000164212614782,-0.059214691955475164,-0.03463620384978724
3629,8935,2021-02-07,-0.007434843634517303,-0.004116974516833825,-0.0188991509955672,-0.013650616378325453,0.008001080993554711,-0.007434843634517303,-0.011551818151351128,-0.03045096914691833,-0.044101585525243785,-0.03610050453168907
3630,8935,2021-02-14,-0.003987796017456392,-0.018662836803231664,-0.013369331020815209,0.008437727805661474,0.08830570926496581,-0.003987796017456392,-0.022650632820688056,-0.036019963841503265,-0.02758223603584179,0.06072347322912402
3631,8935,2021-03-21,-0.035699008445581826,-0.10465169798836076,-0.009907363978770688,-0.012608637302093658,-0.021469583323632305,-0.035699008445581826,-0.1403507064339426,-0.15025807041271327,-0.16286670771480694,-0.18433629103843924
3632,8935,2021-03-28,-0.10469331695448841,-0.009994794725387208,-0.012652881183331709,-0.021580242509833154,-0.0003191801635868824,-0.10469331695448841,-0.11468811167987562,-0.12734099286320733,-0.14892123537304047,-0.14924041553662737
3633,8935,2021-09-12,0.004129866445184961,0.010013456263995756,-0.007715470009373233,0.026320982991523065,-0.02069868576509379,0.004129866445184961,0.014143322709180717,0.006427852699807484,0.03274883569133055,0.012050149926236764
3634,8935,2021-09-19,0.009861163220813028,-0.007758460986334922,0.026255932135068737,-0.020978730423905023,-0.01899737124893762,0.009861163220813028,0.0021027022344781068,0.028358634369546845,0.007379903945641822,-0.011617467303295798
3635,8935,2021-09-26,-0.007769402589414186,0.026257292412735007,-0.020857477010897428,-0.018903543234949423,-0.012266404908207077,-0.007769402589414186,0.01848788982332082,-0.0023695871875766064,-0.02127313042252603,-0.0335395353307331
3636,8935,2021-11-07,-0.008399287438286239,-0.00487247031489409,-0.006488849148224174,0.032019174285296166,-0.01819970188342077,-0.008399287438286239,-0.01327175775318033,-0.019760606901404503,0.012258567383891663,-0.005941134499529106
3637,8935,2022-05-15,0.049559567866807284,-0.008959313881332932,-0.01542494522521741,0.0020984197424965927,0.019348161492537812,0.049559567866807284,0.04060025398547435,0.02517530876025694,0.027273728502753534,0.04662188999529135
3638,8935,2022-05-22,-0.009110054776322598,-0.01549092221180456,0.001979964468188637,0.01901634277170179,-0.012766223243156405,-0.009110054776322598,-0.02460097698812716,-0.022621012519938522,-0.003604669748236731,-0.016370892991393136
3639,8935,2022-05-29,-0.015520702727107975,0.0019498487765420751,0.018984864337807446,-0.012795975167708876,0.007960607219896956,-0.015520702727107975,-0.013570853950565901,0.005414010387241545,-0.007381964780467331,0.0005786424394296254
3640,8935,2022-06-05,0.0022306923272415588,0.019509314920707656,-0.01258015948442016,0.008287698128129321,-0.010383074153683933,0.0022306923272415588,0.021740007247949215,0.009159847763529055,0.017447545891658374,0.007064471737974441
3641,9037,2017-10-01,,,,,,,,,,
3642,9037,2017-10-08,,,,,,,,,,
3643,9037,2017-10-15,,,,,,,,,,
3644,9037,2018-02-04,,,,,,,,,,
3645,9037,2019-02-24,,,,,,,,,,
3646,9037,2019-03-03,,,,,,,,,,
3647,9037,2021-02-07,-0.048067642805606464,0.05949971208505439,-0.02985974388740356,0.037885436956746975,0.01072328900841453,-0.048067642805606464,0.011432069279447926,-0.018427674607955635,0.01945776234879134,0.03018105135720587
3648,9037,2021-03-14,-0.027437267436961302,-0.010664107801501005,-0.039338209528460726,-0.0426260493501119,0.02630253439076255,-0.027437267436961302,-0.038101375238462305,-0.07743958476692303,-0.12006563411703493,-0.09376309972627238
3649,9037,2021-03-21,-0.01089782284761719,-0.039723401312824966,-0.04279687776727546,0.025929625159830504,-0.018827867785135184,-0.01089782284761719,-0.05062122416044215,-0.09341810192771761,-0.0674884767678871,-0.08631634455302228
3650,9037,2021-09-05,-0.011094814157045947,0.016118874809411727,-0.003084002352355463,-0.018005073376333915,0.004675718499514286,-0.011094814157045947,0.00502406065236578,0.0019400583000103166,-0.0160650150763236,-0.011389296576809312
3651,9037,2021-09-12,0.016164228690248018,-0.003038050103917082,-0.017958406951735964,0.00472224078557432,0.018945005860657158,0.016164228690248018,0.013126178586330936,-0.004832228365405028,-0.00010998757983070838,0.018835018280826447
3652,9037,2021-09-19,-0.0028721391442826337,-0.017908963139201914,0.004795190569392486,0.01924704294053922,-0.0029954156395367235,-0.0028721391442826337,-0.020781102283484548,-0.015985911714092062,0.0032611312264471566,0.00026571558691043315
3653,9037,2022-05-08,0.007842685434562763,-0.02621813750191115,0.019043928749220423,0.01436970335246215,-0.0064215955415254326,0.007842685434562763,-0.018375452067348388,0.0006684766818720357,0.015038180034334186,0.008616584492808754
3654,9037,2022-07-24,,,,,,,,,,
3655,9037,2022-07-31,,,,,,,,,,
3656,9039,2018-05-27,,,,,,,,,,
3657,9039,2019-02-17,,,,,,,,,,
3658,9039,2019-02-24,,,,,,,,,,
3659,9039,2019-03-03,,,,,,,,,,
3660,9039,2019-03-10,,,,,,,,,,
3661,9039,2019-03-17,,,,,,,,,,
3662,9039,2019-12-08,,,,,,,,,,
3663,9039,2019-12-15,,,,,,,,,,
3664,9039,2020-11-29,-0.03412708321048016,-0.001837977526438963,-0.014852533917793079,-0.012838867536476162,-0.02391279074587949,-0.03412708321048016,-0.035965060736919116,-0.050817594654712195,-0.06365646219118835,-0.08756925293706784
3665,9039,2021-05-09,0.06313083412673035,-0.012245569211966083,0.006708570429569827,0.0020044315994885206,0.006431464752278626,0.06313083412673035,0.050885264914764264,0.05759383534433409,0.059598266943822614,0.06602973169610124
3666,9039,2021-05-16,-0.0110273808515472,0.0077549308120970105,0.0032753470261489073,0.007531499728634488,-0.027896672696889217,-0.0110273808515472,-0.00327245003945019,2.896986698717151e-06,0.0075343967153332055,-0.020362275981556013
